id,label
11204,"3,21"
11205,"10,40,64"
11206,"23,38,40"
11207,"3,35,36"
11208,"0,10"
11209,"3,31"
11210,"10,23,24"
11211,"0,212,216"
11212,"0,218,265"
11213,"3,21"
11214,"40,131"
11215,"0,271"
11216,"40,135,169"
11217,"10,11"
11218,"40,169"
11219,"3,21,34"
11220,"10,23,38"
11221,"0,26,216"
11222,"23,24"
11223,"0,255"
11224,"3,40"
11225,"40,135"
11226,"10,23"
11227,"3,21"
11228,"3,15,16"
11229,"23,38"
11230,"0,1,2"
11231,"10,40"
11232,"0,255,265"
11233,"10,23,24"
11234,"0,23,24"
11235,"23,105"
11236,"0,40"
11237,"3,21,53"
11238,"3,17,40"
11239,"10,23,24"
11240,"3,4,5"
11241,"23,31,40"
11242,"23,40"
11243,"0,265"
11244,"10,40,64"
11245,"0,211,212"
11246,"3,30"
11247,"10,23,31"
11248,"3,21"
11249,"3,50"
11250,"0,169"
11251,"40,135,169"
11252,"0,265,271"
11253,"3,21,40"
11254,"0,31"
11255,"0,23,24"
11256,"23,24,25"
11257,"10,40,64"
11258,"3,15,16"
11259,"10,40,64"
11260,"10,40,64"
11261,"0,10"
11262,"40,135,169"
11263,"10,11,23"
11264,"3,40"
11265,"21,40,169"
11266,"40,139"
11267,"0,10"
11268,"40,128,151"
11269,"40,74"
11270,"0,218,265"
11271,"0,3,21"
11272,"0,8,40"
11273,"10,23,24"
11274,"0,23"
11275,"10,40"
11276,"40,128,175"
11277,"23,40,74"
11278,"0,255,271"
11279,"23,38"
11280,"169,170,199"
11281,"23,24"
11282,"10,23"
11283,"3,21,34"
11284,"0,211,212"
11285,"3,40"
11286,"10,11,40"
11287,"169,170,199"
11288,"0,265"
11289,"169,170,199"
11290,"10,23"
11291,"10,40"
11292,"3,15"
11293,"23,26,89"
11294,"3,23,28"
11295,"3,17,18"
11296,"10,40,64"
11297,"40,135,169"
11298,"0,3"
11299,"10,40,64"
11300,"23,24,38"
11301,"40,135,138"
11302,"3,169"
11303,"0,169"
11304,"10,40,64"
11305,"23,31"
11306,"3,53"
11307,"3,10,40"
11308,"10,23,38"
11309,"0,8"
11310,"3,21"
11311,"3,40"
11312,"0,3"
11313,"10,11,23"
11314,"40,135,169"
11315,"23,38,74"
11316,"3,21"
11317,"10,23,31"
11318,"21,40"
11319,"3,21,53"
11320,"3,5,21"
11321,"10,23"
11322,"0,255,271"
11323,"10,23,31"
11324,"3,13"
11325,"10,40,64"
11326,"0,10,40"
11327,"0,3,100"
11328,"0,271"
11329,"3,23,28"
11330,"1,169,296"
11331,"40,128"
11332,"3,23"
11333,"3,53"
11334,"169,170,199"
11335,"10,23"
11336,"3,21,40"
11337,"0,40"
11338,"0,3"
11339,"10,23,24"
11340,"40,139"
11341,"0,8,265"
11342,"3,23,31"
11343,"10,23"
11344,"0,3"
11345,"10,64"
11346,"3,21,40"
11347,"40,131,184"
11348,"169,170,459"
11349,"23,40"
11350,"3,40"
11351,"3,4,5"
11352,"0,23,31"
11353,"10,40,64"
11354,"169,170"
11355,"3,13,23"
11356,"3,5,21"
11357,"23,40"
11358,"0,8,208"
11359,"3,21"
11360,"23,40,135"
11361,"10,64"
11362,"0,3"
11363,"3,17,21"
11364,"0,10,23"
11365,"3,21,30"
11366,"10,23,31"
11367,"3,4,19"
11368,"10,23"
11369,"0,3,15"
11370,"0,255"
11371,"40,139"
11372,"3,5,21"
11373,"10,11,40"
11374,"40,135"
11375,"0,255,271"
11376,"0,3,21"
11377,"10,23,31"
11378,"0,255"
11379,"0,10,23"
11380,"40,131,134"
11381,"3,17,18"
11382,"0,218"
11383,"0,8,23"
11384,"3,23"
11385,"0,23,24"
11386,"23,26,89"
11387,"3,21"
11388,"0,3"
11389,"3,21,50"
11390,"10,60,64"
11391,"3,21,53"
11392,"23,40"
11393,"40,128,175"
11394,"10,40,64"
11395,"0,10,23"
11396,"40,135"
11397,"0,23"
11398,"0,23"
11399,"0,1,2"
11400,"40,169"
11401,"0,23,26"
11402,"21,40"
11403,"0,8,206"
11404,"10,23,31"
11405,"23,40,74"
11406,"3,40,120"
11407,"0,8"
11408,"10,23,31"
11409,"3,5,21"
11410,"23,38"
11411,"40,135,138"
11412,"3,21"
11413,"3,21"
11414,"10,23"
11415,"3,40"
11416,"3,40"
11417,"23,40,105"
11418,"3,21"
11419,"10,40,64"
11420,"3,10"
11421,"31,40"
11422,"3,23"
11423,"0,8,206"
11424,"3,40"
11425,"0,23"
11426,"3,13,21"
11427,"40,128,129"
11428,"23,24"
11429,"0,169,170"
11430,"0,10,23"
11431,"0,40,128"
11432,"3,5,21"
11433,"10,11"
11434,"0,10,23"
11435,"0,10"
11436,"40,128"
11437,"3,23"
11438,"3,4,19"
11439,"40,146"
11440,"23,40,131"
11441,"10,11,40"
11442,"3,40,120"
11443,"3,40"
11444,"0,10,40"
11445,"3,21,40"
11446,"40,135"
11447,"3,40"
11448,"0,1"
11449,"3,15,16"
11450,"10,40,64"
11451,"10,40"
11452,"3,15"
11453,"0,8"
11454,"0,216,218"
11455,"3,40,50"
11456,"3,11"
11457,"10,23,31"
11458,"3,21"
11459,"10,23,24"
11460,"0,8,23"
11461,"0,10,40"
11462,"3,36"
11463,"10,23,31"
11464,"3,21,40"
11465,"0,3,120"
11466,"0,10,23"
11467,"3,13,30"
11468,"0,3"
11469,"10,23"
11470,"3,40,135"
11471,"3,10,40"
11472,"3,4"
11473,"10,23"
11474,"10,11,40"
11475,"3,21"
11476,"3,13"
11477,"0,271"
11478,"3,40"
11479,"10,64"
11480,"3,40"
11481,"10,23"
11482,"3,21"
11483,"10,40,64"
11484,"3,21,124"
11485,"0,265"
11486,"10,23,31"
11487,"40,169"
11488,"0,271"
11489,"3,4,19"
11490,"3,21"
11491,"40,131"
11492,"0,23,24"
11493,"3,31,96"
11494,"0,211,212"
11495,"0,212,216"
11496,"3,23,24"
11497,"3,53"
11498,"169,170"
11499,"3,23,31"
11500,"3,208"
11501,"3,19"
11502,"3,4,21"
11503,"0,23,26"
11504,"3,16,21"
11505,"3,120"
11506,"10,23"
11507,"3,5,21"
11508,"3,5,21"
11509,"3,169"
11510,"3,17"
11511,"10,64"
11512,"3,5,21"
11513,"3,21"
11514,"10,23,31"
11515,"31,169"
11516,"0,1,2"
11517,"3,21,34"
11518,"40,139"
11519,"10,169"
11520,"0,3"
11521,"40,151"
11522,"0,218"
11523,"10,23,38"
11524,"10,23,38"
11525,"169,170"
11526,"10,23"
11527,"3,10"
11528,"3,40"
11529,"40,135,169"
11530,"10,40"
11531,"3,21"
11532,"3,40"
11533,"3,4,19"
11534,"10,11,40"
11535,"3,21"
11536,"0,23,38"
11537,"10,11,23"
11538,"10,23,24"
11539,"10,11,40"
11540,"0,3,19"
11541,"10,23,38"
11542,"0,169,170"
11543,"10,64"
11544,"3,40,135"
11545,"0,10"
11546,"3,21"
11547,"3,30"
11548,"10,23,40"
11549,"3,21"
11550,"3,10,34"
11551,"10,64"
11552,"40,128,129"
11553,"40,135,138"
11554,"23,31,40"
11555,"0,8,23"
11556,"3,21,53"
11557,"10,40,64"
11558,"0,23,38"
11559,"3,21"
11560,"3,21,53"
11561,"10,23,31"
11562,"3,40"
11563,"0,216,271"
11564,"23,40,74"
11565,"40,128"
11566,"0,10"
11567,"40,128,129"
11568,"0,255"
11569,"0,3"
11570,"0,40"
11571,"23,24"
11572,"10,11,40"
11573,"23,38"
11574,"0,8,206"
11575,"0,10,11"
11576,"3,23"
11577,"10,40,64"
11578,"169,170"
11579,"3,35,36"
11580,"0,265,271"
11581,"0,1,2"
11582,"0,40"
11583,"3,4"
11584,"3,5,21"
11585,"3,21,30"
11586,"23,38,74"
11587,"3,21"
11588,"0,23,26"
11589,"3,21,40"
11590,"10,40,64"
11591,"40,128,151"
11592,"40,169"
11593,"0,10"
11594,"0,23,24"
11595,"3,21"
11596,"10,40,64"
11597,"10,64,65"
11598,"3,21"
11599,"10,23"
11600,"23,38"
11601,"40,135,169"
11602,"3,40"
11603,"23,38"
11604,"10,40,64"
11605,"0,265"
11606,"40,128,151"
11607,"3,21"
11608,"0,23,26"
11609,"3,23,31"
11610,"3,40"
11611,"10,40,64"
11612,"3,21"
11613,"3,10,23"
11614,"3,21,34"
11615,"0,265"
11616,"3,17,21"
11617,"40,131"
11618,"23,38,74"
11619,"0,40"
11620,"40,131,145"
11621,"10,23,24"
11622,"3,21"
11623,"23,40,105"
11624,"3,53"
11625,"10,23,40"
11626,"23,24,38"
11627,"0,265"
11628,"3,21"
11629,"23,40"
11630,"3,23,34"
11631,"10,23,38"
11632,"3,21,53"
11633,"10,23,31"
11634,"23,38"
11635,"10,11,40"
11636,"3,21"
11637,"0,10"
11638,"23,78"
11639,"10,23,38"
11640,"3,13"
11641,"10,40,64"
11642,"10,23"
11643,"23,24,38"
11644,"3,35,36"
11645,"10,40"
11646,"40,131"
11647,"3,40"
11648,"3,21,53"
11649,"3,10,34"
11650,"10,11,40"
11651,"3,17,21"
11652,"0,23,26"
11653,"0,211,212"
11654,"10,23,24"
11655,"10,11"
11656,"40,131"
11657,"3,21"
11658,"3,4,19"
11659,"0,271"
11660,"3,4,19"
11661,"10,23,31"
11662,"3,23"
11663,"10,23,31"
11664,"0,3,34"
11665,"3,17,18"
11666,"10,23,64"
11667,"40,135"
11668,"10,11"
11669,"0,40"
11670,"3,17,21"
11671,"23,38,40"
11672,"23,38,91"
11673,"23,74,105"
11674,"3,13,23"
11675,"23,31,169"
11676,"169,170,199"
11677,"40,135,169"
11678,"0,26,271"
11679,"0,8,23"
11680,"10,23,40"
11681,"10,23,40"
11682,"10,23,31"
11683,"10,24"
11684,"10,23"
11685,"40,139"
11686,"3,40"
11687,"0,3"
11688,"10,23,24"
11689,"3,40"
11690,"3,23,38"
11691,"0,10"
11692,"10,40,64"
11693,"3,4,19"
11694,"0,213,255"
11695,"3,5,21"
11696,"169,199"
11697,"0,211,212"
11698,"0,313"
11699,"3,4,19"
11700,"169,170"
11701,"3,21"
11702,"0,8"
11703,"10,11,40"
11704,"10,40,64"
11705,"3,28"
11706,"3,53"
11707,"0,3,18"
11708,"10,40"
11709,"0,211,212"
11710,"40,135,138"
11711,"3,4,19"
11712,"10,23"
11713,"3,23,31"
11714,"10,64"
11715,"0,3,40"
11716,"0,24"
11717,"23,40,105"
11718,"40,105,169"
11719,"0,23"
11720,"3,5,21"
11721,"0,1,3"
11722,"3,23"
11723,"10,11,40"
11724,"10,40"
11725,"0,31"
11726,"0,3"
11727,"10,11"
11728,"3,40"
11729,"10,23,24"
11730,"3,4,19"
11731,"0,214"
11732,"40,128"
11733,"40,131"
11734,"3,53,169"
11735,"23,31"
11736,"3,21"
11737,"23,105"
11738,"0,8,206"
11739,"10,40"
11740,"10,23"
11741,"3,21"
11742,"3,21,120"
11743,"40,169"
11744,"3,21"
11745,"3,53,120"
11746,"3,21,30"
11747,"0,21,265"
11748,"3,21"
11749,"23,40,105"
11750,"40,128"
11751,"0,169"
11752,"3,21"
11753,"10,40"
11754,"23,31,40"
11755,"10,23"
11756,"10,11"
11757,"23,40"
11758,"10,40,64"
11759,"10,40,64"
11760,"23,38"
11761,"3,28,30"
11762,"3,21,40"
11763,"3,21"
11764,"3,40"
11765,"3,21"
11766,"0,211,212"
11767,"3,21"
11768,"3,15,16"
11769,"40,135"
11770,"3,21"
11771,"3,21"
11772,"3,21,53"
11773,"169,170"
11774,"3,169"
11775,"3,13,40"
11776,"10,40,64"
11777,"3,21,53"
11778,"10,40,64"
11779,"10,11"
11780,"10,40,64"
11781,"169,170"
11782,"169,170,459"
11783,"23,24"
11784,"10,23,24"
11785,"10,23,40"
11786,"40,135,169"
11787,"3,4,5"
11788,"10,11,40"
11789,"40,131,134"
11790,"3,40"
11791,"40,128,129"
11792,"10,23"
11793,"0,23"
11794,"10,23"
11795,"0,169,170"
11796,"23,38"
11797,"10,11"
11798,"23,38"
11799,"23,40"
11800,"0,265"
11801,"3,21"
11802,"3,21,40"
11803,"3,21"
11804,"3,53"
11805,"3,21,34"
11806,"3,21,30"
11807,"23,40"
11808,"3,23,105"
11809,"10,40,64"
11810,"3,21,40"
11811,"10,23,31"
11812,"3,21"
11813,"3,17,40"
11814,"10,23,38"
11815,"40,131,184"
11816,"23,40"
11817,"3,4,19"
11818,"10,11"
11819,"0,1,2"
11820,"3,28,30"
11821,"40,128"
11822,"0,23,31"
11823,"10,23,31"
11824,"0,23,26"
11825,"3,21,40"
11826,"10,40"
11827,"0,218,265"
11828,"40,105"
11829,"10,11"
11830,"3,10,11"
11831,"3,40"
11832,"0,10,23"
11833,"3,40"
11834,"0,218,265"
11835,"0,23"
11836,"0,265,271"
11837,"0,23"
11838,"3,40,131"
11839,"3,21"
11840,"23,38,40"
11841,"3,4,19"
11842,"10,23,24"
11843,"0,255,265"
11844,"0,8,23"
11845,"0,10"
11846,"10,23"
11847,"0,21"
11848,"0,265"
11849,"10,23"
11850,"23,38"
11851,"0,313"
11852,"0,8,208"
11853,"0,271"
11854,"3,21,53"
11855,"10,23,31"
11856,"10,23"
11857,"10,40,64"
11858,"3,40"
11859,"3,17,23"
11860,"0,218,265"
11861,"10,40"
11862,"23,38"
11863,"10,23"
11864,"3,21,53"
11865,"40,128"
11866,"10,23"
11867,"23,40,105"
11868,"10,40,64"
11869,"3,17,18"
11870,"3,13,21"
11871,"0,10"
11872,"3,4,19"
11873,"10,23,38"
11874,"3,40"
11875,"0,265,349"
11876,"3,23"
11877,"3,15,16"
11878,"0,8,206"
11879,"36,40"
11880,"10,40,64"
11881,"0,40"
11882,"40,135,169"
11883,"23,105,169"
11884,"0,8,208"
11885,"0,26"
11886,"3,21,53"
11887,"0,8,206"
11888,"3,4,19"
11889,"3,21"
11890,"0,8,265"
11891,"0,10"
11892,"3,17,18"
11893,"169,296,333"
11894,"23,40"
11895,"10,40"
11896,"10,23,31"
11897,"0,10,23"
11898,"10,11"
11899,"3,13"
11900,"40,74"
11901,"3,169"
11902,"31,169,170"
11903,"10,40,64"
11904,"3,40"
11905,"10,11,23"
11906,"10,11,40"
11907,"10,40,64"
11908,"3,17,18"
11909,"40,135,169"
11910,"40,169"
11911,"3,21,50"
11912,"3,4,19"
11913,"3,23"
11914,"10,31,64"
11915,"3,23"
11916,"40,128,175"
11917,"10,40,64"
11918,"10,23"
11919,"10,40,64"
11920,"0,23"
11921,"3,17,21"
11922,"3,13,21"
11923,"23,25"
11924,"40,155,169"
11925,"3,13,14"
11926,"40,74"
11927,"23,38"
11928,"0,265,271"
11929,"3,4,19"
11930,"10,23"
11931,"0,23,38"
11932,"40,169"
11933,"0,211,212"
11934,"3,13"
11935,"3,21"
11936,"23,24"
11937,"23,40,105"
11938,"40,128"
11939,"3,21,40"
11940,"3,21,85"
11941,"40,128,184"
11942,"3,40,50"
11943,"3,40"
11944,"10,40,64"
11945,"10,11"
11946,"3,4,19"
11947,"40,169"
11948,"0,10,23"
11949,"3,40"
11950,"10,40,64"
11951,"0,10"
11952,"3,21,23"
11953,"10,23,31"
11954,"3,21,85"
11955,"0,214,265"
11956,"23,40"
11957,"0,10,64"
11958,"40,41"
11959,"3,4,21"
11960,"10,23"
11961,"3,21"
11962,"23,24"
11963,"0,169,229"
11964,"0,211,212"
11965,"3,40"
11966,"3,23,28"
11967,"3,21"
11968,"23,38,74"
11969,"10,40,64"
11970,"3,30"
11971,"10,40,64"
11972,"10,11,23"
11973,"0,8,206"
11974,"40,105"
11975,"40,128"
11976,"10,23"
11977,"0,169"
11978,"40,169"
11979,"10,23,24"
11980,"3,21,34"
11981,"23,40,74"
11982,"169,170,199"
11983,"0,255,271"
11984,"23,26,89"
11985,"3,21"
11986,"40,169"
11987,"0,265"
11988,"40,131"
11989,"0,8,206"
11990,"3,21,40"
11991,"0,3"
11992,"3,17,18"
11993,"3,13,21"
11994,"40,74"
11995,"0,8,23"
11996,"0,10,23"
11997,"3,10,34"
11998,"0,10"
11999,"0,1,3"
12000,"10,40,64"
12001,"0,10"
12002,"3,21,28"
12003,"40,145,146"
12004,"3,40"
12005,"0,40,128"
12006,"3,21"
12007,"0,3"
12008,"3,35,36"
12009,"3,23"
12010,"40,131"
12011,"10,23"
12012,"3,13,50"
12013,"3,40"
12014,"40,135,169"
12015,"0,255"
12016,"3,40"
12017,"3,17"
12018,"10,23,64"
12019,"3,4,21"
12020,"3,40"
12021,"10,23,31"
12022,"40,128,184"
12023,"0,3,21"
12024,"3,4"
12025,"3,4,19"
12026,"23,40"
12027,"10,40"
12028,"30,40"
12029,"10,23,31"
12030,"23,38,40"
12031,"21,40"
12032,"3,21"
12033,"10,40"
12034,"0,23"
12035,"3,21"
12036,"0,8"
12037,"10,23"
12038,"3,21,30"
12039,"3,21"
12040,"3,5,21"
12041,"23,40"
12042,"0,26"
12043,"23,25"
12044,"0,23"
12045,"23,38"
12046,"3,4,5"
12047,"23,40"
12048,"10,23"
12049,"10,40,64"
12050,"23,31,169"
12051,"0,265"
12052,"3,23"
12053,"3,21"
12054,"3,21"
12055,"0,8,23"
12056,"31,169,170"
12057,"3,23,38"
12058,"10,23"
12059,"3,21"
12060,"10,40,64"
12061,"40,131"
12062,"3,21,34"
12063,"10,23,38"
12064,"3,17,21"
12065,"10,40,64"
12066,"10,11,23"
12067,"10,23,24"
12068,"3,28,30"
12069,"10,11"
12070,"0,23"
12071,"0,216"
12072,"23,40"
12073,"10,11,23"
12074,"10,40,64"
12075,"3,17,18"
12076,"10,40,64"
12077,"10,11,23"
12078,"3,17,21"
12079,"40,131,134"
12080,"3,31"
12081,"10,23,31"
12082,"10,11,40"
12083,"10,11"
12084,"3,40,100"
12085,"23,40"
12086,"10,40,64"
12087,"10,40,64"
12088,"3,21"
12089,"169,170"
12090,"3,21"
12091,"3,40"
12092,"0,3,21"
12093,"10,23,31"
12094,"3,13"
12095,"10,23,24"
12096,"23,40"
12097,"0,8,9"
12098,"0,271"
12099,"0,265"
12100,"3,21"
12101,"10,11,40"
12102,"23,24"
12103,"3,21,40"
12104,"0,23"
12105,"10,40,64"
12106,"3,21,40"
12107,"3,17,21"
12108,"0,3"
12109,"10,23,38"
12110,"3,13,30"
12111,"10,40,64"
12112,"169,296,306"
12113,"3,21"
12114,"0,2"
12115,"10,40,64"
12116,"10,40"
12117,"0,10"
12118,"0,255"
12119,"10,64"
12120,"10,23"
12121,"0,1"
12122,"10,23,24"
12123,"0,1,2"
12124,"10,23,24"
12125,"0,8,208"
12126,"23,26,89"
12127,"3,21,40"
12128,"3,23,24"
12129,"3,21"
12130,"3,13,21"
12131,"3,10,13"
12132,"3,10,21"
12133,"3,40"
12134,"40,146"
12135,"3,4"
12136,"10,23,24"
12137,"23,40"
12138,"10,40,64"
12139,"0,3,21"
12140,"0,255"
12141,"10,23,31"
12142,"0,265"
12143,"10,23,38"
12144,"40,169"
12145,"3,21"
12146,"10,40,64"
12147,"10,23"
12148,"0,271"
12149,"10,23"
12150,"0,271,291"
12151,"10,23,24"
12152,"10,23,64"
12153,"10,23,24"
12154,"10,23,24"
12155,"10,40,64"
12156,"40,135,169"
12157,"10,11,40"
12158,"3,10,64"
12159,"40,128,151"
12160,"3,34,40"
12161,"169,170"
12162,"0,23,26"
12163,"10,23,31"
12164,"0,26"
12165,"40,135,169"
12166,"3,40,41"
12167,"40,135,138"
12168,"0,40"
12169,"3,8,23"
12170,"10,40,64"
12171,"3,21,40"
12172,"0,40"
12173,"3,10"
12174,"10,23,24"
12175,"3,23,30"
12176,"3,4,23"
12177,"3,17"
12178,"40,128,151"
12179,"0,3"
12180,"3,40"
12181,"0,255,265"
12182,"0,8,40"
12183,"23,40,74"
12184,"0,265"
12185,"0,289,313"
12186,"0,265"
12187,"3,5,28"
12188,"40,131,134"
12189,"0,1"
12190,"3,15,16"
12191,"0,26,271"
12192,"3,17,18"
12193,"3,23,40"
12194,"0,23,169"
12195,"0,23,24"
12196,"3,21"
12197,"23,26,89"
12198,"10,40,64"
12199,"10,40"
12200,"0,8,206"
12201,"3,13,21"
12202,"0,40,128"
12203,"10,23"
12204,"3,13"
12205,"3,13"
12206,"3,169"
12207,"3,15,16"
12208,"0,8,23"
12209,"0,23"
12210,"3,15,16"
12211,"10,11,40"
12212,"3,4,21"
12213,"40,139"
12214,"0,8,265"
12215,"3,17,21"
12216,"3,53"
12217,"169,170,199"
12218,"40,41,131"
12219,"3,15,16"
12220,"3,21,53"
12221,"0,1"
12222,"0,8,23"
12223,"0,265"
12224,"3,4"
12225,"8,23"
12226,"0,169,170"
12227,"3,5,21"
12228,"10,11,40"
12229,"3,40"
12230,"3,4"
12231,"0,3"
12232,"3,21,30"
12233,"10,40,44"
12234,"3,21"
12235,"3,10,11"
12236,"3,21"
12237,"3,21"
12238,"10,40,64"
12239,"3,40"
12240,"0,23,26"
12241,"3,21"
12242,"23,26"
12243,"3,17"
12244,"10,40,64"
12245,"23,38,40"
12246,"23,40"
12247,"0,255,265"
12248,"40,184"
12249,"0,1,2"
12250,"3,21,40"
12251,"23,24"
12252,"3,34"
12253,"3,21"
12254,"0,10,23"
12255,"0,255,265"
12256,"23,105"
12257,"40,128,175"
12258,"10,23,31"
12259,"0,265,271"
12260,"23,38"
12261,"23,40"
12262,"3,23"
12263,"40,135,169"
12264,"0,255,271"
12265,"0,218"
12266,"10,23,24"
12267,"3,21"
12268,"10,40,64"
12269,"10,40,64"
12270,"10,40"
12271,"23,40,105"
12272,"3,23,30"
12273,"0,8"
12274,"40,131,184"
12275,"10,23"
12276,"3,30"
12277,"10,23,24"
12278,"10,23,24"
12279,"3,21,53"
12280,"0,229,230"
12281,"23,105"
12282,"0,169,170"
12283,"3,4"
12284,"3,23"
12285,"0,2"
12286,"40,105,169"
12287,"0,10,23"
12288,"10,23,40"
12289,"10,23"
12290,"10,40,64"
12291,"3,13"
12292,"10,23,24"
12293,"40,131"
12294,"10,23,38"
12295,"3,40,131"
12296,"3,5,21"
12297,"3,23,28"
12298,"21,23"
12299,"3,10"
12300,"0,255,265"
12301,"10,40,64"
12302,"0,23"
12303,"23,40"
12304,"10,64,93"
12305,"0,218,265"
12306,"0,10"
12307,"10,23"
12308,"0,3,34"
12309,"0,8"
12310,"0,40,128"
12311,"3,21,23"
12312,"3,17"
12313,"3,13"
12314,"0,10,11"
12315,"40,128,131"
12316,"0,3"
12317,"0,265"
12318,"0,10"
12319,"40,131,134"
12320,"3,35,36"
12321,"3,4,5"
12322,"23,26,89"
12323,"23,38"
12324,"3,50,120"
12325,"23,40,105"
12326,"0,40"
12327,"3,40,41"
12328,"3,17,18"
12329,"0,265"
12330,"23,40"
12331,"0,23"
12332,"169,199"
12333,"0,23,24"
12334,"10,11"
12335,"23,38"
12336,"3,4"
12337,"0,40"
12338,"0,3"
12339,"40,169"
12340,"3,21,53"
12341,"3,23"
12342,"169,170"
12343,"0,218"
12344,"3,40"
12345,"0,40,128"
12346,"3,21"
12347,"10,23,24"
12348,"3,4"
12349,"10,40"
12350,"0,40,128"
12351,"23,38,74"
12352,"3,13,30"
12353,"36,40"
12354,"10,11,40"
12355,"0,265"
12356,"0,8,206"
12357,"3,13"
12358,"23,24"
12359,"10,23"
12360,"40,169"
12361,"40,131"
12362,"3,4,21"
12363,"0,218,265"
12364,"3,40,105"
12365,"23,24"
12366,"3,21"
12367,"3,10"
12368,"3,13,21"
12369,"3,34,40"
12370,"10,23,24"
12371,"23,40,74"
12372,"40,128"
12373,"0,218,265"
12374,"40,41"
12375,"10,23"
12376,"3,4,19"
12377,"23,40"
12378,"10,23,31"
12379,"3,5,97"
12380,"0,265,340"
12381,"3,40,41"
12382,"0,218,265"
12383,"169,170"
12384,"40,169"
12385,"40,128,175"
12386,"10,40"
12387,"3,21,53"
12388,"3,13,23"
12389,"3,23,34"
12390,"10,23"
12391,"10,40,64"
12392,"169,170,199"
12393,"23,40,105"
12394,"0,40"
12395,"10,40"
12396,"10,40,64"
12397,"169,170"
12398,"0,23,24"
12399,"40,135,169"
12400,"23,24"
12401,"10,23,38"
12402,"40,128,151"
12403,"3,21"
12404,"10,23"
12405,"0,3,23"
12406,"10,38,40"
12407,"3,21"
12408,"10,23"
12409,"40,169"
12410,"3,40,41"
12411,"0,255,265"
12412,"10,23"
12413,"0,3"
12414,"10,23,31"
12415,"3,23"
12416,"3,21,53"
12417,"3,13,40"
12418,"40,151"
12419,"169,170,199"
12420,"0,211,212"
12421,"0,23"
12422,"10,11,23"
12423,"3,23"
12424,"10,23,38"
12425,"3,4"
12426,"23,31"
12427,"0,23"
12428,"3,10,13"
12429,"10,40,64"
12430,"23,38,74"
12431,"3,21"
12432,"10,23,31"
12433,"40,131,184"
12434,"0,1,2"
12435,"0,3,265"
12436,"0,23"
12437,"3,21,53"
12438,"23,40"
12439,"10,40"
12440,"3,21,40"
12441,"3,21"
12442,"0,3,169"
12443,"10,11,40"
12444,"3,23,30"
12445,"10,23,31"
12446,"3,28"
12447,"3,4,19"
12448,"10,11,23"
12449,"23,38"
12450,"3,4,5"
12451,"3,13"
12452,"10,11,23"
12453,"0,10,23"
12454,"0,10,23"
12455,"10,23,24"
12456,"3,13,40"
12457,"23,31"
12458,"0,3,21"
12459,"0,216,271"
12460,"3,21,40"
12461,"23,24,38"
12462,"0,40"
12463,"169,170,199"
12464,"3,21"
12465,"40,120"
12466,"0,3,21"
12467,"3,15,21"
12468,"3,21,50"
12469,"3,21,53"
12470,"0,255,271"
12471,"0,23,26"
12472,"40,135,169"
12473,"0,40"
12474,"23,26"
12475,"40,184"
12476,"23,38"
12477,"3,4"
12478,"10,64"
12479,"10,40,64"
12480,"10,23,24"
12481,"3,34,40"
12482,"0,40,128"
12483,"23,38,105"
12484,"0,3,21"
12485,"30,40,169"
12486,"0,265,271"
12487,"23,38"
12488,"0,40,169"
12489,"0,3"
12490,"23,26"
12491,"3,40,151"
12492,"40,135,138"
12493,"0,1,2"
12494,"10,64"
12495,"10,64"
12496,"10,23,31"
12497,"3,21,40"
12498,"10,11"
12499,"3,4,21"
12500,"10,40,64"
12501,"23,38"
12502,"0,8"
12503,"23,30"
12504,"0,1,3"
12505,"40,135,169"
12506,"23,24"
12507,"40,131,184"
12508,"3,21"
12509,"0,271"
12510,"0,265"
12511,"40,169"
12512,"3,40"
12513,"3,21"
12514,"0,40,128"
12515,"23,38"
12516,"3,40,41"
12517,"3,21"
12518,"3,35"
12519,"3,5,21"
12520,"10,40,64"
12521,"3,21,40"
12522,"0,211,212"
12523,"10,11,23"
12524,"10,40"
12525,"10,40,64"
12526,"0,8,208"
12527,"0,255,271"
12528,"40,151,152"
12529,"3,15,16"
12530,"23,38"
12531,"3,23,28"
12532,"23,24"
12533,"23,40"
12534,"3,21,30"
12535,"10,11,23"
12536,"10,11"
12537,"3,13,40"
12538,"3,21,53"
12539,"0,214"
12540,"0,40"
12541,"0,169,170"
12542,"10,11"
12543,"0,8,206"
12544,"23,38"
12545,"23,74"
12546,"10,23,24"
12547,"3,13,28"
12548,"3,21"
12549,"3,4,19"
12550,"10,40"
12551,"3,21"
12552,"0,23"
12553,"10,40,169"
12554,"3,21"
12555,"3,21"
12556,"169,170,199"
12557,"40,135,169"
12558,"10,23,38"
12559,"10,40"
12560,"0,216,271"
12561,"40,128"
12562,"3,23,28"
12563,"0,10,11"
12564,"10,24,40"
12565,"0,10,11"
12566,"40,135,169"
12567,"0,265,271"
12568,"0,216"
12569,"0,216,265"
12570,"3,23,40"
12571,"10,11"
12572,"3,21"
12573,"23,24,38"
12574,"40,135"
12575,"3,35,36"
12576,"3,21,40"
12577,"3,21,40"
12578,"10,23"
12579,"0,8,23"
12580,"10,11,23"
12581,"0,10,60"
12582,"3,28,30"
12583,"23,38"
12584,"3,40"
12585,"23,40"
12586,"0,265"
12587,"3,4,19"
12588,"3,28,30"
12589,"0,211,212"
