id,label
11873,"10,23,44"
11874,"3,40,21"
11875,"0,10,3"
11876,"23,40,10"
11877,"3,356,65"
11878,"0,457,10"
11879,"40,3,21"
11880,"10,40,0"
11881,"40,3,0"
11882,"40,169,23"
11883,"169,40,23"
11884,"0,10,220"
11885,"0,23,10"
11886,"3,21,169"
11887,"0,10,206"
11888,"3,4,434"
11889,"3,40,21"
11890,"0,10,44"
11891,"10,220,23"
11892,"3,40,21"
11893,"23,169,38"
11894,"23,10,0"
11895,"10,23,0"
11896,"10,220,40"
11897,"10,220,23"
11898,"10,0,220"
11899,"3,10,40"
11900,"40,169,3"
11901,"3,21,40"
11902,"169,40,170"
11903,"10,23,169"
11904,"3,40,1"
11905,"10,23,0"
11906,"10,23,0"
11907,"10,64,23"
11908,"3,40,21"
11909,"40,3,507"
11910,"40,169,23"
11911,"3,21,187"
11912,"3,4,15"
11913,"23,3,528"
11914,"10,23,220"
11915,"23,10,40"
11916,"40,3,23"
11917,"10,64,23"
11918,"10,23,0"
11919,"10,64,220"
11920,"10,23,169"
11921,"3,40,21"
11922,"3,40,21"
11923,"23,40,3"
11924,"40,169,94"
11925,"3,10,11"
11926,"40,3,23"
11927,"23,0,40"
11928,"0,271,23"
11929,"3,4,21"
11930,"23,10,0"
11931,"10,0,23"
11932,"169,23,40"
11933,"0,10,23"
11934,"3,21,40"
11935,"3,21,40"
11936,"23,10,0"
11937,"23,40,169"
11938,"40,131,228"
11939,"3,40,147"
11940,"3,21,40"
11941,"40,3,131"
11942,"3,23,223"
11943,"40,3,23"
11944,"10,64,23"
11945,"10,220,11"
11946,"3,4,21"
11947,"10,169,40"
11948,"10,0,23"
11949,"3,40,23"
11950,"10,11,0"
11951,"10,0,23"
11952,"23,10,40"
11953,"10,220,23"
11954,"3,40,21"
11955,"0,3,7"
11956,"23,40,10"
11957,"10,23,64"
11958,"40,131,128"
11959,"3,21,4"
11960,"23,40,10"
11961,"3,169,21"
11962,"10,0,40"
11963,"3,0,448"
11964,"0,10,40"
11965,"3,40,515"
11966,"23,10,407"
11967,"3,40,21"
11968,"23,40,10"
11969,"10,23,0"
11970,"3,169,23"
11971,"10,23,64"
11972,"10,23,64"
11973,"0,10,220"
11974,"169,40,199"
11975,"40,3,131"
11976,"10,23,0"
11977,"0,3,169"
11978,"3,169,40"
11979,"10,23,40"
11980,"3,40,21"
11981,"23,40,38"
11982,"3,169,486"
11983,"0,271,23"
11984,"0,23,10"
11985,"3,169,40"
11986,"40,169,23"
11987,"10,0,44"
11988,"40,131,220"
11989,"0,23,8"
11990,"3,40,21"
11991,"3,21,385"
11992,"3,40,21"
11993,"3,10,0"
11994,"3,169,10"
11995,"0,10,23"
11996,"10,220,23"
11997,"40,3,131"
11998,"10,220,0"
11999,"3,40,21"
12000,"10,64,3"
12001,"10,23,0"
12002,"3,40,21"
12003,"40,131,3"
12004,"3,40,21"
12005,"40,23,10"
12006,"3,40,21"
12007,"3,169,21"
12008,"3,40,21"
12009,"0,23,10"
12010,"40,3,131"
12011,"10,40,23"
12012,"3,21,40"
12013,"3,40,305"
12014,"40,169,23"
12015,"0,10,23"
12016,"3,40,21"
12017,"3,40,21"
12018,"10,23,64"
12019,"3,40,4"
12020,"3,40,177"
12021,"23,10,131"
12022,"40,3,131"
12023,"3,10,21"
12024,"3,40,21"
12025,"3,4,64"
12026,"10,23,0"
12027,"10,40,23"
12028,"169,0,23"
12029,"10,23,64"
12030,"23,40,10"
12031,"40,3,128"
12032,"3,21,187"
12033,"40,10,131"
12034,"0,90,514"
12035,"3,21,169"
12036,"0,23,8"
12037,"10,23,0"
12038,"23,10,64"
12039,"3,21,169"
12040,"3,21,40"
12041,"23,10,40"
12042,"0,23,10"
12043,"23,10,0"
12044,"0,10,23"
12045,"23,40,10"
12046,"3,4,21"
12047,"169,23,199"
12048,"10,23,0"
12049,"10,64,23"
12050,"169,40,131"
12051,"0,10,3"
12052,"23,10,40"
12053,"3,21,40"
12054,"3,40,21"
12055,"0,23,10"
12056,"169,40,131"
12057,"23,10,3"
12058,"10,220,23"
12059,"3,40,21"
12060,"10,40,23"
12061,"40,131,10"
12062,"3,40,21"
12063,"23,40,10"
12064,"3,21,40"
12065,"10,64,11"
12066,"10,23,44"
12067,"23,10,40"
12068,"3,21,40"
12069,"10,220,23"
12070,"0,10,23"
12071,"0,10,40"
12072,"40,3,131"
12073,"10,23,44"
12074,"10,64,23"
12075,"3,10,40"
12076,"10,23,0"
12077,"10,0,220"
12078,"3,21,40"
12079,"40,131,3"
12080,"3,40,23"
12081,"10,64,23"
12082,"10,23,64"
12083,"10,23,64"
12084,"3,40,147"
12085,"40,406,126"
12086,"10,23,64"
12087,"10,64,23"
12088,"3,21,4"
12089,"40,3,169"
12090,"3,147,7"
12091,"40,3,131"
12092,"3,40,21"
12093,"10,220,23"
12094,"3,40,21"
12095,"23,10,64"
12096,"23,40,10"
12097,"0,10,23"
12098,"0,23,10"
12099,"0,271,10"
12100,"3,40,21"
12101,"23,10,40"
12102,"10,23,40"
12103,"3,40,41"
12104,"0,10,23"
12105,"10,64,0"
12106,"3,40,21"
12107,"3,40,21"
12108,"3,0,21"
12109,"10,23,40"
12110,"23,3,10"
12111,"10,64,23"
12112,"23,40,169"
12113,"3,40,21"
12114,"0,169,189"
12115,"23,10,64"
12116,"10,40,23"
12117,"10,40,0"
12118,"0,271,10"
12119,"10,64,23"
12120,"10,23,64"
12121,"0,4,227"
12122,"23,10,64"
12123,"0,23,169"
12124,"23,10,64"
12125,"0,10,23"
12126,"23,0,10"
12127,"3,40,0"
12128,"23,10,40"
12129,"3,21,0"
12130,"3,21,40"
12131,"3,10,40"
12132,"23,3,10"
12133,"40,3,131"
12134,"40,3,131"
12135,"3,40,10"
12136,"10,23,40"
12137,"0,23,346"
12138,"10,23,64"
12139,"3,0,21"
12140,"0,271,23"
12141,"10,220,23"
12142,"0,10,23"
12143,"10,23,44"
12144,"23,0,169"
12145,"3,169,21"
12146,"10,23,64"
12147,"10,23,169"
12148,"0,3,40"
12149,"10,220,40"
12150,"0,10,271"
12151,"10,23,40"
12152,"10,40,64"
12153,"23,10,64"
12154,"23,10,0"
12155,"23,10,40"
12156,"40,3,140"
12157,"10,23,40"
12158,"10,23,3"
12159,"40,3,220"
12160,"40,3,131"
12161,"40,169,0"
12162,"0,271,23"
12163,"10,220,182"
12164,"0,271,23"
12165,"40,3,169"
12166,"3,40,21"
12167,"40,3,324"
12168,"40,131,3"
12169,"23,3,0"
12170,"10,64,23"
12171,"40,3,21"
12172,"40,131,220"
12173,"10,64,23"
12174,"10,23,0"
12175,"23,40,10"
12176,"23,3,0"
12177,"3,40,21"
12178,"40,3,220"
12179,"3,40,507"
12180,"169,40,23"
12181,"0,3,206"
12182,"40,3,0"
12183,"40,3,227"
12184,"10,23,0"
12185,"0,23,10"
12186,"0,271,3"
12187,"3,0,23"
12188,"40,131,23"
12189,"0,10,23"
12190,"3,40,228"
12191,"0,23,10"
12192,"3,40,10"
12193,"40,23,10"
12194,"23,10,64"
12195,"0,10,23"
12196,"3,40,21"
12197,"10,23,0"
12198,"10,0,64"
12199,"40,131,10"
12200,"0,10,8"
12201,"3,40,21"
12202,"40,128,182"
12203,"10,23,64"
12204,"23,3,10"
12205,"3,10,23"
12206,"40,3,169"
12207,"3,228,389"
12208,"10,0,23"
12209,"0,10,23"
12210,"3,482,15"
12211,"10,23,44"
12212,"3,4,40"
12213,"40,3,131"
12214,"0,10,23"
12215,"3,40,21"
12216,"3,21,169"
12217,"3,169,40"
12218,"40,131,3"
12219,"3,15,205"
12220,"3,40,169"
12221,"0,23,519"
12222,"0,10,23"
12223,"0,10,271"
12224,"3,4,28"
12225,"23,0,10"
12226,"0,169,10"
12227,"3,40,21"
12228,"10,23,40"
12229,"40,3,21"
12230,"3,516,10"
12231,"3,23,21"
12232,"3,40,169"
12233,"40,23,10"
12234,"3,40,21"
12235,"3,10,23"
12236,"3,40,21"
12237,"3,21,40"
12238,"10,64,23"
12239,"3,40,23"
12240,"0,23,10"
12241,"3,40,21"
12242,"23,0,169"
12243,"3,10,40"
12244,"10,40,23"
12245,"23,10,40"
12246,"40,131,23"
12247,"0,3,482"
12248,"40,3,131"
12249,"0,169,10"
12250,"3,21,40"
12251,"23,40,24"
12252,"40,3,21"
12253,"3,40,4"
12254,"10,220,40"
12255,"0,40,271"
12256,"10,0,64"
12257,"40,169,131"
12258,"10,23,64"
12259,"0,169,407"
12260,"23,0,10"
12261,"23,10,40"
12262,"23,10,64"
12263,"40,423,282"
12264,"0,10,23"
12265,"0,169,23"
12266,"10,23,220"
12267,"3,40,21"
12268,"10,23,40"
12269,"10,23,40"
12270,"40,3,10"
12271,"23,40,118"
12272,"23,10,118"
12273,"0,10,23"
12274,"40,3,131"
12275,"10,23,40"
12276,"3,21,40"
12277,"10,23,64"
12278,"23,10,40"
12279,"3,40,21"
12280,"3,0,492"
12281,"40,131,18"
12282,"0,169,40"
12283,"3,40,21"
12284,"23,324,482"
12285,"0,23,7"
12286,"40,169,227"
12287,"10,3,220"
12288,"23,10,131"
12289,"10,23,220"
12290,"10,23,64"
12291,"3,40,10"
12292,"10,220,0"
12293,"40,131,10"
12294,"23,10,40"
12295,"40,131,23"
12296,"3,21,40"
12297,"23,10,31"
12298,"40,23,3"
12299,"10,23,64"
12300,"0,3,375"
12301,"10,64,220"
12302,"10,23,0"
12303,"40,23,131"
12304,"10,64,23"
12305,"0,10,271"
12306,"10,23,64"
12307,"10,23,40"
12308,"0,271,28"
12309,"40,10,0"
12310,"40,128,3"
12311,"23,10,40"
12312,"3,4,0"
12313,"3,40,0"
12314,"10,0,220"
12315,"40,131,23"
12316,"169,3,199"
12317,"0,10,271"
12318,"10,11,220"
12319,"40,131,3"
12320,"3,40,21"
12321,"3,4,464"
12322,"0,23,10"
12323,"23,0,169"
12324,"3,437,416"
12325,"10,40,23"
12326,"3,40,0"
12327,"3,40,507"
12328,"3,40,21"
12329,"0,10,23"
12330,"40,23,3"
12331,"10,23,0"
12332,"169,40,3"
12333,"10,23,44"
12334,"10,220,11"
12335,"0,10,23"
12336,"3,21,337"
12337,"40,131,23"
12338,"3,0,10"
12339,"0,169,398"
12340,"3,40,21"
12341,"10,23,64"
12342,"3,169,40"
12343,"0,10,23"
12344,"3,40,21"
12345,"40,10,128"
12346,"3,40,169"
12347,"10,220,40"
12348,"3,4,40"
12349,"10,23,40"
12350,"40,3,0"
12351,"23,10,0"
12352,"3,40,21"
12353,"3,40,41"
12354,"10,23,220"
12355,"0,3,10"
12356,"0,8,23"
12357,"3,169,40"
12358,"23,10,0"
12359,"10,220,64"
12360,"169,10,23"
12361,"40,131,23"
12362,"3,0,40"
12363,"0,10,23"
12364,"40,3,131"
12365,"23,0,10"
12366,"3,40,21"
12367,"10,3,220"
12368,"3,40,21"
12369,"40,3,131"
12370,"10,23,64"
12371,"40,169,25"
12372,"40,3,131"
12373,"0,10,23"
12374,"3,40,21"
12375,"40,10,23"
12376,"3,4,268"
12377,"40,23,131"
12378,"10,220,23"
12379,"3,4,222"
12380,"10,0,3"
12381,"40,3,21"
12382,"0,10,266"
12383,"3,40,169"
12384,"169,40,23"
12385,"40,3,131"
12386,"10,40,23"
12387,"3,40,21"
12388,"3,407,40"
12389,"3,40,169"
12390,"10,23,169"
12391,"10,64,23"
12392,"3,169,40"
12393,"10,23,169"
12394,"40,10,0"
12395,"10,23,44"
12396,"10,220,23"
12397,"169,40,3"
12398,"10,0,220"
12399,"23,40,10"
12400,"23,10,40"
12401,"10,0,23"
12402,"40,3,131"
12403,"3,40,169"
12404,"10,23,220"
12405,"23,32,31"
12406,"10,23,64"
12407,"3,169,199"
12408,"10,23,40"
12409,"40,169,23"
12410,"40,3,21"
12411,"0,10,271"
12412,"10,23,0"
12413,"3,40,21"
12414,"40,10,0"
12415,"10,23,64"
12416,"3,40,21"
12417,"3,40,0"
12418,"40,3,131"
12419,"169,10,23"
12420,"10,0,220"
12421,"10,0,23"
12422,"23,10,40"
12423,"10,23,220"
12424,"40,10,23"
12425,"3,4,6"
12426,"10,0,220"
12427,"0,40,10"
12428,"3,40,131"
12429,"23,10,40"
12430,"23,40,10"
12431,"3,40,21"
12432,"10,220,23"
12433,"40,3,131"
12434,"0,23,169"
12435,"3,40,10"
12436,"23,10,0"
12437,"3,40,21"
12438,"40,23,131"
12439,"23,0,10"
12440,"3,40,41"
12441,"3,40,21"
12442,"3,40,169"
12443,"10,23,220"
12444,"3,23,437"
12445,"10,220,40"
12446,"3,94,126"
12447,"3,4,21"
12448,"10,44,23"
12449,"23,10,40"
12450,"3,0,4"
12451,"3,10,23"
12452,"10,0,23"
12453,"10,0,23"
12454,"10,220,0"
12455,"10,23,64"
12456,"40,3,131"
12457,"10,220,40"
12458,"3,21,40"
12459,"10,0,220"
12460,"23,169,199"
12461,"23,38,10"
12462,"40,0,3"
12463,"169,3,40"
12464,"3,21,40"
12465,"3,40,21"
12466,"0,23,271"
12467,"3,40,4"
12468,"3,40,41"
12469,"3,40,169"
12470,"0,271,206"
12471,"0,23,10"
12472,"169,40,199"
12473,"0,40,8"
12474,"0,23,169"
12475,"40,3,131"
12476,"23,40,3"
12477,"3,4,21"
12478,"10,11,220"
12479,"23,40,10"
12480,"10,23,40"
12481,"40,131,0"
12482,"40,23,10"
12483,"23,10,40"
12484,"3,40,21"
12485,"10,23,169"
12486,"0,10,23"
12487,"23,40,10"
12488,"169,40,0"
12489,"3,40,21"
12490,"23,0,10"
12491,"3,40,21"
12492,"40,3,169"
12493,"0,169,23"
12494,"10,64,40"
12495,"10,23,3"
12496,"10,220,64"
12497,"3,40,21"
12498,"10,23,64"
12499,"3,21,4"
12500,"10,64,23"
12501,"23,40,169"
12502,"0,10,23"
12503,"23,10,118"
12504,"3,40,21"
12505,"3,21,4"
12506,"10,23,0"
12507,"40,3,131"
12508,"3,21,40"
12509,"0,10,23"
12510,"0,10,205"
12511,"3,40,169"
12512,"3,40,21"
12513,"3,40,177"
12514,"40,23,10"
12515,"23,10,0"
12516,"3,40,21"
12517,"3,40,21"
12518,"3,40,169"
12519,"3,21,40"
12520,"10,64,23"
12521,"3,4,482"
12522,"10,0,23"
12523,"23,10,40"
12524,"10,23,40"
12525,"10,64,23"
12526,"0,10,220"
12527,"0,10,271"
12528,"40,3,220"
12529,"3,40,6"
12530,"0,23,167"
12531,"23,0,10"
12532,"23,10,40"
12533,"10,220,126"
12534,"3,21,40"
12535,"10,23,350"
12536,"10,0,23"
12537,"3,40,23"
12538,"3,40,21"
12539,"0,10,8"
12540,"40,23,10"
12541,"3,169,0"
12542,"10,23,3"
12543,"0,10,206"
12544,"23,40,10"
12545,"23,0,40"
12546,"10,23,220"
12547,"3,64,40"
12548,"3,40,21"
12549,"3,4,21"
12550,"40,23,10"
12551,"3,21,4"
12552,"10,40,0"
12553,"23,40,169"
12554,"3,40,21"
12555,"3,40,21"
12556,"40,169,3"
12557,"40,3,23"
12558,"10,23,64"
12559,"10,0,23"
12560,"0,10,23"
12561,"40,10,128"
12562,"23,3,324"
12563,"10,0,220"
12564,"23,10,40"
12565,"10,0,220"
12566,"23,40,169"
12567,"0,271,10"
12568,"0,10,23"
12569,"0,10,8"
12570,"23,3,40"
12571,"10,220,0"
12572,"3,169,40"
12573,"10,23,64"
12574,"40,3,23"
12575,"3,40,21"
12576,"3,40,177"
12577,"3,40,21"
12578,"23,10,0"
12579,"23,0,10"
12580,"10,23,220"
12581,"10,11,0"
12582,"3,21,4"
12583,"10,23,0"
12584,"3,40,21"
12585,"40,131,23"
12586,"3,40,0"
12587,"3,4,21"
12588,"3,40,21"
12589,"0,10,23"
12590,"3,21,40"
12591,"3,40,21"
12592,"0,10,23"
12593,"3,40,23"
12594,"40,23,131"
12595,"23,10,40"
12596,"40,131,23"
12597,"23,169,10"
12598,"3,40,437"
12599,"3,40,21"
12600,"3,40,21"
12601,"10,23,0"
12602,"23,10,40"
12603,"0,10,220"
12604,"23,10,64"
12605,"0,271,23"
12606,"10,64,23"
12607,"0,3,271"
12608,"40,3,41"
12609,"0,271,501"
12610,"10,23,40"
12611,"3,40,21"
12612,"0,23,10"
12613,"3,10,40"
12614,"3,40,21"
12615,"3,40,23"
12616,"0,10,23"
12617,"3,21,40"
12618,"0,28,238"
12619,"3,4,187"
12620,"3,4,15"
12621,"10,40,23"
12622,"10,23,0"
12623,"0,3,23"
12624,"10,40,3"
12625,"10,23,220"
12626,"10,23,40"
12627,"23,169,0"
12628,"3,40,0"
12629,"0,3,10"
12630,"3,21,4"
12631,"10,23,3"
12632,"10,0,23"
12633,"0,271,29"
12634,"3,21,187"
12635,"3,40,21"
12636,"3,21,40"
12637,"40,3,131"
12638,"0,10,205"
12639,"3,21,389"
12640,"3,0,4"
12641,"3,40,10"
12642,"40,23,3"
12643,"10,40,23"
12644,"23,38,24"
12645,"10,0,23"
12646,"23,40,0"
12647,"3,40,21"
12648,"10,3,23"
12649,"40,3,21"
12650,"0,10,23"
12651,"3,21,11"
12652,"10,23,40"
12653,"3,40,21"
12654,"3,349,398"
12655,"3,40,169"
12656,"0,3,271"
12657,"3,21,220"
12658,"0,10,271"
12659,"23,10,40"
12660,"10,220,40"
12661,"3,40,21"
12662,"40,23,94"
12663,"3,4,434"
12664,"10,23,0"
12665,"10,23,0"
12666,"3,40,10"
12667,"10,220,0"
12668,"40,3,131"
12669,"10,23,40"
12670,"0,271,10"
12671,"10,23,40"
12672,"3,21,40"
12673,"23,10,497"
12674,"10,220,0"
12675,"23,10,220"
12676,"40,3,41"
12677,"3,169,21"
12678,"10,64,23"
12679,"3,40,21"
12680,"40,131,169"
12681,"23,40,10"
12682,"0,10,23"
12683,"23,40,131"
12684,"10,0,23"
12685,"40,3,169"
12686,"23,169,3"
12687,"10,0,11"
12688,"23,0,10"
12689,"169,40,23"
12690,"3,169,40"
12691,"10,220,23"
12692,"3,4,434"
12693,"10,64,23"
12694,"40,169,3"
12695,"10,220,23"
12696,"3,40,131"
12697,"3,40,21"
12698,"0,23,10"
12699,"3,169,40"
12700,"40,3,41"
12701,"10,23,0"
12702,"3,40,21"
12703,"40,3,160"
12704,"0,271,3"
12705,"40,131,23"
12706,"40,10,128"
12707,"3,10,40"
12708,"23,0,10"
12709,"10,23,44"
12710,"10,23,64"
12711,"23,10,40"
12712,"10,0,23"
12713,"10,220,0"
12714,"3,40,21"
12715,"0,271,254"
12716,"40,131,220"
12717,"3,40,10"
12718,"3,40,169"
12719,"10,220,64"
12720,"40,131,3"
12721,"3,169,40"
12722,"3,40,21"
12723,"3,40,21"
12724,"40,131,407"
12725,"40,23,10"
12726,"10,23,40"
12727,"3,40,10"
12728,"3,40,23"
12729,"10,23,44"
12730,"23,10,0"
12731,"10,0,23"
12732,"0,10,38"
12733,"40,169,468"
12734,"3,40,21"
12735,"3,40,507"
12736,"10,23,44"
12737,"23,74,118"
12738,"0,23,10"
12739,"3,40,21"
12740,"3,21,40"
12741,"10,40,220"
12742,"0,10,271"
12743,"3,10,40"
12744,"3,40,21"
12745,"10,64,23"
12746,"40,131,3"
12747,"0,271,441"
12748,"0,23,10"
12749,"40,131,23"
12750,"0,10,398"
12751,"10,23,0"
12752,"0,271,23"
12753,"40,23,10"
12754,"0,23,10"
12755,"10,23,0"
12756,"10,23,40"
12757,"23,10,40"
12758,"3,169,21"
12759,"40,3,128"
12760,"0,23,10"
12761,"3,40,4"
12762,"3,10,40"
12763,"0,10,23"
12764,"0,169,23"
12765,"0,206,8"
12766,"23,10,24"
12767,"3,4,356"
12768,"10,220,3"
12769,"10,23,64"
12770,"23,40,0"
12771,"10,0,23"
12772,"0,23,10"
12773,"23,74,282"
12774,"3,40,21"
12775,"3,169,40"
12776,"10,220,40"
12777,"3,40,21"
12778,"23,10,64"
12779,"3,40,21"
12780,"0,10,23"
12781,"3,40,21"
12782,"10,23,64"
12783,"10,64,220"
12784,"3,21,147"
12785,"23,10,64"
12786,"3,40,21"
12787,"169,3,0"
12788,"0,271,23"
12789,"40,169,476"
12790,"0,10,169"
12791,"10,0,23"
12792,"23,10,0"
12793,"3,40,182"
12794,"3,4,21"
12795,"23,10,64"
12796,"23,10,40"
12797,"10,220,23"
12798,"23,169,10"
12799,"3,4,21"
12800,"10,40,0"
12801,"3,47,4"
12802,"3,169,21"
12803,"10,23,64"
12804,"10,23,169"
12805,"3,40,21"
12806,"0,23,8"
12807,"10,0,64"
12808,"3,21,4"
12809,"40,169,23"
12810,"0,10,23"
12811,"23,0,169"
12812,"10,64,23"
12813,"0,10,23"
12814,"10,23,64"
12815,"3,40,21"
12816,"3,10,23"
12817,"3,21,4"
12818,"169,40,0"
12819,"3,0,10"
12820,"23,169,10"
12821,"3,21,468"
12822,"23,0,10"
12823,"3,40,21"
12824,"169,23,40"
12825,"23,10,40"
12826,"40,131,10"
12827,"23,169,199"
12828,"169,23,38"
12829,"3,40,10"
12830,"10,0,23"
12831,"3,10,40"
12832,"10,11,44"
12833,"3,40,23"
12834,"3,40,21"
12835,"0,23,3"
12836,"10,64,3"
12837,"3,21,147"
12838,"3,40,41"
12839,"10,220,23"
12840,"3,40,21"
12841,"0,10,482"
12842,"23,40,10"
12843,"40,23,131"
12844,"3,40,21"
12845,"10,23,0"
12846,"40,23,10"
12847,"3,40,21"
12848,"3,4,40"
12849,"10,220,40"
12850,"3,40,0"
12851,"3,40,21"
12852,"3,0,40"
12853,"3,40,41"
12854,"10,23,40"
12855,"23,169,199"
12856,"10,11,0"
12857,"0,3,40"
12858,"3,40,21"
12859,"10,220,40"
12860,"40,23,169"
12861,"3,4,434"
12862,"3,40,21"
12863,"0,10,23"
12864,"3,169,21"
12865,"3,40,21"
12866,"10,220,40"
12867,"10,64,23"
12868,"3,40,21"
12869,"0,23,8"
12870,"3,40,10"
12871,"10,0,40"
12872,"3,169,40"
12873,"10,64,0"
12874,"23,3,40"
12875,"0,23,8"
12876,"10,23,64"
12877,"3,4,434"
12878,"10,220,64"
12879,"3,40,21"
12880,"0,40,10"
12881,"3,21,40"
12882,"3,10,23"
12883,"40,131,3"
12884,"10,3,220"
12885,"169,40,10"
12886,"3,126,222"
12887,"40,23,10"
12888,"3,40,21"
12889,"3,21,4"
12890,"10,23,0"
12891,"3,40,21"
12892,"3,0,40"
12893,"23,118,220"
12894,"0,10,23"
12895,"40,3,131"
12896,"0,23,10"
12897,"3,169,40"
12898,"10,0,220"
12899,"10,169,40"
12900,"40,220,3"
12901,"3,40,21"
12902,"3,169,0"
12903,"0,271,23"
12904,"40,3,0"
12905,"10,23,40"
12906,"10,40,23"
12907,"40,169,131"
12908,"40,131,10"
12909,"10,23,44"
12910,"3,40,10"
12911,"0,23,10"
12912,"3,40,21"
12913,"3,21,94"
12914,"10,23,64"
12915,"3,21,187"
12916,"10,23,64"
12917,"0,10,23"
12918,"3,23,40"
12919,"10,23,64"
12920,"23,32,3"
12921,"10,64,44"
12922,"3,40,4"
12923,"0,3,169"
12924,"40,3,169"
12925,"10,220,0"
12926,"23,3,385"
12927,"40,169,23"
12928,"3,40,21"
12929,"3,40,21"
12930,"10,23,40"
12931,"0,23,10"
12932,"0,10,8"
12933,"0,271,169"
12934,"3,21,40"
12935,"10,220,40"
12936,"40,23,128"
12937,"0,10,8"
12938,"3,4,117"
12939,"10,0,44"
12940,"0,271,482"
12941,"40,3,169"
12942,"10,23,0"
12943,"0,3,271"
12944,"10,64,220"
12945,"10,220,0"
12946,"10,23,64"
12947,"0,40,3"
12948,"3,40,21"
12949,"0,40,169"
12950,"3,4,250"
12951,"10,220,0"
12952,"3,40,21"
12953,"3,23,21"
12954,"10,0,23"
12955,"3,4,40"
12956,"40,169,3"
12957,"23,10,40"
12958,"40,10,23"
12959,"3,0,23"
12960,"3,40,23"
12961,"3,169,199"
12962,"0,10,271"
12963,"23,40,38"
12964,"10,0,23"
12965,"3,40,21"
12966,"10,23,64"
12967,"3,40,4"
12968,"40,3,507"
12969,"3,40,21"
12970,"23,40,24"
12971,"40,3,41"
12972,"10,169,40"
12973,"10,220,0"
12974,"0,23,10"
12975,"3,40,169"
12976,"0,271,23"
12977,"40,23,10"
12978,"3,40,21"
12979,"3,169,4"
12980,"3,40,21"
12981,"40,3,131"
12982,"23,40,10"
12983,"10,64,23"
12984,"3,169,40"
12985,"0,23,28"
12986,"40,131,23"
12987,"3,40,21"
12988,"23,40,10"
12989,"10,0,23"
12990,"169,23,40"
12991,"10,40,23"
12992,"10,23,64"
12993,"0,169,94"
12994,"10,0,220"
12995,"10,23,0"
12996,"3,40,21"
12997,"10,23,64"
12998,"10,40,23"
12999,"10,23,40"
13000,"3,40,21"
13001,"40,169,3"
13002,"3,40,21"
13003,"3,0,4"
13004,"10,23,64"
13005,"3,40,128"
13006,"10,23,64"
13007,"3,40,21"
13008,"0,40,271"
13009,"10,0,23"
13010,"3,40,220"
13011,"3,10,40"
13012,"10,23,40"
13013,"23,40,0"
13014,"143,436,23"
13015,"10,23,44"
13016,"0,23,10"
13017,"3,40,15"
13018,"3,4,21"
13019,"0,271,23"
13020,"10,23,44"
13021,"40,131,254"
13022,"3,21,169"
13023,"10,23,64"
13024,"10,0,220"
13025,"23,314,31"
13026,"3,40,10"
13027,"40,3,128"
13028,"169,23,10"
13029,"0,271,10"
13030,"0,10,23"
13031,"169,10,23"
13032,"0,3,23"
13033,"23,10,0"
13034,"40,23,407"
13035,"0,10,271"
13036,"10,23,0"
13037,"169,23,199"
13038,"40,10,220"
13039,"3,0,169"
13040,"3,21,205"
13041,"40,169,3"
13042,"10,220,23"
13043,"10,0,3"
13044,"3,21,262"
13045,"10,0,64"
13046,"3,169,21"
13047,"3,0,407"
13048,"3,40,21"
13049,"10,23,220"
13050,"3,21,40"
13051,"40,3,131"
13052,"10,23,40"
13053,"40,3,23"
13054,"10,0,23"
13055,"23,10,40"
13056,"3,40,21"
13057,"23,0,169"
13058,"0,40,10"
13059,"0,23,169"
13060,"10,23,40"
13061,"0,10,23"
13062,"40,3,23"
13063,"23,169,231"
13064,"10,64,23"
13065,"3,40,21"
13066,"10,0,23"
13067,"10,23,40"
13068,"3,21,40"
13069,"3,40,23"
13070,"40,23,10"
13071,"10,220,0"
13072,"10,220,40"
13073,"10,23,0"
13074,"40,131,3"
13075,"40,23,3"
13076,"40,3,131"
13077,"40,3,398"
13078,"23,507,482"
13079,"10,23,40"
13080,"10,64,23"
13081,"0,271,23"
13082,"10,169,23"
13083,"10,23,0"
13084,"3,169,40"
13085,"169,23,0"
13086,"10,23,64"
13087,"3,92,426"
13088,"40,131,10"
13089,"3,4,220"
13090,"0,169,23"
13091,"40,23,10"
13092,"3,4,21"
13093,"0,271,131"
13094,"169,40,23"
13095,"23,40,10"
13096,"0,10,23"
13097,"3,40,4"
13098,"0,10,220"
13099,"3,40,482"
13100,"0,10,206"
13101,"10,220,23"
13102,"10,23,0"
13103,"40,3,507"
13104,"3,40,21"
13105,"40,131,10"
13106,"23,40,10"
13107,"10,23,40"
13108,"3,21,4"
13109,"10,23,0"
13110,"23,10,126"
13111,"40,3,131"
13112,"10,220,64"
13113,"23,528,3"
13114,"3,40,21"
13115,"23,40,10"
13116,"10,0,220"
13117,"3,10,23"
13118,"3,92,389"
13119,"0,10,3"
13120,"40,3,515"
13121,"3,40,4"
13122,"3,169,40"
13123,"0,23,271"
13124,"40,23,10"
13125,"47,262,176"
13126,"3,40,21"
13127,"10,23,40"
13128,"23,118,38"
13129,"0,23,10"
13130,"3,21,40"
13131,"10,3,0"
13132,"40,3,128"
13133,"40,3,131"
13134,"10,23,44"
13135,"10,23,64"
13136,"0,10,206"
13137,"10,23,64"
13138,"10,23,0"
13139,"23,40,515"
13140,"10,220,23"
13141,"3,169,40"
13142,"10,23,64"
13143,"0,10,23"
13144,"3,40,23"
