id,label
10894,"0,271,255"
10895,"4,3,19"
10896,"3,21,385"
10897,"3,182,21"
10898,"32,23,31"
10899,"0,346,216"
10900,"3,30,40"
10901,"3,21"
10902,"40,135,141"
10903,"40,175,128"
10904,"401,169,199"
10905,"145,10,11"
10906,"3,21,23"
10907,"431,135,40"
10908,"460,296,169"
10909,"169,337,339"
10910,"3,4"
10911,"3,204,379"
10912,"64,10,40"
10913,"231,26,23"
10914,"3,21"
10915,"44,73,448"
10916,"265,376,0"
10917,"3,187"
10918,"26,23,89"
10919,"4,3,19"
10920,"3,4,19"
10921,"40,524,145"
10922,"40,145,437"
10923,"10,64,448"
10924,"0,255,453"
10925,"3,21,187"
10926,"0,206,8"
10927,"169,40,296"
10928,"3,332"
10929,"40,42,271"
10930,"3,28,40"
10931,"64,10,448"
10932,"38,23,91"
10933,"0,265,340"
10934,"10,0,23"
10935,"96,31,23"
10936,"0,313,346"
10937,"370,216,0"
10938,"40,3,30"
10939,"3,169,199"
10940,"10,220,382"
10941,"3,21,40"
10942,"0,514,271"
10943,"0,49,24"
10944,"4,3,19"
10945,"3,21"
10946,"0,265,218"
10947,"374,199,169"
10948,"64,10,448"
10949,"3,0,208"
10950,"0,206,8"
10951,"0,265,277"
10952,"3,30,168"
10953,"382,169,53"
10954,"0,10,402"
10955,"23,10,145"
10956,"220,0,10"
10957,"4,3,19"
10958,"3,21,182"
10959,"241,40,131"
10960,"0,265,277"
10961,"30,3,135"
10962,"3,143,23"
10963,"10,40,145"
10964,"64,145,38"
10965,"10,242,64"
10966,"40,494,128"
10967,"135,40,431"
10968,"0,3,21"
10969,"508,426,169"
10970,"3,0,13"
10971,"429,0,271"
10972,"3,148,17"
10973,"199,169,170"
10974,"23,31,10"
10975,"300,296,169"
10976,"169,199,79"
10977,"3,21,379"
10978,"3,187,21"
10979,"0,216,254"
10980,"135,40,495"
10981,"3,99,53"
10982,"3,187,21"
10983,"0,64,10"
10984,"382,23,169"
10985,"199,169,343"
10986,"0,313,271"
10987,"128,40,296"
10988,"3,40,21"
10989,"220,10,376"
10990,"0,354,288"
10991,"0,455,271"
10992,"40,128,324"
10993,"182,3,21"
10994,"147,40,3"
10995,"3,13,21"
10996,"3,169,343"
10997,"23,334,40"
10998,"40,368,17"
10999,"3,21,379"
11000,"413,3,277"
11001,"169,170,3"
11002,"23,40,106"
11003,"23,89,296"
11004,"40,155,139"
11005,"4,3,174"
11006,"0,382,376"
11007,"139,155,40"
11008,"3,40,145"
11009,"524,10,79"
11010,"3,199,169"
11011,"220,10"
11012,"220,10,0"
11013,"40,131,134"
11014,"0,216,370"
11015,"3,23,31"
11016,"169,1,2"
11017,"169,170,337"
11018,"40,60,10"
11019,"508,169,426"
11020,"40,160"
11021,"0,8,405"
11022,"0,53,3"
11023,"145,40,3"
11024,"40,431"
11025,"23,31,32"
11026,"128,40,42"
11027,"23,74,333"
11028,"3,21,0"
11029,"31,32,3"
11030,"169,3,13"
11031,"169,3,459"
11032,"3,105,23"
11033,"455,271,3"
11034,"0,313,271"
11035,"345,23,24"
11036,"3,21,4"
11037,"145,40,44"
11038,"493,40,145"
11039,"74,40,118"
11040,"0,21,3"
11041,"170,169"
11042,"3,204,13"
11043,"0,265"
11044,"313,0"
11045,"0,376,265"
11046,"3,21,4"
11047,"296,169,40"
11048,"1,2,0"
11049,"0,376,265"
11050,"265,187,3"
11051,"296,3,169"
11052,"3,4,40"
11053,"10,265,0"
11054,"141,135,40"
11055,"49,23,3"
11056,"40,194"
11057,"23,38,74"
11058,"64,10,448"
11059,"0,23,3"
11060,"170,169"
11061,"370,216,0"
11062,"3,21,187"
11063,"73,145,44"
11064,"128,40,10"
11065,"10,64,79"
11066,"0,255"
11067,"145,44,40"
11068,"64,65,10"
11069,"0,8"
11070,"64,10,65"
11071,"169,3,21"
11072,"3,4,238"
11073,"220,10"
11074,"3,48,21"
11075,"21,3,187"
11076,"296,169,40"
11077,"3,21,187"
11078,"3,168,401"
11079,"64,10,65"
11080,"0,271,429"
11081,"128,313,38"
11082,"3,284,111"
11083,"3,379,21"
11084,"3,40,204"
11085,"49,23,24"
11086,"169,104,40"
11087,"169,39,1"
11088,"10,382,199"
11089,"0,169,1"
11090,"145,402,40"
11091,"3,30,13"
11092,"3,182,21"
11093,"0,206,265"
11094,"313,0,26"
11095,"40,160,315"
11096,"0,271,429"
11097,"63,38,23"
11098,"23,345,402"
11099,"40,139,3"
11100,"251,23,38"
11101,"137,40,38"
11102,"3,23,401"
11103,"40,3,160"
11104,"3,4,19"
11105,"0,405,170"
11106,"145,44,448"
11107,"300,296,169"
11108,"0,255,271"
11109,"40,187,3"
11110,"145,44,264"
11111,"64,10,65"
11112,"23,303,169"
11113,"49,23,21"
11114,"3,277,21"
11115,"345,199,169"
11116,"0,206,8"
11117,"220,10,0"
11118,"10,64,65"
11119,"40,160,152"
11120,"3,40,31"
11121,"3,21,379"
11122,"0,376,265"
11123,"3,21,379"
11124,"3,4,19"
11125,"3,21,301"
11126,"3,34,406"
11127,"32,31,23"
11128,"0,271,214"
11129,"0,313,265"
11130,"72,44,145"
11131,"31,245,64"
11132,"23,3,169"
11133,"366,271,0"
11134,"74,23,303"
11135,"0,8"
11136,"0,288,498"
11137,"0,278,277"
11138,"0,255,271"
11139,"0,382,199"
11140,"40,160,315"
11141,"0,397,313"
11142,"313,0,397"
11143,"3,21,0"
11144,"40,128,145"
11145,"220,10"
11146,"3,21,17"
11147,"455,271,3"
11148,"40,3,41"
11149,"40,139,135"
11150,"231,26,23"
11151,"40,160,23"
11152,"448,64,10"
11153,"64,10,448"
11154,"509,3,218"
11155,"40,3,160"
11156,"0,265,21"
11157,"382,199,169"
11158,"340,0,337"
11159,"169,1,296"
11160,"128,40"
11161,"220,10"
11162,"40,145,220"
11163,"3,21"
11164,"3,21,182"
11165,"10,64,65"
11166,"376,0,265"
11167,"44,145,40"
11168,"220,10,3"
11169,"10,220,0"
11170,"10,64,40"
11171,"3,5,301"
11172,"366,271,0"
11173,"155,139,40"
11174,"106,105,23"
11175,"169,40,199"
11176,"0,10,265"
11177,"147,3"
11178,"3,495,21"
11179,"40,236,135"
11180,"10,216,40"
11181,"187,3,21"
11182,"40,3,271"
11183,"23,40,49"
11184,"40,135,431"
11185,"493,145,216"
11186,"3,68,53"
11187,"169,431,199"
11188,"13,3,204"
11189,"206,0,8"
11190,"10,0,40"
11191,"38,23,103"
11192,"0,10,313"
11193,"3,4,147"
11194,"3,182,21"
11195,"38,23,199"
11196,"0,265,376"
11197,"169,170,26"
11198,"24,169,10"
11199,"23,40,38"
11200,"64,448,10"
11201,"21,40,3"
11202,"0,8,206"
11203,"348,0,255"
11204,"3,379,21"
11205,"10,64,65"
11206,"40,38,23"
11207,"35,36,40"
11208,"0,271,3"
11209,"169,13,3"
11210,"43,65,64"
11211,"0,497,354"
11212,"0,425,271"
11213,"3,187,21"
11214,"40,145,395"
11215,"0,271,498"
11216,"343,199,169"
11217,"11,10"
11218,"169,170,40"
11219,"3,21,187"
11220,"265,169,38"
11221,"370,216,0"
11222,"24,49,23"
11223,"0,455,271"
11224,"3,143,4"
11225,"431,135,40"
11226,"220,10"
11227,"21,3,187"
11228,"3,53,21"
11229,"23,493,38"
11230,"1,2,0"
11231,"8,405,40"
11232,"0,271,265"
11233,"24,23,25"
11234,"0,8,40"
11235,"105,106,23"
11236,"40,131,106"
11237,"3,21,187"
11238,"3,21,301"
11239,"10,65,64"
11240,"3,301,53"
11241,"40,454,220"
11242,"40,248,199"
11243,"0,265,376"
11244,"524,64,65"
11245,"216,0,254"
11246,"3,21,30"
11247,"220,10"
11248,"3,21,48"
11249,"3,30,53"
11250,"0,169,39"
11251,"169,343,199"
11252,"0,265,271"
11253,"3,21"
11254,"31,328,0"
11255,"265,0,23"
11256,"40,145,23"
11257,"10,11,64"
11258,"3,15,176"
11259,"64,10,65"
11260,"10,64,461"
11261,"220,0,10"
11262,"169,40,187"
11263,"44,40,145"
11264,"156,3,147"
11265,"21,431,40"
11266,"40,139,21"
11267,"0,425,220"
11268,"40,160,334"
11269,"139,155,40"
11270,"0,340,265"
11271,"53,3,99"
11272,"0,376,369"
11273,"10,23,3"
11274,"0,3,271"
11275,"145,265,40"
11276,"184,40,494"
11277,"40,307,74"
11278,"0,271,455"
11279,"23,38,40"
11280,"169,337,339"
11281,"495,23,0"
11282,"145,44,40"
11283,"187,3,21"
11284,"0,216,254"
11285,"204,13,3"
11286,"44,145,40"
11287,"169,199,170"
11288,"0,376,265"
11289,"169,343,199"
11290,"64,10,40"
11291,"402,145,23"
11292,"3,188,4"
11293,"89,251,26"
11294,"32,31,23"
11295,"3,18,17"
11296,"64,10,65"
11297,"343,40,199"
11298,"340,265,0"
11299,"64,10,448"
11300,"71,24,38"
11301,"199,169,374"
11302,"3,311,21"
11303,"0,1,169"
11304,"64,10,65"
11305,"96,31,23"
11306,"3,21,10"
11307,"3,194,17"
11308,"137,23"
11309,"0,376,265"
11310,"3,21,199"
11311,"40,3,41"
11312,"265,53,340"
11313,"10,60,92"
11314,"135,40,431"
11315,"23,106,84"
11316,"3,21,379"
11317,"10,220"
11318,"135,431,40"
11319,"3,21,182"
11320,"3,28,5"
11321,"44,145,60"
11322,"0,455,271"
11323,"220,10"
11324,"13,3,204"
11325,"64,10,65"
11326,"0,376,370"
11327,"3,100,21"
11328,"0,455,271"
11329,"32,31,23"
11330,"296,169,300"
11331,"40,128,160"
11332,"31,23,32"
11333,"3,21,53"
11334,"169,343,170"
11335,"220,10"
11336,"3,40,41"
11337,"0,340,265"
11338,"3,40,379"
11339,"199,169,382"
11340,"40,139,3"
11341,"0,265,376"
11342,"23,31,3"
11343,"220,10,169"
11344,"0,208,301"
11345,"64,10,93"
11346,"21,3,182"
11347,"368,184,40"
11348,"169,170,459"
11349,"105,23,169"
11350,"40,41,3"
11351,"3,4,238"
11352,"0,328,31"
11353,"0,376,265"
11354,"170,169"
11355,"13,92,3"
11356,"3,21"
11357,"40,431,135"
11358,"0,453,208"
11359,"21,3,379"
11360,"135,236,40"
11361,"64,65,10"
11362,"3,21,265"
11363,"3,21,379"
11364,"0,493,515"
11365,"48,3,21"
11366,"220,10"
11367,"4,3"
11368,"3,40,13"
11369,"3,277,0"
11370,"0,271,265"
11371,"40,139,155"
11372,"3,4,40"
11373,"145,44,40"
11374,"105,374,169"
11375,"0,271,255"
11376,"3,0,21"
11377,"220,10"
11378,"0,271,255"
11379,"10,220"
11380,"131,40"
11381,"3,17,18"
11382,"0,313,8"
11383,"0,8,23"
11384,"3,23,21"
11385,"0,313,271"
11386,"340,0,271"
11387,"3,21,379"
11388,"278,277,3"
11389,"3,21,301"
11390,"64,10,65"
11391,"3,182,21"
11392,"40,135,41"
11393,"40,175,128"
11394,"10,64,79"
11395,"220,10,498"
11396,"431,135,40"
11397,"23,26,38"
11398,"38,23,103"
11399,"0,265,169"
11400,"169,3,459"
11401,"271,0,429"
11402,"40,42,41"
11403,"0,206,8"
11404,"10,220"
11405,"23,84,74"
11406,"156,3,147"
11407,"0,288,3"
11408,"220,10"
11409,"3,97,5"
11410,"23,3,382"
11411,"199,169,374"
11412,"3,21"
11413,"21,3,379"
11414,"63,23,38"
11415,"40,3,4"
11416,"169,3,199"
11417,"495,105,23"
11418,"265,376,21"
11419,"145,44,0"
11420,"3,168,21"
11421,"31,3,23"
11422,"53,287,3"
11423,"0,453,8"
11424,"3,21,187"
11425,"89,26,23"
11426,"3,21"
11427,"128,129,40"
11428,"24,23,49"
11429,"170,0,1"
11430,"10,220,0"
11431,"128,40,3"
11432,"3,4"
11433,"221,10,382"
11434,"220,10,265"
11435,"0,265,376"
11436,"40,128,131"
11437,"23,40,3"
11438,"3,182,4"
11439,"40,145"
11440,"184,40,106"
11441,"145,0,40"
11442,"3,156,301"
11443,"523,334,169"
11444,"145,0,40"
11445,"40,160,315"
11446,"236,31,40"
11447,"3,40,13"
11448,"455,0,271"
11449,"3,15,53"
11450,"10,168,65"
11451,"40,3,145"
11452,"3,21,379"
11453,"0,206,10"
11454,"0,370,216"
11455,"3,21,182"
11456,"296,218,3"
11457,"10,220"
11458,"3,21,301"
11459,"44,145,448"
11460,"514,8,0"
11461,"0,145,40"
11462,"3,147,23"
11463,"220,10"
11464,"3,21,379"
11465,"265,0,3"
11466,"10,220,0"
11467,"3,30,204"
11468,"3,0,495"
11469,"199,382,242"
11470,"431,135,40"
11471,"40,3,111"
11472,"4,3,53"
11473,"40,145,10"
11474,"40,145,44"
11475,"3,21,301"
11476,"3,13,204"
11477,"0,271,455"
11478,"3,21,182"
11479,"10,64,461"
11480,"382,199,169"
11481,"145,44,40"
11482,"3,21"
11483,"0,64,10"
11484,"124,3,21"
11485,"0,265,429"
11486,"220,10"
11487,"169,382,199"
11488,"0,271,455"
11489,"4,3,53"
11490,"3,187,21"
11491,"40,23,139"
11492,"49,23,24"
11493,"3,96,23"
11494,"0,216,277"
11495,"0,354,216"
11496,"23,345,32"
11497,"300,296,169"
11498,"40,334,170"
11499,"135,31,40"
11500,"208,4,0"
11501,"3,23,31"
11502,"3,379,21"
11503,"89,0,455"
11504,"3,21,187"
11505,"3,160,334"
11506,"382,199,23"
11507,"3,5,228"
11508,"3,21,385"
11509,"187,3,21"
11510,"3,21"
11511,"64,10,65"
11512,"3,41,21"
11513,"3,21,379"
11514,"220,10"
11515,"296,169"
11516,"2,1,0"
11517,"187,3,21"
11518,"40,324,139"
11519,"170,169"
11520,"376,0,265"
11521,"40,315,160"
11522,"0,271,455"
11523,"23,303,74"
11524,"38,264,23"
11525,"169,170"
11526,"220,10"
11527,"382,199,169"
11528,"182,3,204"
11529,"431,199,135"
11530,"3,169,17"
11531,"3,21,147"
11532,"3,21,53"
11533,"3,4,19"
11534,"10,65,64"
11535,"3,21,187"
11536,"23,38,103"
11537,"11,145,40"
11538,"44,145,73"
11539,"10,11"
11540,"3,0,53"
11541,"145,44,40"
11542,"0,265,340"
11543,"448,13,10"
11544,"40,139,135"
11545,"0,8,265"
11546,"3,182,21"
11547,"30,3,40"
11548,"401,23,10"
11549,"3,187,17"
11550,"143,3,34"
11551,"64,245,10"
11552,"128,40,129"
11553,"374,169,40"
11554,"23,31,24"
11555,"23,38,91"
11556,"3,21,53"
11557,"10,64,65"
11558,"23,440,38"
11559,"3,21,379"
11560,"3,182,21"
11561,"220,10"
11562,"3,5,21"
11563,"0,288,271"
11564,"248,199,170"
11565,"3,187,128"
11566,"0,376,1"
11567,"128,40"
11568,"0,271,455"
11569,"40,3,42"
11570,"0,40,296"
11571,"24,49,23"
11572,"44,40,11"
11573,"246,23,38"
11574,"0,206,8"
11575,"0,265,425"
11576,"3,105,182"
11577,"64,448,10"
11578,"187,169,170"
11579,"36,3,35"
11580,"0,265,313"
11581,"0,2,1"
11582,"495,265,376"
11583,"3,4,111"
11584,"3,379,21"
11585,"3,30,4"
11586,"118,74,23"
11587,"3,311,21"
11588,"0,429,271"
11589,"379,3,21"
11590,"10,64,145"
11591,"40,151,152"
11592,"169,431,40"
11593,"370,216,0"
11594,"0,265,425"
11595,"3,182,21"
11596,"169,10,199"
11597,"10,64,65"
11598,"3,21,187"
11599,"10,64,92"
11600,"53,3,23"
11601,"169,3,40"
11602,"169,187,3"
11603,"23,38,74"
11604,"64,10,65"
11605,"0,265,269"
11606,"40,152,151"
11607,"21,3,169"
11608,"429,0,271"
11609,"31,3,53"
11610,"40,3,315"
11611,"10,64"
11612,"3,21,379"
11613,"93,169,0"
11614,"3,187,21"
11615,"0,265,376"
11616,"3,21,187"
11617,"40,131,23"
11618,"23,38,74"
11619,"0,8,40"
11620,"40,145,195"
11621,"0,124,31"
11622,"3,21,182"
11623,"199,13,204"
11624,"99,3,53"
11625,"303,145,426"
11626,"39,38,23"
11627,"265,0,376"
11628,"265,0,340"
11629,"169,170"
11630,"143,34,3"
11631,"38,23,10"
11632,"3,182,21"
11633,"220,10"
11634,"23,38,24"
11635,"44,145,40"
11636,"3,21,379"
11637,"221,10,220"
11638,"105,106,23"
11639,"23,105,495"
11640,"3,21,53"
11641,"10,64,93"
11642,"10,60,220"
11643,"71,38,24"
11644,"35,36,3"
11645,"10,64,448"
11646,"40,139,368"
11647,"3,296"
11648,"3,379,99"
11649,"143,34,3"
11650,"11,62,24"
11651,"3,21,379"
11652,"0,271,455"
11653,"0,397,277"
11654,"242,10,220"
11655,"10,11,220"
11656,"40,184,145"
11657,"21,187,3"
11658,"3,4"
11659,"455,271,0"
11660,"3,4,182"
11661,"10,220"
11662,"105,169,495"
11663,"220,10"
11664,"143,34,0"
11665,"3,17,21"
11666,"10,220"
11667,"135,40,236"
11668,"10,11"
11669,"0,169,3"
11670,"3,379,21"
11671,"23,38,40"
11672,"38,23,91"
11673,"495,23,303"
11674,"3,13,467"
11675,"169,508,426"
11676,"169,170,459"
11677,"343,169,199"
11678,"271,0,429"
11679,"0,514,265"
11680,"23,382,169"
11681,"10,145,64"
11682,"220,10"
11683,"10,64,65"
11684,"169,10,199"
11685,"139,155,40"
11686,"3,111,21"
11687,"0,340,265"
11688,"24,25,23"
11689,"3,379,21"
11690,"204,3,23"
11691,"0,376,265"
11692,"10,64,461"
11693,"3,4,19"
11694,"0,213,255"
11695,"5,3,97"
11696,"169,199,0"
11697,"0,376,216"
11698,"0,313,346"
11699,"4,3,238"
11700,"169,170"
11701,"3,21"
11702,"0,8,40"
11703,"145,44,40"
11704,"40,402,145"
11705,"40,160,28"
11706,"3,53,182"
11707,"0,18,3"
11708,"10,221,419"
11709,"0,254,216"
11710,"374,169,135"
11711,"4,3,19"
11712,"60,92,382"
11713,"290,460,31"
11714,"64,10,93"
11715,"182,502,265"
11716,"64,0,169"
11717,"495,0,105"
11718,"382,199,169"
11719,"296,0,251"
11720,"3,21,5"
11721,"1,0,277"
11722,"3,53,68"
11723,"382,169,199"
11724,"300,40"
11725,"0,40,455"
11726,"199,169,0"
11727,"60,10,145"
11728,"40,182,3"
11729,"25,23,24"
11730,"4,3,19"
11731,"0,265,376"
11732,"40,76,41"
11733,"40,131"
11734,"53,3,278"
11735,"23,31,96"
11736,"23,3,182"
11737,"3,495,94"
11738,"8,0,206"
11739,"10,64,145"
11740,"220,10"
11741,"3,301,21"
11742,"3,147,156"
11743,"169,405,8"
11744,"3,108,21"
11745,"157,3,120"
11746,"104,30,3"
11747,"0,265,340"
11748,"3,21,379"
11749,"40,199,169"
11750,"40,324,128"
11751,"0,340,1"
11752,"99,41,40"
11753,"145,0,40"
11754,"31,96,23"
11755,"10,64,65"
11756,"11,10"
11757,"478,0,169"
11758,"64,10,145"
11759,"10,64,448"
11760,"38,23,94"
11761,"141,135,40"
11762,"3,21"
11763,"3,34,111"
11764,"3,401,53"
11765,"3,21,265"
11766,"0,254,527"
11767,"3,379,21"
11768,"3,53,187"
11769,"431,40,135"
11770,"3,21,108"
11771,"3,21,187"
11772,"379,3,21"
11773,"0,169,187"
11774,"334,169,0"
11775,"204,13,155"
11776,"64,10,461"
11777,"3,182,21"
11778,"64,10,65"
11779,"11,10,419"
11780,"64,10,461"
11781,"169,170"
11782,"169,170,0"
11783,"23,40,24"
11784,"23,10,448"
11785,"44,426,72"
11786,"169,199,431"
11787,"3,5,4"
11788,"44,45,145"
11789,"40,368,184"
11790,"156,3,147"
11791,"129,128,40"
11792,"23,10,105"
11793,"0,17,221"
11794,"23,145,40"
11795,"0,169,311"
11796,"38,23,128"
11797,"10,376,64"
11798,"23,38"
11799,"40,145,31"
11800,"0,515,265"
11801,"3,40,379"
11802,"3,21,40"
11803,"3,21,238"
11804,"3,187,21"
11805,"187,21,3"
11806,"187,3,21"
11807,"40,128,494"
11808,"495,23,105"
11809,"64,0,10"
11810,"40,41,21"
11811,"23,31,402"
11812,"3,21,301"
11813,"3,21,379"
11814,"40,44,145"
11815,"184,368,40"
11816,"155,40,139"
11817,"4,3,19"
11818,"11,10"
11819,"2,1,0"
11820,"3,30,301"
11821,"40,494,184"
11822,"0,31,23"
11823,"220,10"
11824,"0,271,429"
11825,"3,379,40"
11826,"199,376,169"
11827,"0,271,265"
11828,"199,169,3"
11829,"11,10,419"
11830,"3,11,419"
11831,"40,30,431"
11832,"220,10,0"
11833,"3,40,21"
11834,"0,265,376"
11835,"0,455,271"
11836,"0,313,265"
11837,"0,455,271"
11838,"3,21,40"
11839,"3,21"
11840,"40,139,155"
11841,"3,4,375"
11842,"337,145,40"
11843,"0,480,277"
11844,"23,0,145"
11845,"0,376,265"
11846,"23,40,145"
11847,"169,3,21"
11848,"0,366,397"
11849,"10,31,40"
11850,"118,23,74"
11851,"0,313,346"
11852,"0,271,357"
11853,"0,313"
11854,"3,21,182"
11855,"220,10"
11856,"10,40,3"
11857,"64,10,448"
11858,"3,182,21"
11859,"3,17,31"
11860,"0,265,387"
11861,"509,218,10"
11862,"204,3,13"
11863,"10,220"
11864,"3,21,182"
11865,"40,160,315"
11866,"44,10,145"
11867,"40,135,431"
11868,"10,64,65"
11869,"3,53,21"
11870,"3,21,379"
11871,"0,313"
11872,"4,3,19"
11873,"145,44,40"
11874,"3,21,40"
11875,"0,265,425"
11876,"23,3,40"
11877,"3,15,53"
11878,"206,8,0"
11879,"160,40"
11880,"64,10,448"
11881,"0,271,455"
11882,"169,135,199"
11883,"495,105,169"
11884,"0,453,208"
11885,"0,271,355"
11886,"21,3"
11887,"8,206,0"
11888,"4,3,19"
11889,"3,21,379"
11890,"0,265,376"
11891,"382,199,265"
11892,"3,17,18"
11893,"169,296,1"
11894,"40,23,265"
11895,"296,169,524"
11896,"10,220"
11897,"220,10,265"
11898,"40,168,17"
11899,"3,99,53"
11900,"3,21,155"
11901,"3,170,21"
11902,"169,343,170"
11903,"448,64,169"
11904,"3,5,40"
11905,"11,10,0"
11906,"44,265,0"
11907,"64,65,10"
11908,"3,17,18"
11909,"169,199,374"
11910,"170,459,169"
11911,"3,379,21"
11912,"3,4,19"
11913,"382,169,199"
11914,"10,448,64"
11915,"0,271,23"
11916,"40,160,334"
11917,"64,448,10"
11918,"40,23,41"
11919,"10,64,65"
11920,"23,0,31"
11921,"3,21,379"
11922,"3,204,13"
11923,"63,23,38"
11924,"169,170"
11925,"3,14,13"
11926,"199,170,248"
11927,"38,23,91"
11928,"0,265,340"
11929,"3,21,4"
11930,"23,169,296"
11931,"216,38,493"
11932,"169,296"
11933,"0,216,254"
11934,"204,3,13"
11935,"3,147,148"
11936,"11,23,401"
11937,"495,105,23"
11938,"187,21,3"
11939,"21,3,0"
11940,"3,21,379"
11941,"40,128,184"
11942,"3,151,152"
11943,"40,139,42"
11944,"64,461,10"
11945,"11,10,13"
11946,"4,3,41"
11947,"169,199,382"
11948,"0,265,23"
11949,"40,0,17"
11950,"10,64,0"
11951,"376,265,0"
11952,"48,40,3"
11953,"220,10"
11954,"3,21,301"
11955,"0,271,265"
11956,"23,105,106"
11957,"0,1,2"
11958,"40,160,315"
11959,"3,182,21"
11960,"40,11,10"
11961,"187,21,3"
11962,"168,382,17"
11963,"340,0,265"
11964,"0,376,265"
11965,"40,147,3"
11966,"296,460,23"
11967,"3,21,182"
11968,"23,91,38"
11969,"10,265,64"
11970,"30,3,104"
11971,"461,10,64"
11972,"44,145,40"
11973,"0,206,8"
11974,"135,40,431"
11975,"40,41,494"
11976,"10,220,340"
11977,"265,21,0"
11978,"169,343,199"
11979,"10,65,64"
11980,"187,3,21"
11981,"199,248,40"
11982,"169,339,337"
11983,"0,271,429"
11984,"251,337,89"
11985,"170,169"
11986,"169,187,170"
11987,"0,376,313"
11988,"40,131,145"
11989,"0,206,8"
11990,"21,3,379"
11991,"3,340,0"
11992,"3,18,17"
11993,"3,301,21"
11994,"155,139,40"
11995,"429,0,271"
11996,"208,0,10"
11997,"34,143,3"
11998,"0,220,10"
11999,"1,0,277"
12000,"64,10,65"
12001,"10,64,0"
12002,"3,5,21"
12003,"40,145,437"
12004,"3,40,41"
12005,"306,296,128"
12006,"3,182,21"
12007,"0,21,170"
12008,"23,31,160"
12009,"143,199,0"
12010,"40,215,41"
12011,"10,220,23"
12012,"3,13,376"
12013,"500,293,3"
12014,"169,40,199"
12015,"0,313,265"
12016,"41,40,184"
12017,"3,53,17"
12018,"145,524,40"
12019,"3,4,238"
12020,"40,3,41"
12021,"96,31,23"
12022,"40,184,41"
12023,"3,48,0"
12024,"3,4,21"
12025,"3,19,4"
12026,"23,106,105"
12027,"10,220,40"
12028,"169,0,135"
12029,"23,31,24"
12030,"246,38,23"
12031,"40,128,3"
12032,"187,3,21"
12033,"0,271,40"
12034,"0,288,271"
12035,"3,21,182"
12036,"0,271,265"
12037,"44,145,169"
12038,"21,40,48"
12039,"182,3,21"
12040,"3,5,97"
12041,"160,40,334"
12042,"26,0"
12043,"40,23,31"
12044,"0,265,313"
12045,"38,23,91"
12046,"3,238,4"
12047,"40,431,135"
12048,"495,105,23"
12049,"64,10,448"
12050,"169,343,23"
12051,"0,265,425"
12052,"382,169,199"
12053,"3,21,187"
12054,"3,21,379"
12055,"0,8,206"
12056,"169,170,199"
12057,"40,160,315"
12058,"265,376,10"
12059,"3,301"
12060,"40,402,64"
12061,"40,486,3"
12062,"187,21,3"
12063,"23,38,105"
12064,"379,3,21"
12065,"64,65,10"
12066,"44,145,40"
12067,"24,10,23"
12068,"3,30,66"
12069,"382,199,509"
12070,"0,370,216"
12071,"0,254,216"
12072,"139,40,128"
12073,"44,145,40"
12074,"64,10,448"
12075,"17,18,3"
12076,"10,40,220"
12077,"11,10,99"
12078,"3,379,21"
12079,"40,131,194"
12080,"40,3,145"
12081,"23,0,290"
12082,"145,40,44"
12083,"11,10"
12084,"3,379,147"
12085,"40,184,160"
12086,"265,40,0"
12087,"65,64,10"
12088,"3,21,40"
12089,"170,169,459"
12090,"3,21,53"
12091,"160,40,34"
12092,"379,3,21"
12093,"220,10"
12094,"3,13,204"
12095,"23,31,461"
12096,"199,382,169"
12097,"0,8,218"
12098,"0,313"
12099,"0,429,271"
12100,"3,379,21"
12101,"92,60,40"
12102,"23,24,106"
12103,"21,40,3"
12104,"0,455,23"
12105,"10,64,40"
12106,"21,3,182"
12107,"3,379,21"
12108,"3,0"
12109,"105,318,23"
12110,"3,40,4"
12111,"64,448,10"
12112,"296,169,306"
12113,"3,187,21"
12114,"0,170,169"
12115,"64,10,65"
12116,"265,40,145"
12117,"0,376,265"
12118,"255,0,348"
12119,"3,10,204"
12120,"3,23,31"
12121,"0,277,271"
12122,"10,65,23"
12123,"2,1,0"
12124,"23,31,382"
12125,"0,8,265"
12126,"23,24,26"
12127,"3,21,187"
12128,"3,13,204"
12129,"3,21,187"
12130,"3,13,21"
12131,"3,13,53"
12132,"234,60,3"
12133,"40,3,41"
12134,"40,146,41"
12135,"4,176,3"
12136,"10,65,242"
12137,"40,169,41"
12138,"64,10,65"
12139,"187,3,21"
12140,"271,0"
12141,"220,10"
12142,"0,265,376"
12143,"23,38,169"
12144,"337,251,296"
12145,"3,187,21"
12146,"10,64,40"
12147,"40,23,145"
12148,"0,360,271"
12149,"220,10"
12150,"0,271,455"
12151,"24,43,10"
12152,"10,145,402"
12153,"21,3,64"
12154,"23,10,39"
12155,"10,64,11"
12156,"135,40,236"
12157,"197,60,45"
12158,"3,17,53"
12159,"40,160,315"
12160,"3,143,34"
12161,"169,23,31"
12162,"0,271,429"
12163,"220,10"
12164,"429,271,0"
12165,"431,3,135"
12166,"224,41,40"
12167,"169,135,236"
12168,"40,3,21"
12169,"32,31,23"
12170,"10,64,448"
12171,"40,41,224"
12172,"21,271,0"
12173,"199,382,169"
12174,"49,23,24"
12175,"3,40,135"
12176,"3,4,74"
12177,"53,3,99"
12178,"40,324,152"
12179,"3,53,21"
12180,"40,135,431"
12181,"0,216,208"
12182,"8,0,40"
12183,"139,199,248"
