id,label
11576,"3,23,40"
11577,"10,169,0"
11578,"3,40,0"
11579,"3,40,21"
11580,"0,23,3"
11581,"0,3,169"
11582,"3,23,0"
11583,"3,4,0"
11584,"3,21,4"
11585,"3,21,40"
11586,"23,40,3"
11587,"3,21,40"
11588,"0,23,271"
11589,"3,40,21"
11590,"64,10,0"
11591,"40,3,41"
11592,"169,3,23"
11593,"0,10,40"
11594,"0,3,10"
11595,"3,169,0"
11596,"169,10,3"
11597,"10,64,0"
11598,"3,40,21"
11599,"23,3,10"
11600,"23,3,40"
11601,"40,169,3"
11602,"3,0,40"
11603,"23,40,3"
11604,"10,64,0"
11605,"0,271,265"
11606,"40,41,3"
11607,"3,23,40"
11608,"0,271,265"
11609,"3,40,0"
11610,"3,40"
11611,"64,3,23"
11612,"3,21,0"
11613,"64,10,3"
11614,"3,40,0"
11615,"0,3"
11616,"3,40,21"
11617,"40,23,0"
11618,"23,40,0"
11619,"40,23,0"
11620,"40,3,131"
11621,"169,3,199"
11622,"3,40,21"
11623,"23,40,3"
11624,"3,21,40"
11625,"3,0,23"
11626,"23,0,3"
11627,"0,3,10"
11628,"3,40,21"
11629,"169,23,0"
11630,"40,0,3"
11631,"23,3,10"
11632,"3,21,40"
11633,"10,220,3"
11634,"23,3,74"
11635,"23,3,40"
11636,"3,21,40"
11637,"10,11,3"
11638,"23,40,0"
11639,"40,23,0"
11640,"3,0,23"
11641,"10,64,3"
11642,"23,0,24"
11643,"23,0,40"
11644,"3,40,21"
11645,"10,23,0"
11646,"40,131,0"
11647,"3,0,23"
11648,"3,0,40"
11649,"40,3,0"
11650,"10,3,23"
11651,"3,21,40"
11652,"0,23,3"
11653,"0,3"
11654,"23,24,10"
11655,"10,3,11"
11656,"40,131,0"
11657,"3,40,21"
11658,"3,4,21"
11659,"0,23,3"
11660,"3,4,0"
11661,"3,10,0"
11662,"23,24,0"
11663,"10,220,3"
11664,"3,40,0"
11665,"3,40,21"
11666,"10,0,3"
11667,"40,3,135"
11668,"0,10,3"
11669,"3,40,169"
11670,"3,40,21"
11671,"23,40,3"
11672,"23,3,0"
11673,"23,40,3"
11674,"3,23,0"
11675,"169,40,3"
11676,"40,3,169"
11677,"3,169,40"
11678,"0,271,3"
11679,"0,23,3"
11680,"10,64,3"
11681,"10,23,24"
11682,"10,220,0"
11683,"23,3,10"
11684,"23,3,169"
11685,"169,3,40"
11686,"3,40,0"
11687,"3,40,0"
11688,"23,10,3"
11689,"3,0,4"
11690,"3,23,40"
11691,"0,23,40"
11692,"3,23,64"
11693,"3,4"
11694,"0,3,40"
11695,"3,4,0"
11696,"0,3,169"
11697,"0,3,40"
11698,"0,3,40"
11699,"3,4,21"
11700,"169,40,170"
11701,"3,40,21"
11702,"0,3,40"
11703,"10,23,40"
11704,"10,64,24"
11705,"3,21,40"
11706,"3,40,0"
11707,"3,0,21"
11708,"23,24,10"
11709,"0,10,3"
11710,"40,3,135"
11711,"3,4,0"
11712,"23,40,0"
11713,"64,10,3"
11714,"64,10,23"
11715,"3,40,0"
11716,"3,169,64"
11717,"40,3,131"
11718,"169,3,199"
11719,"23,0,3"
11720,"3,40,21"
11721,"3,40,0"
11722,"3,0,40"
11723,"10,23,64"
11724,"3,40,0"
11725,"3,0,40"
11726,"3,0,169"
11727,"10,11,3"
11728,"40,3"
11729,"0,10,23"
11730,"3,4"
11731,"0,23,38"
11732,"40,3,131"
11733,"40,131,3"
11734,"3,169,40"
11735,"23,3,0"
11736,"3,40,21"
11737,"40,23,3"
11738,"0,3,8"
11739,"0,3,23"
11740,"10,220,0"
11741,"3,4,40"
11742,"3,40,21"
11743,"169,3,199"
11744,"3,40,21"
11745,"3,40,21"
11746,"3,40,21"
11747,"3,40,0"
11748,"3,0,21"
11749,"169,3,23"
11750,"40,3,41"
11751,"169,0,3"
11752,"3,21,4"
11753,"10,0,3"
11754,"3,23,40"
11755,"23,24,3"
11756,"10,3,0"
11757,"23,0,3"
11758,"10,64,0"
11759,"3,169,23"
11760,"23,0,3"
11761,"3,23,40"
11762,"3,40,21"
11763,"3,40,0"
11764,"3,40,21"
11765,"3,0,40"
11766,"0,3,271"
11767,"3,21,40"
11768,"3,40,0"
11769,"23,169,0"
11770,"3,21,40"
11771,"3,21,40"
11772,"3,0,40"
11773,"3,40,169"
11774,"40,3,169"
11775,"40,3,131"
11776,"64,10,0"
11777,"3,40,0"
11778,"10,0,64"
11779,"10,3,0"
11780,"10,64,23"
11781,"169,3,170"
11782,"169,199,170"
11783,"23,24,0"
11784,"23,24,10"
11785,"23,0,3"
11786,"169,0,3"
11787,"3,4,111"
11788,"3,23,24"
11789,"40,131,0"
11790,"3,0,40"
11791,"40,0,23"
11792,"3,23,40"
11793,"0,23,3"
11794,"23,40,10"
11795,"3,0,40"
11796,"23,40,38"
11797,"10,3,11"
11798,"23,3,38"
11799,"3,40,0"
11800,"0,3,8"
11801,"3,21,4"
11802,"3,40,0"
11803,"3,4,111"
11804,"3,21,40"
11805,"3,0,40"
11806,"3,0,40"
11807,"23,40,3"
11808,"23,38,74"
11809,"10,64,0"
11810,"3,40"
11811,"0,10,23"
11812,"3,4,21"
11813,"3,40,21"
11814,"10,23,40"
11815,"40,3,131"
11816,"40,23,0"
11817,"3,4"
11818,"10,3,11"
11819,"0,169,3"
11820,"3,21,111"
11821,"40,3,169"
11822,"0,3,23"
11823,"10,3,0"
11824,"0,3,271"
11825,"3,21,40"
11826,"23,3,10"
11827,"0,23,40"
11828,"3,40"
11829,"3,10,23"
11830,"3,10,40"
11831,"3,40,169"
11832,"10,0,3"
11833,"3,40,21"
11834,"0,3,271"
11835,"3,0,40"
11836,"0,3,23"
11837,"0,23,3"
11838,"40,131,3"
11839,"3,40,21"
11840,"40,3,0"
11841,"3,40,4"
11842,"23,10,24"
11843,"0,3"
11844,"0,23,3"
11845,"23,3,24"
11846,"23,0,38"
11847,"0,3,169"
11848,"0,3,23"
11849,"10,23,24"
11850,"23,74,38"
11851,"0,3,40"
11852,"0,3,265"
11853,"0,23,3"
11854,"3,40,169"
11855,"10,220,3"
11856,"10,3,23"
11857,"64,10,3"
11858,"3,0"
11859,"3,23,0"
11860,"0,3,23"
11861,"10,3,0"
11862,"3,23,40"
11863,"10,220,3"
11864,"3,40,169"
11865,"40,3,41"
11866,"23,10,3"
11867,"3,169,40"
11868,"10,64,0"
11869,"3,40,0"
11870,"3,0,40"
11871,"0,23,10"
11872,"3,4,0"
11873,"23,10,3"
11874,"3,40,0"
11875,"0,3"
11876,"3,23,40"
11877,"3,21,0"
11878,"0,3,8"
11879,"3,40"
11880,"3,0,40"
11881,"3,40,0"
11882,"3,40,169"
11883,"3,40,169"
11884,"0,3,8"
11885,"0,23,3"
11886,"3,169,21"
11887,"0,8,3"
11888,"3,4,0"
11889,"3,40,21"
11890,"0,3,10"
11891,"10,220,3"
11892,"3,40,0"
11893,"3,23,296"
11894,"23,0,169"
11895,"23,0,3"
11896,"10,220,0"
11897,"10,220,3"
11898,"0,10,3"
11899,"3,40,0"
11900,"3,169,40"
11901,"3,169,21"
11902,"169,170,40"
11903,"169,3,0"
11904,"3,40,0"
11905,"10,0,3"
11906,"3,10,0"
11907,"64,10"
11908,"3,40,21"
11909,"40,3,135"
11910,"169,40,3"
11911,"3,21,0"
11912,"3,4"
11913,"3,40,0"
11914,"10,23,0"
11915,"23,3,0"
11916,"40,3,23"
11917,"64,10,40"
11918,"10,23,0"
11919,"10,64,0"
11920,"23,3,10"
11921,"3,40,21"
11922,"3,40,0"
11923,"23,3,40"
11924,"169,40,3"
11925,"3,0,4"
11926,"40,3"
11927,"23,0,40"
11928,"0,3,265"
11929,"3,4,111"
11930,"23,0,40"
11931,"23,0,10"
11932,"3,40,169"
11933,"0,3"
11934,"3,40,23"
11935,"3,21,40"
11936,"23,0,24"
11937,"3,40,23"
11938,"40,131,41"
11939,"3,40,0"
11940,"3,0,21"
11941,"40,131,3"
11942,"3,0,40"
11943,"40,3,23"
11944,"10,64,3"
11945,"10,3,11"
11946,"3,4,111"
11947,"3,169,40"
11948,"0,10,3"
11949,"3,40"
11950,"10,0,11"
11951,"10,0,3"
11952,"3,23,40"
11953,"10,220,3"
11954,"3,40,21"
11955,"0,3,271"
11956,"23,40,38"
11957,"10,3,64"
11958,"40,131,41"
11959,"3,4,21"
11960,"3,23,40"
11961,"3,169,0"
11962,"0,3,40"
11963,"3,0"
11964,"0,3,40"
11965,"3,0,40"
11966,"3,23,38"
11967,"3,40,0"
11968,"23,40,38"
11969,"23,10,64"
11970,"3,169,40"
11971,"23,10,64"
11972,"10,0,40"
11973,"0,8,3"
11974,"169,3,40"
11975,"40,3,41"
11976,"23,0,10"
11977,"3,0,169"
11978,"3,169,40"
11979,"23,10,24"
11980,"3,40,0"
11981,"23,40,0"
11982,"3,40,169"
11983,"0,271,265"
11984,"0,23,169"
11985,"3,169,0"
11986,"40,3,135"
11987,"0,10,3"
11988,"40,131,3"
11989,"0,8,3"
11990,"3,21,40"
11991,"3,21,40"
11992,"3,40"
11993,"3,0,40"
11994,"3,169,0"
11995,"0,23,40"
11996,"10,3,0"
11997,"40,3,131"
11998,"0,10,3"
11999,"3,40,21"
12000,"10,3,64"
12001,"23,0,40"
12002,"3,21,40"
12003,"40,131,41"
12004,"3,40,21"
12005,"40,23,3"
12006,"3,21,40"
12007,"3,0,169"
12008,"3,40,0"
12009,"3,0,23"
12010,"40,3,131"
12011,"40,0,23"
12012,"3,21,40"
12013,"3,40,0"
12014,"169,40,3"
12015,"0,3,23"
12016,"3,40"
12017,"3,0,40"
12018,"23,3,10"
12019,"3,4,0"
12020,"40,3"
12021,"3,23,0"
12022,"40,3,41"
12023,"3,21,4"
12024,"3,21,40"
12025,"3,4"
12026,"23,0,3"
12027,"40,10,0"
12028,"169,3,0"
12029,"23,0,3"
12030,"40,23,3"
12031,"40,3,41"
12032,"3,21,40"
12033,"40,0,3"
12034,"0,3,40"
12035,"3,169,21"
12036,"0,23,3"
12037,"10,23,0"
12038,"3,23,38"
12039,"3,0,40"
12040,"3,4,0"
12041,"3,23,40"
12042,"0,23,38"
12043,"23,0,38"
12044,"0,3,23"
12045,"23,38,40"
12046,"3,4,0"
12047,"169,3,23"
12048,"10,23,0"
12049,"64,10,24"
12050,"169,40,3"
12051,"0,3"
12052,"23,24,38"
12053,"3,0,40"
12054,"3,40,21"
12055,"0,23,26"
12056,"169,40,170"
12057,"23,3,40"
12058,"10,0,220"
12059,"3,40,21"
12060,"10,0,40"
12061,"40,131,0"
12062,"3,40,21"
12063,"23,40,3"
12064,"3,0,40"
12065,"10,64,11"
12066,"23,10,3"
12067,"23,24,10"
12068,"3,21,40"
12069,"10,11,0"
12070,"0,23,3"
12071,"0,3,40"
12072,"40,3,131"
12073,"10,23,0"
12074,"3,10,64"
12075,"3,0,40"
12076,"0,10,3"
12077,"10,0,3"
12078,"3,4,21"
12079,"40,131,3"
12080,"3,40,0"
12081,"64,10,3"
12082,"0,10,40"
12083,"10,3,64"
12084,"3,0,40"
12085,"40,3,23"
12086,"10,3,64"
12087,"10,64,3"
12088,"3,0,4"
12089,"3,169,40"
12090,"3,0,40"
12091,"40,3,131"
12092,"3,0,40"
12093,"10,220,0"
12094,"3,40,21"
12095,"23,3,24"
12096,"23,40,3"
12097,"0,3,40"
12098,"0,23,3"
12099,"0,271,265"
12100,"3,21,0"
12101,"23,24,3"
12102,"23,40,0"
12103,"3,40,21"
12104,"0,3,23"
12105,"10,64,0"
12106,"3,40,21"
12107,"3,21,40"
12108,"3,0,40"
12109,"23,40,24"
12110,"3,23,40"
12111,"64,10,3"
12112,"3,23,40"
12113,"3,40,0"
12114,"0,169,3"
12115,"23,24,64"
12116,"10,40,3"
12117,"0,40,3"
12118,"0,271,265"
12119,"10,64,3"
12120,"24,23,64"
12121,"0,3"
12122,"23,24,10"
12123,"0,3,169"
12124,"23,24,10"
12125,"0,8,3"
12126,"23,0,38"
12127,"3,40,0"
12128,"23,3,24"
12129,"3,0,40"
12130,"3,21,40"
12131,"3,40,0"
12132,"3,23,0"
12133,"40,3,131"
12134,"40,3,131"
12135,"3,40,0"
12136,"23,24,10"
12137,"0,23,38"
12138,"23,10,24"
12139,"3,0,40"
12140,"0,271,265"
12141,"10,220,0"
12142,"0,3,23"
12143,"23,3,40"
12144,"23,169,0"
12145,"3,169,0"
12146,"10,64,0"
12147,"23,10,3"
12148,"0,3"
12149,"10,220,0"
12150,"0,271,3"
12151,"23,24,10"
12152,"10,40,0"
12153,"24,23,64"
12154,"23,3,0"
12155,"23,3,24"
12156,"40,3,135"
12157,"23,10,24"
12158,"3,23,10"
12159,"40,3,41"
12160,"40,3"
12161,"0,40,3"
12162,"0,271,265"
12163,"10,220,0"
12164,"0,271,265"
12165,"3,40,169"
12166,"3,40"
12167,"40,3,135"
12168,"40,3,131"
12169,"3,23,0"
12170,"64,10,3"
12171,"40,3,41"
12172,"40,3,131"
12173,"3,23,0"
12174,"23,0,10"
12175,"23,40,74"
12176,"3,23,40"
12177,"3,0,40"
12178,"40,3,131"
12179,"3,0,40"
12180,"169,40,3"
12181,"0,3,271"
12182,"40,3,0"
12183,"40,3,0"
12184,"23,0,40"
12185,"0,23,26"
12186,"0,3,271"
12187,"3,0,4"
12188,"40,131,0"
12189,"0,3,40"
12190,"3,40,0"
12191,"0,23,40"
12192,"3,40,0"
12193,"3,40,23"
12194,"3,169,23"
12195,"0,3,23"
12196,"3,40,21"
12197,"23,10,0"
12198,"0,3,64"
12199,"40,3,0"
12200,"0,8,3"
12201,"3,40,0"
12202,"40,3,0"
12203,"10,0,23"
12204,"3,23,0"
12205,"3,40,0"
12206,"3,40,169"
12207,"3,0,40"
12208,"23,0,26"
12209,"0,3,23"
12210,"3,40,0"
12211,"10,23,3"
12212,"3,4,0"
12213,"40,3,23"
12214,"0,3,40"
12215,"3,40,21"
12216,"3,0,169"
12217,"3,169,40"
12218,"40,0,131"
12219,"3,4,0"
12220,"3,40,169"
12221,"0,271,3"
12222,"0,23,3"
12223,"0,3,271"
12224,"3,4"
12225,"23,0,3"
12226,"0,169,3"
12227,"3,40,0"
12228,"23,0,40"
12229,"40,3,41"
12230,"3,0,23"
12231,"3,0,23"
12232,"3,169,40"
12233,"40,23,0"
12234,"3,21,40"
12235,"3,23,10"
12236,"3,21,40"
12237,"3,40,21"
12238,"10,64,24"
12239,"3,40,21"
12240,"0,271,23"
12241,"3,40,21"
12242,"23,0,3"
12243,"3,40,0"
12244,"10,64,40"
12245,"23,40,38"
12246,"40,131,3"
12247,"0,3,271"
12248,"40,3,131"
12249,"0,169,3"
12250,"3,40,21"
12251,"23,40,3"
12252,"3,40"
12253,"3,40,0"
12254,"10,220,3"
12255,"0,3,271"
12256,"3,0,40"
12257,"40,169,3"
12258,"3,10,23"
12259,"0,3,169"
12260,"23,0,3"
12261,"3,23,40"
12262,"23,3,0"
12263,"40,3,0"
12264,"0,3,271"
12265,"0,3,169"
12266,"10,3,0"
12267,"3,21,40"
12268,"23,24,40"
12269,"40,23,0"
12270,"40,3,0"
12271,"3,40,23"
12272,"23,40,74"
12273,"0,23,3"
12274,"40,3,131"
12275,"10,23,40"
12276,"3,4,0"
12277,"23,10,3"
12278,"23,24,40"
12279,"3,40,21"
12280,"3,0"
12281,"40,3,131"
12282,"0,169,3"
12283,"3,40,0"
12284,"23,3,38"
12285,"0,3,271"
12286,"40,3,169"
12287,"3,0,10"
12288,"23,3,40"
12289,"10,0,40"
12290,"10,64,24"
12291,"3,40,0"
12292,"10,0,3"
12293,"40,0,3"
12294,"23,3,38"
12295,"40,131,41"
12296,"3,21,4"
12297,"23,3,0"
12298,"3,40,23"
12299,"10,23,24"
12300,"0,3"
12301,"10,64,11"
12302,"0,3,23"
12303,"40,3,23"
12304,"64,10,3"
12305,"0,3,271"
12306,"3,64,10"
12307,"23,40,3"
12308,"0,271,3"
12309,"40,0,23"
12310,"40,3,131"
12311,"3,23,40"
12312,"3,4,0"
12313,"3,40,0"
12314,"0,3,10"
12315,"40,131,3"
12316,"169,3,199"
12317,"0,3,40"
12318,"10,3,11"
12319,"40,131,3"
12320,"3,40,21"
12321,"3,4,0"
12322,"0,23,38"
12323,"23,3,0"
12324,"3,0,40"
12325,"40,23,0"
12326,"3,0,40"
12327,"3,40"
12328,"3,40,21"
12329,"0,23,3"
12330,"40,3,23"
12331,"0,23,40"
12332,"169,40,3"
12333,"23,3,0"
12334,"10,3,11"
12335,"0,23,38"
12336,"3,4,30"
12337,"40,131,0"
12338,"3,0"
12339,"0,3,40"
12340,"3,40,21"
12341,"3,23,10"
12342,"3,0,40"
12343,"0,3,23"
12344,"3,40,0"
12345,"40,23,3"
12346,"3,0,40"
12347,"10,220,11"
12348,"3,4,0"
12349,"23,40,24"
12350,"40,3,0"
12351,"23,0,3"
12352,"3,21,0"
12353,"3,40,0"
12354,"10,0,11"
12355,"0,3"
12356,"0,8,3"
12357,"3,169,40"
12358,"23,38,0"
12359,"10,220,3"
12360,"169,3,199"
12361,"40,131,0"
12362,"3,0,40"
12363,"0,3,40"
12364,"40,3"
12365,"23,0,3"
12366,"3,40,21"
12367,"3,10,0"
12368,"3,40,21"
12369,"3,40"
12370,"64,24,23"
12371,"169,3,40"
12372,"40,3,0"
12373,"0,23,3"
12374,"3,0,40"
12375,"40,23,0"
12376,"3,4"
12377,"40,23,0"
12378,"10,220,0"
12379,"3,0,4"
12380,"0,3"
12381,"3,40"
12382,"0,3,40"
12383,"3,40,0"
12384,"169,40,3"
12385,"40,3,41"
12386,"40,10,23"
12387,"3,40,0"
12388,"3,0,40"
12389,"3,40,0"
12390,"169,23,0"
12391,"10,64,3"
12392,"3,169,0"
12393,"169,3,40"
12394,"40,0,3"
12395,"10,0,23"
12396,"10,3,0"
12397,"169,3,40"
12398,"0,3,10"
12399,"3,169,40"
12400,"23,40,3"
12401,"0,10,23"
12402,"40,3,41"
12403,"3,40,169"
12404,"23,0,10"
12405,"23,3,0"
12406,"23,0,3"
12407,"3,169,0"
12408,"23,24,3"
12409,"169,3,0"
12410,"40,3,41"
12411,"0,271,3"
12412,"10,23,24"
12413,"3,40,21"
12414,"3,0,40"
12415,"3,23,64"
12416,"3,40,0"
12417,"3,0,40"
12418,"40,3"
12419,"169,199,170"
12420,"0,3,10"
12421,"0,3,23"
12422,"23,0,40"
12423,"23,3,40"
12424,"40,3,23"
12425,"3,4,0"
12426,"0,10,3"
12427,"0,40,3"
12428,"3,40"
12429,"23,24,10"
12430,"23,40,3"
12431,"3,21,4"
12432,"10,220,0"
12433,"40,3,131"
12434,"0,3,169"
12435,"3,40,0"
12436,"23,0,38"
12437,"3,21,40"
12438,"40,41,131"
12439,"23,0,40"
12440,"3,40"
12441,"3,40"
12442,"3,40,0"
12443,"10,3,11"
12444,"3,23,21"
12445,"10,220,0"
12446,"3,0,40"
12447,"3,4,111"
12448,"10,3,23"
12449,"3,23,40"
12450,"3,0,4"
12451,"3,0,23"
12452,"0,3,10"
12453,"0,10,23"
12454,"0,10,3"
12455,"10,0,64"
12456,"40,3,131"
12457,"10,0,3"
12458,"3,0,40"
12459,"0,3,40"
12460,"169,3,23"
12461,"23,38,0"
12462,"0,40,3"
12463,"3,169,40"
12464,"3,21,40"
12465,"3,40,0"
12466,"0,3,40"
12467,"3,4,111"
12468,"3,40,0"
12469,"3,169,0"
12470,"0,3,271"
12471,"0,23,3"
12472,"169,3,199"
12473,"0,40,3"
12474,"0,23,3"
12475,"40,3,131"
12476,"23,40,38"
12477,"3,4,0"
12478,"10,3,11"
12479,"23,40,3"
12480,"23,24,40"
12481,"40,3,0"
12482,"40,23,3"
12483,"23,40,3"
12484,"3,40,0"
12485,"23,3,169"
12486,"0,271,3"
12487,"23,40,38"
12488,"169,40,0"
12489,"3,21,40"
12490,"23,0,38"
12491,"3,40,21"
12492,"3,40,135"
12493,"169,0,3"
12494,"3,64,23"
12495,"3,10,64"
12496,"10,220,0"
12497,"3,40,21"
12498,"10,0,3"
12499,"3,4,0"
12500,"64,10,0"
12501,"23,40,3"
12502,"0,23,3"
12503,"23,74,38"
12504,"3,40,0"
12505,"3,0,169"
12506,"23,0,24"
12507,"40,3,131"
12508,"3,21,40"
12509,"0,3,23"
12510,"0,3,265"
12511,"3,40,169"
12512,"3,40,0"
12513,"3,40,21"
12514,"40,23,3"
12515,"23,0,38"
12516,"3,40"
12517,"3,40,0"
12518,"3,40,0"
12519,"3,21,40"
12520,"10,64,11"
12521,"3,4,21"
12522,"0,3,23"
12523,"3,23,0"
12524,"23,10,24"
12525,"10,64,0"
12526,"0,3,8"
12527,"0,3,40"
12528,"40,3,0"
12529,"3,0,40"
12530,"0,23,38"
12531,"23,3,0"
12532,"23,24,40"
12533,"3,40,0"
12534,"3,21,4"
12535,"23,3,10"
12536,"10,0,3"
12537,"3,40"
12538,"3,40,21"
12539,"0,3,40"
12540,"40,23,3"
12541,"3,0,169"
12542,"10,23,3"
12543,"0,8,3"
12544,"23,40,0"
12545,"23,0,40"
12546,"10,0,3"
12547,"3,0,40"
12548,"3,4,0"
12549,"3,4,0"
12550,"40,23,3"
12551,"3,4,0"
12552,"0,40,3"
12553,"23,40,3"
12554,"3,40,21"
12555,"3,21,111"
12556,"169,3,40"
12557,"3,40,169"
12558,"23,3,10"
12559,"0,40,3"
12560,"0,3,23"
12561,"40,3,0"
12562,"3,23,0"
12563,"0,3,10"
12564,"23,24,3"
12565,"0,3,10"
12566,"3,40,0"
12567,"0,271,3"
12568,"0,3,23"
12569,"0,3,271"
12570,"3,40,23"
12571,"10,0,3"
12572,"3,169,40"
12573,"23,0,24"
12574,"40,3"
12575,"3,21,40"
12576,"3,40,21"
12577,"3,40,21"
12578,"23,24,38"
12579,"23,0,3"
12580,"10,23,3"
12581,"10,3,0"
12582,"3,0,4"
12583,"23,0,40"
12584,"3,40,21"
12585,"40,131,3"
12586,"3,0,40"
12587,"3,4"
12588,"3,40,0"
12589,"0,3,10"
12590,"3,40,21"
12591,"3,40"
12592,"0,23,3"
12593,"3,40,23"
12594,"40,23,3"
12595,"23,3,40"
12596,"40,0,131"
12597,"169,23,3"
12598,"3,0,40"
12599,"3,40,21"
12600,"3,40,21"
12601,"23,0,38"
12602,"23,24,40"
12603,"0,3,265"
12604,"23,3,38"
12605,"0,3,271"
12606,"10,64,3"
12607,"0,3,265"
12608,"40,3,0"
12609,"0,3,271"
12610,"23,40,3"
12611,"3,40,21"
12612,"23,0,26"
12613,"3,0,40"
12614,"3,21,4"
12615,"3,40,0"
12616,"0,3,40"
12617,"3,21,4"
12618,"0,3,271"
12619,"3,0,21"
12620,"3,4,0"
12621,"0,40,10"
12622,"23,0,40"
12623,"0,3"
12624,"3,40,0"
12625,"10,3,11"
12626,"23,40,3"
12627,"169,23,0"
12628,"3,40,0"
12629,"0,3"
12630,"3,4,21"
12631,"3,23,10"
12632,"0,3,10"
12633,"0,3,271"
12634,"3,0,21"
12635,"3,40,21"
12636,"3,40,0"
12637,"40,3"
12638,"0,3,271"
12639,"3,0,40"
12640,"3,0,4"
12641,"3,40,0"
12642,"40,3,23"
12643,"3,40,23"
12644,"23,74,3"
12645,"0,23,10"
12646,"23,3,0"
12647,"3,40,0"
12648,"3,23,64"
12649,"3,40"
12650,"0,23,3"
12651,"3,21,4"
12652,"0,40,23"
12653,"3,40,0"
12654,"3,40,0"
12655,"3,40,169"
12656,"0,3,265"
12657,"3,0,40"
12658,"0,3,40"
12659,"23,3,40"
12660,"10,0,40"
12661,"3,40,0"
12662,"40,23,3"
12663,"3,4,0"
12664,"23,0,10"
12665,"10,0,64"
12666,"3,40,0"
12667,"0,10,3"
12668,"40,3"
12669,"23,40,0"
12670,"0,3,271"
12671,"23,40,10"
12672,"3,0,40"
12673,"3,23,40"
12674,"10,0,3"
12675,"23,40,3"
12676,"3,40"
12677,"3,169,21"
12678,"64,10,3"
12679,"3,40,21"
12680,"40,131,3"
12681,"23,3,40"
12682,"0,3,23"
12683,"23,40,3"
12684,"0,23,10"
12685,"3,169,40"
12686,"169,3,23"
12687,"0,3,10"
12688,"23,0,26"
12689,"169,40,3"
12690,"3,169,40"
12691,"10,0,220"
12692,"3,4,111"
12693,"10,64,24"
12694,"169,3,40"
12695,"10,23,0"
12696,"3,40,0"
12697,"3,40"
12698,"0,23,40"
12699,"3,169,40"
12700,"3,40"
12701,"0,23,3"
12702,"3,40,0"
12703,"40,3,41"
12704,"0,3,271"
12705,"40,131,0"
12706,"40,3,0"
12707,"3,0,40"
12708,"23,0,3"
12709,"23,10,3"
12710,"64,10,23"
12711,"23,24,10"
12712,"0,10,23"
12713,"10,0,3"
12714,"3,40,0"
12715,"0,3,271"
12716,"40,3,131"
12717,"3,40,0"
12718,"3,169,0"
12719,"10,220,3"
12720,"40,3,131"
12721,"3,0,40"
12722,"3,21,40"
12723,"3,40,21"
12724,"40,3,41"
12725,"23,40,3"
12726,"10,23,40"
12727,"3,40,0"
12728,"3,40,0"
12729,"23,3,40"
12730,"23,3,0"
12731,"0,3,23"
12732,"0,3,40"
12733,"169,40,3"
12734,"3,0,40"
12735,"3,40"
12736,"23,10,0"
12737,"23,74,40"
12738,"0,23,3"
12739,"3,40,0"
12740,"3,4,21"
12741,"40,3,169"
12742,"0,271,3"
12743,"3,23,40"
12744,"3,40,0"
12745,"10,64,3"
12746,"40,131,3"
12747,"0,3,271"
12748,"0,3,23"
12749,"40,3,131"
12750,"0,3,40"
12751,"10,0,3"
12752,"0,3,271"
12753,"23,3,40"
12754,"0,271,3"
12755,"23,0,40"
12756,"3,64,40"
12757,"23,24,3"
12758,"3,169,296"
12759,"40,3"
12760,"0,23,38"
12761,"3,4,21"
12762,"3,40,0"
12763,"0,3,8"
12764,"169,0,199"
12765,"0,8,3"
12766,"23,24,10"
12767,"3,4,0"
12768,"3,10,220"
12769,"10,64,3"
12770,"23,3,40"
12771,"0,23,3"
12772,"0,40,3"
12773,"23,74,38"
12774,"3,21,111"
12775,"3,169,40"
12776,"10,3,220"
12777,"3,40,0"
12778,"23,24,64"
12779,"3,40,21"
12780,"0,3,23"
12781,"3,40,21"
12782,"64,10,3"
12783,"10,64,3"
12784,"3,0,21"
12785,"23,24,10"
12786,"3,40,0"
12787,"3,169,0"
12788,"0,271,265"
12789,"169,40,3"
12790,"0,3,169"
12791,"0,10,23"
12792,"23,0,38"
12793,"3,40,0"
12794,"3,4,111"
12795,"23,38,3"
12796,"23,3,24"
12797,"10,0,23"
12798,"169,3,23"
12799,"3,4,0"
12800,"0,40,23"
12801,"3,4,0"
12802,"3,0,169"
12803,"10,24,64"
12804,"3,23,169"
12805,"3,40,0"
12806,"0,8,23"
12807,"10,3,0"
12808,"3,4,21"
12809,"169,3,40"
12810,"0,3,10"
12811,"169,23,3"
12812,"64,10,3"
12813,"0,3,8"
12814,"23,10,64"
12815,"3,40"
12816,"3,0,40"
12817,"3,0,4"
12818,"169,3,40"
12819,"3,0"
12820,"169,3,23"
12821,"3,21,0"
12822,"0,23,3"
12823,"3,40,21"
12824,"169,3,170"
12825,"23,24,40"
12826,"40,0,3"
12827,"169,3,23"
12828,"169,3,199"
12829,"3,0,40"
12830,"0,23,10"
12831,"3,0,40"
12832,"10,11,3"
12833,"3,40,0"
12834,"3,40,21"
12835,"0,3,23"
12836,"64,3,10"
12837,"3,40,21"
12838,"3,40,21"
12839,"10,220,3"
12840,"3,0,40"
12841,"0,3,271"
12842,"23,40,3"
12843,"40,23,3"
12844,"3,40,21"
12845,"23,0,3"
12846,"40,23,3"
12847,"3,4,21"
12848,"3,21,4"
12849,"10,3,220"
12850,"3,0,40"
12851,"3,40,0"
12852,"3,0,40"
12853,"3,40"
12854,"10,0,40"
12855,"169,3,23"
12856,"10,0,11"
12857,"0,3,40"
12858,"3,0,40"
