id,label
12731,"0,145,370"
12732,"103,0,40"
12733,"40,139,155"
12734,"3,21,187"
12735,"3,224,40"
12736,"38,145,23"
12737,"23,74,118"
12738,"0,313,23"
12739,"3,139,143"
12740,"3,21,30"
12741,"40,169,220"
12742,"0,271,255"
12743,"31,64,40"
12744,"3,332,40"
12745,"10,40,145"
12746,"40,143,3"
12747,"0,255,265"
12748,"0,23,418"
12749,"145,40,448"
12750,"0,271,265"
12751,"10,145,40"
12752,"0,271,463"
12753,"265,96,23"
12754,"0,271,429"
12755,"23,40,10"
12756,"43,10,64"
12757,"40,23,24"
12758,"170,169,3"
12759,"40,49,21"
12760,"0,23"
12761,"3,4,182"
12762,"3,17,332"
12763,"0,235,8"
12764,"2,169,40"
12765,"0,206,8"
12766,"23,24,10"
12767,"3,4,5"
12768,"220,10,23"
12769,"10,64,145"
12770,"0,145,418"
12771,"264,38,40"
12772,"8,0,128"
12773,"23,192,74"
12774,"3,523,182"
12775,"21,3,169"
12776,"0,376,265"
12777,"3,21,182"
12778,"23,24,31"
12779,"3,21,325"
12780,"0,265,291"
12781,"315,160,40"
12782,"64,10,23"
12783,"10,64,90"
12784,"3,21,53"
12785,"10,64,448"
12786,"3,21,156"
12787,"169,431,187"
12788,"0,271,429"
12789,"170,169,459"
12790,"170,169,0"
12791,"524,10,64"
12792,"23,38"
12793,"3,284,53"
12794,"3,4,30"
12795,"38,74,303"
12796,"49,23,24"
12797,"44,10,145"
12798,"10,64,448"
12799,"3,4,19"
12800,"31,10,96"
12801,"3,413,439"
12802,"3,21,182"
12803,"10,145,40"
12804,"169,323,10"
12805,"3,160,315"
12806,"0,8,265"
12807,"0,10,40"
12808,"3,187,21"
12809,"170,169,40"
12810,"1,0,212"
12811,"296,23,169"
12812,"64,10,40"
12813,"0,265,344"
12814,"524,10,145"
12815,"3,160,41"
12816,"23,99,10"
12817,"3,21,0"
12818,"170,169"
12819,"0,208,376"
12820,"170,169,459"
12821,"187,3,21"
12822,"0,308,8"
12823,"21,340,265"
12824,"169,170,459"
12825,"49,3,23"
12826,"131,40,486"
12827,"135,431,169"
12828,"169,337,23"
12829,"3,21,53"
12830,"524,145,264"
12831,"3,332,17"
12832,"10,0,64"
12833,"111,224,3"
12834,"3,21,40"
12835,"0,40,23"
12836,"64,524,10"
12837,"3,40,53"
12838,"141,296,135"
12839,"220,10"
12840,"3,187,53"
12841,"0,255,216"
12842,"23,105,495"
12843,"40,131,248"
12844,"3,21,53"
12845,"23,0,26"
12846,"40,10,23"
12847,"3,30,21"
12848,"3,5,28"
12849,"220,10,23"
12850,"40,8,3"
12851,"3,53,48"
12852,"4,375,3"
12853,"3,40,21"
12854,"44,0,10"
12855,"169,135,40"
12856,"10,145,65"
12857,"0,265,340"
12858,"0,21,3"
12859,"220,10"
12860,"169,135,40"
12861,"4,3,19"
12862,"3,15,451"
12863,"0,265,271"
12864,"3,169,21"
12865,"3,21,278"
12866,"220,10"
12867,"90,10,509"
12868,"3,40,21"
12869,"8,0,206"
12870,"17,332,3"
12871,"31,3,40"
12872,"3,21"
12873,"10,64,65"
12874,"23,40"
12875,"0,424,214"
12876,"23,40,3"
12877,"4,3,19"
12878,"220,0,10"
12879,"3,17,332"
12880,"0,206,8"
12881,"3,40,451"
12882,"32,31,0"
12883,"40,187,215"
12884,"0,3,376"
12885,"169,170"
12886,"3,187,15"
12887,"155,139,40"
12888,"3,0,187"
12889,"3,21,379"
12890,"89,26,23"
12891,"40,451,3"
12892,"0,271,455"
12893,"23,74,118"
12894,"0,271,26"
12895,"40,3,21"
12896,"23,38,0"
12897,"40,3,23"
12898,"391,0,336"
12899,"169,426,508"
12900,"40,128,3"
12901,"3,21,53"
12902,"3,21,187"
12903,"0,366,271"
12904,"143,40,3"
12905,"23,10,524"
12906,"402,287,53"
12907,"40,169,199"
12908,"40,131,486"
12909,"44,145,23"
12910,"300,139,467"
12911,"23,89,26"
12912,"187,3,21"
12913,"3,53,287"
12914,"43,24,23"
12915,"3,187,53"
12916,"23,10,24"
12917,"0,8,145"
12918,"3,21,81"
12919,"10,43,23"
12920,"32,31,23"
12921,"145,0,397"
12922,"3,15,451"
12923,"169,0,40"
12924,"135,374,40"
12925,"220,10,105"
12926,"74,38,141"
12927,"40,169,204"
12928,"315,3,451"
12929,"3,40,315"
12930,"23,24,145"
12931,"38,23,91"
12932,"0,8,206"
12933,"0,265,169"
12934,"3,30,379"
12935,"160,310,23"
12936,"40,23,0"
12937,"0,8,206"
12938,"3,21,4"
12939,"145,44,40"
12940,"0,271,255"
12941,"40,169"
12942,"10,38,23"
12943,"340,187,265"
12944,"10,65,64"
12945,"10,220,0"
12946,"64,10,524"
12947,"175,40,139"
12948,"3,21,53"
12949,"169,104,0"
12950,"4,3,19"
12951,"0,220,10"
12952,"3,21,379"
12953,"180,3,157"
12954,"10,0,44"
12955,"3,4,21"
12956,"169,170"
12957,"23,40,24"
12958,"128,40,130"
12959,"0,80,265"
12960,"135,141,40"
12961,"187,3,21"
12962,"0,265,255"
12963,"23,38,495"
12964,"23,89,26"
12965,"143,3,34"
12966,"524,145,40"
12967,"3,40,41"
12968,"40,152,151"
12969,"3,21,187"
12970,"23,38,40"
12971,"40,145,128"
12972,"169,44,145"
12973,"0,10,265"
12974,"23,308,38"
12975,"296,169,3"
12976,"0,271,255"
12977,"40,128,346"
12978,"234,419,11"
12979,"170,4,3"
12980,"3,21,53"
12981,"139,40,155"
12982,"495,23,40"
12983,"10,64,448"
12984,"169,170,0"
12985,"0,1,476"
12986,"40,139,155"
12987,"3,40,41"
12988,"23,24,40"
12989,"8,0,23"
12990,"169,3,431"
12991,"402,31,245"
12992,"145,524,44"
12993,"0,255,1"
12994,"59,0,24"
12995,"44,145,10"
12996,"3,21,40"
12997,"23,43,24"
12998,"23,145,10"
12999,"10,64,145"
13000,"21,3"
13001,"169,170,329"
13002,"3,21,200"
13003,"3,375,4"
13004,"43,145,524"
13005,"3,40,21"
13006,"145,524,10"
13007,"187,21,3"
13008,"0,271,291"
13009,"145,10,44"
13010,"3,0,23"
13011,"3,17,187"
13012,"44,145,40"
13013,"23,495,94"
13014,"3,15,194"
13015,"73,44,145"
13016,"313,0,346"
13017,"160,35,117"
13018,"3,4,19"
13019,"0,271,214"
13020,"44,145,10"
13021,"155,170,40"
13022,"3,287,53"
13023,"40,24,23"
13024,"0,23,26"
13025,"31,32,23"
13026,"3,187,21"
13027,"40,151,152"
13028,"169,40,199"
13029,"0,271,255"
13030,"0,376,346"
13031,"169,170,459"
13032,"3,23,99"
13033,"23,26,89"
13034,"71,38,40"
13035,"0,265,23"
13036,"0,296,169"
13037,"169,40,23"
13038,"143,40,34"
13039,"3,21,187"
13040,"3,53,379"
13041,"169,199,40"
13042,"220,10"
13043,"0,271,40"
13044,"3,31,40"
13045,"0,313,8"
13046,"3,169,21"
13047,"3,5,108"
13048,"3,40,160"
13049,"145,10,524"
13050,"3,21,53"
13051,"3,40,152"
13052,"23,40,74"
13053,"204,40,38"
13054,"524,145,0"
13055,"40,23,38"
13056,"3,21,53"
13057,"169,431,40"
13058,"89,23,26"
13059,"169,311,124"
13060,"10,245,92"
13061,"313,346,0"
13062,"23,40,145"
13063,"296,306,169"
13064,"64,10,145"
13065,"3,40,187"
13066,"0,216,291"
13067,"105,23,495"
13068,"3,21,41"
13069,"3,40,21"
13070,"40,145,23"
13071,"220,10"
13072,"220,0,265"
13073,"23,40,495"
13074,"40,145,23"
13075,"495,23,105"
13076,"40,23,3"
13077,"40,151,152"
13078,"32,31,23"
13079,"43,23,24"
13080,"10,145,40"
13081,"0,357,455"
13082,"169,170,459"
13083,"448,10,145"
13084,"169,170,343"
13085,"89,169,251"
13086,"64,10,448"
13087,"301,3,86"
13088,"402,145,40"
13089,"4,3,7"
13090,"0,169,40"
13091,"106,105,40"
13092,"236,3,135"
13093,"0,271,265"
13094,"431,135,169"
13095,"493,0,23"
13096,"0,265,291"
13097,"3,28,5"
13098,"0,265,216"
13099,"40,3,41"
13100,"0,8,206"
13101,"220,10"
13102,"10,24,60"
13103,"40,139,23"
13104,"224,41,40"
13105,"40,131,194"
13106,"38,107,23"
13107,"23,10,448"
13108,"3,21,379"
13109,"23,145,44"
13110,"118,23,141"
13111,"3,243,40"
13112,"11,10,44"
13113,"3,467,169"
13114,"3,21,5"
13115,"23,38,40"
13116,"0,391,8"
13117,"3,4,0"
13118,"3,21,301"
13119,"0,206,208"
13120,"40,160,3"
13121,"3,99,375"
13122,"155,139,40"
13123,"0,271,429"
13124,"23,40,38"
13125,"284,3,23"
13126,"3,5,108"
13127,"402,145,23"
13128,"23,345,40"
13129,"0,26,23"
13130,"3,21,284"
13131,"0,23,31"
13132,"40,8,128"
13133,"184,40"
13134,"10,11"
13135,"43,145,24"
13136,"0,206"
13137,"64,40,524"
13138,"23,38,40"
13139,"40,345,23"
13140,"0,10,376"
13141,"3,21,0"
13142,"10,64,145"
13143,"0,313,348"
13144,"375,3,4"
13145,"40,10,11"
13146,"40,128,175"
13147,"3,4"
13148,"463,255,0"
13149,"135,40,41"
13150,"0,265,515"
13151,"3,156,147"
13152,"23,170,40"
13153,"0,235,8"
13154,"11,10,419"
13155,"3,21,41"
13156,"40,131"
13157,"40,139,145"
13158,"3,5,228"
13159,"0,265,271"
13160,"44,40,10"
13161,"3,31,40"
13162,"3,23,4"
13163,"3,21,376"
13164,"0,8,206"
13165,"10,24,72"
13166,"0,3,265"
13167,"11,44,145"
13168,"3,17,18"
13169,"3,4,19"
13170,"334,147,523"
13171,"3,23,170"
13172,"169,343,199"
13173,"169,3,40"
13174,"100,3,265"
13175,"3,21,53"
13176,"3,23,176"
13177,"3,169,21"
13178,"64,145,524"
13179,"145,23,24"
13180,"0,23,296"
13181,"10,64,524"
13182,"40,3,10"
13183,"64,10,40"
13184,"3,31,32"
13185,"0,8,23"
13186,"40,468,23"
13187,"220,10"
13188,"524,145,64"
13189,"40,131,226"
13190,"40,131,226"
13191,"31,32,23"
13192,"23,43,24"
13193,"105,23,40"
13194,"0,265,8"
13195,"0,271,265"
13196,"169,431,135"
13197,"0,357,216"
13198,"3,40"
13199,"339,169,337"
13200,"3,21,187"
13201,"40,145,23"
13202,"3,278,277"
13203,"3,53,169"
13204,"3,265,53"
13205,"220,10,454"
13206,"10,11,59"
13207,"10,64,145"
13208,"0,10,265"
13209,"31,23,32"
13210,"147,156,225"
13211,"313,128,40"
13212,"3,21,13"
13213,"0,376,10"
13214,"10,23,43"
13215,"3,0,265"
13216,"169,40,170"
13217,"145,31,96"
13218,"234,40,10"
13219,"3,170,30"
13220,"508,169,31"
13221,"44,145,23"
13222,"31,96,23"
13223,"0,271,348"
13224,"3,153,13"
13225,"3,17,18"
13226,"40,131,3"
13227,"3,4,176"
13228,"23,38,40"
13229,"3,64,37"
13230,"169,135,431"
13231,"169,21,3"
13232,"40,494,186"
13233,"1,413,277"
13234,"64,10,448"
13235,"143,3,41"
13236,"23,3,40"
13237,"3,104,30"
13238,"3,0,21"
13239,"3,41,21"
13240,"402,0,10"
13241,"40,145,23"
13242,"64,10,448"
13243,"220,10"
13244,"40,182,111"
13245,"40,145"
13246,"145,40,44"
13247,"10,145,524"
13248,"3,21,13"
13249,"169,40,199"
13250,"0,255,360"
13251,"44,145,264"
13252,"40,10,145"
13253,"44,23,145"
13254,"145,44,524"
13255,"64,10,448"
13256,"3,21,182"
13257,"0,265,208"
13258,"135,169,459"
13259,"3,4,21"
13260,"0,40,128"
13261,"0,271,255"
13262,"40,241,131"
13263,"169,40,135"
13264,"64,10,40"
13265,"23,84,38"
13266,"524,64,10"
13267,"0,44,145"
13268,"3,0,169"
13269,"3,80,26"
13270,"3,169,21"
13271,"23,145,0"
13272,"23,26,38"
13273,"40,151,315"
13274,"187,3,124"
13275,"40,131,184"
13276,"40,204,160"
13277,"40,495,23"
13278,"64,10,524"
13279,"8,40,31"
13280,"3,0,53"
13281,"0,1,169"
13282,"23,145,0"
13283,"0,246,23"
13284,"10,145,0"
13285,"303,495,23"
13286,"40,128,324"
13287,"40,169,199"
13288,"337,38,23"
13289,"290,10,265"
13290,"15,10,220"
13291,"105,3,23"
13292,"40,131,486"
13293,"0,271,291"
13294,"23,91,38"
13295,"3,21,30"
13296,"3,21,108"
13297,"0,206,8"
13298,"3,40,23"
13299,"10,64,24"
13300,"3,53,474"
13301,"0,8,40"
13302,"3,53,21"
13303,"0,313,457"
13304,"170,169,459"
13305,"220,10,0"
13306,"0,216,211"
13307,"10,40,128"
13308,"0,255,271"
13309,"40,186,315"
13310,"402,0,40"
13311,"3,17,332"
13312,"40,10,145"
13313,"3,284,131"
13314,"170,169,31"
13315,"402,23,145"
13316,"40,135,395"
13317,"43,10,242"
13318,"0,509,44"
13319,"3,169,21"
13320,"0,265,344"
13321,"235,8,0"
13322,"0,265,10"
13323,"23,40,31"
13324,"284,23,40"
13325,"40,186,128"
13326,"40,145,0"
13327,"169,40,139"
13328,"0,169,40"
13329,"40,135,431"
13330,"3,187,21"
13331,"0,291,444"
13332,"0,271,255"
13333,"145,10,448"
13334,"145,44,10"
13335,"495,105,3"
13336,"145,44,40"
13337,"10,64,145"
13338,"160,315,40"
13339,"23,10,40"
13340,"38,23,40"
13341,"3,204,23"
13342,"169,31,3"
13343,"10,64,40"
13344,"135,38,395"
13345,"23,105,24"
13346,"350,0,23"
13347,"40,169,21"
13348,"169,199,382"
13349,"3,40,21"
13350,"99,23"
13351,"0,8,235"
13352,"3,21,53"
13353,"23,10,40"
13354,"44,145,73"
13355,"0,454,40"
13356,"170,169,3"
13357,"23,0,24"
13358,"10,145,44"
13359,"38,23,40"
13360,"10,145,40"
13361,"10,11"
13362,"3,21,182"
13363,"44,145,23"
13364,"23,26,89"
13365,"11,10,40"
13366,"40,343,160"
13367,"4,19,3"
13368,"40,23,10"
13369,"40,495,194"
13370,"160,315,40"
13371,"0,313"
13372,"0,265,8"
13373,"3,198,111"
13374,"0,271,26"
13375,"40,145,524"
13376,"131,40,226"
13377,"243,40,184"
13378,"343,169,199"
13379,"169,0,40"
13380,"3,215,41"
13381,"3,21,0"
13382,"169,296"
13383,"220,10"
13384,"206,8,0"
13385,"128,129,40"
13386,"0,80,40"
13387,"3,17,379"
13388,"3,169,21"
13389,"23,0,31"
13390,"187,3,169"
13391,"40,169,135"
13392,"40,10,24"
13393,"40,10,23"
13394,"8,40,128"
13395,"105,495,23"
13396,"21,3,40"
13397,"169,170,131"
13398,"3,40,41"
13399,"145,44,40"
13400,"220,10"
13401,"156,225,135"
13402,"0,265,10"
13403,"3,21,4"
13404,"10,3,53"
13405,"0,515,265"
13406,"40,145,241"
13407,"10,64,448"
13408,"169,135,431"
13409,"3,53,21"
13410,"3,451,147"
13411,"0,271,255"
13412,"23,38,131"
13413,"3,182,111"
13414,"3,21,379"
13415,"0,8,40"
13416,"10,24,0"
13417,"23,38,308"
13418,"495,105,40"
13419,"32,23,31"
13420,"3,21,40"
13421,"145,44,10"
13422,"49,340,265"
13423,"3,21,287"
13424,"3,15,53"
13425,"0,40,128"
13426,"169,40,31"
13427,"44,10,197"
13428,"23,91,38"
13429,"38,23,10"
13430,"0,103,38"
13431,"3,379,53"
13432,"11,10,40"
13433,"3,4,19"
13434,"10,145,11"
13435,"3,96,21"
13436,"0,265,344"
13437,"59,0,24"
13438,"0,370,216"
13439,"64,10,448"
13440,"0,8,235"
13441,"23,315,40"
13442,"0,220,10"
13443,"145,40,92"
13444,"3,4"
13445,"40,3,10"
13446,"495,40,23"
13447,"23,40,38"
13448,"32,31,23"
13449,"40,194,145"
13450,"3,15"
13451,"187,3,21"
13452,"49,23,24"
13453,"3,4,174"
13454,"11,10,44"
13455,"431,40,169"
13456,"3,5,385"
13457,"23,145,24"
13458,"10,40,64"
13459,"131,98,23"
13460,"3,13,121"
13461,"38,23,0"
13462,"382,105,495"
13463,"3,21,187"
13464,"0,313,23"
13465,"145,40,10"
13466,"40,64,10"
13467,"10,145,64"
13468,"0,346,313"
13469,"0,418,265"
13470,"3,21,50"
13471,"135,169,431"
13472,"0,206,8"
13473,"3,23,40"
13474,"3,21,1"
13475,"24,43,64"
13476,"40,0,3"
13477,"40,495,128"
13478,"145,40,23"
13479,"23,26,308"
13480,"169,40,23"
13481,"3,176,23"
13482,"0,313,265"
13483,"23,38,89"
13484,"170,169,459"
13485,"10,24,64"
13486,"169,40,135"
13487,"0,216,397"
13488,"3,5,385"
13489,"3,40"
13490,"10,145,40"
13491,"155,139,248"
13492,"23,74,38"
13493,"3,21,431"
13494,"0,313,346"
13495,"23,495,105"
13496,"3,48,23"
13497,"10,145,40"
13498,"13,204,40"
13499,"170,3,169"
13500,"40,128,0"
13501,"40,23,3"
13502,"169,3,311"
13503,"3,4"
13504,"23,26,89"
13505,"40,151,152"
13506,"160,40,315"
13507,"23,38,26"
13508,"170,169,0"
13509,"81,3,48"
13510,"3,375,4"
13511,"3,147,156"
13512,"40,145,3"
13513,"23,43,24"
13514,"169,0,311"
13515,"3,111,21"
13516,"40,524,23"
13517,"3,4"
13518,"169,170,311"
13519,"3,21,215"
13520,"0,8,23"
13521,"23,38,145"
13522,"0,3,169"
13523,"0,59,10"
13524,"23,40,145"
13525,"0,214,360"
13526,"0,265,271"
13527,"49,23,24"
13528,"38,44,264"
13529,"3,236,23"
13530,"0,265,271"
13531,"23,350,231"
13532,"23,40,3"
13533,"220,10"
13534,"3,23,10"
13535,"74,23,118"
13536,"3,21,40"
13537,"40,13,23"
13538,"64,524,10"
13539,"44,23,62"
13540,"3,40,21"
13541,"40,131,145"
13542,"169,0,40"
13543,"0,169,21"
13544,"64,10,448"
13545,"40,131,486"
13546,"32,31,23"
13547,"23,0,457"
13548,"64,10,145"
13549,"3,108,28"
13550,"0,271,265"
13551,"40,131,226"
13552,"313,0,346"
13553,"40,10,145"
13554,"40,143,131"
13555,"10,64,40"
13556,"3,5,228"
13557,"3,13,21"
13558,"106,105,23"
13559,"0,206,8"
13560,"3,21,53"
13561,"3,187,34"
13562,"40,160,315"
13563,"419,11,10"
13564,"40,23,10"
13565,"220,10"
13566,"160,315,40"
13567,"290,160,31"
13568,"0,216,254"
13569,"40,145,41"
13570,"64,10,93"
13571,"0,255,271"
13572,"3,4,227"
13573,"3,376,208"
13574,"3,21,40"
13575,"3,0,187"
13576,"21,3"
13577,"64,10,448"
13578,"23,38,145"
13579,"169,40,431"
13580,"0,271,254"
13581,"3,38,0"
13582,"3,40,0"
13583,"3,40,41"
13584,"44,10,145"
13585,"10,0,220"
13586,"40,131,184"
13587,"170,169,64"
13588,"169,135,199"
13589,"21,3"
13590,"0,3,40"
13591,"3,111,169"
13592,"23,38,296"
13593,"64,10,524"
13594,"3,99,451"
13595,"10,40,24"
13596,"0,265,344"
13597,"40,3,160"
13598,"0,206,8"
13599,"495,105,3"
13600,"0,265,143"
13601,"32,23,31"
13602,"23,40,0"
13603,"3,0,21"
13604,"431,169,40"
13605,"23,24,40"
13606,"40,131,184"
13607,"3,187,21"
13608,"23,38,160"
13609,"0,265,376"
13610,"3,53,325"
13611,"23,24,43"
13612,"459,169,170"
13613,"3,40,21"
13614,"3,139,21"
13615,"0,265,349"
13616,"40,494"
13617,"169,170,459"
13618,"32,31,23"
13619,"3,21"
13620,"23,49,40"
13621,"3,40,111"
13622,"0,291,457"
13623,"3,5"
13624,"23,40,169"
13625,"64,10,448"
13626,"40,128,175"
13627,"10,145,0"
13628,"8,206,0"
13629,"3,346,128"
13630,"3,111,40"
13631,"0,271,40"
13632,"23,99,495"
13633,"43,24,10"
13634,"3,164,111"
13635,"0,145,271"
13636,"0,23,13"
13637,"23,64,10"
13638,"135,141,40"
13639,"169,170,306"
13640,"3,21,0"
13641,"43,524,23"
13642,"23,128,25"
13643,"23,84,246"
13644,"3,170,169"
13645,"40,131,226"
13646,"10,40,23"
13647,"49,23,24"
13648,"128,40,131"
13649,"0,206,8"
13650,"3,40,53"
13651,"0,271,265"
13652,"3,15"
13653,"23,118,141"
13654,"220,10"
13655,"220,10"
13656,"23,24,40"
13657,"3,21,108"
13658,"169,40,448"
13659,"236,40,135"
13660,"3,53,287"
13661,"3,53,21"
13662,"402,145,10"
13663,"3,23,451"
13664,"0,40,169"
13665,"143,187,34"
13666,"10,145,220"
13667,"145,10,40"
13668,"0,212,211"
13669,"300,296,169"
13670,"141,135,38"
13671,"23,38,74"
13672,"296,169"
13673,"23,231,0"
13674,"32,23,31"
13675,"40,160,186"
13676,"0,255,348"
13677,"220,10"
13678,"59,10,0"
13679,"3,194,40"
13680,"64,448,169"
13681,"10,40,64"
13682,"310,81,332"
13683,"0,8,265"
13684,"169,23,3"
13685,"10,64,65"
13686,"3,100,194"
13687,"220,10"
13688,"3,21,379"
13689,"23,26,89"
13690,"40,131,134"
13691,"40,10,145"
13692,"40,23,10"
13693,"3,53,99"
13694,"309,180,48"
13695,"3,379,53"
13696,"26,89,23"
13697,"21,3,187"
13698,"128,40,184"
13699,"4,3,19"
13700,"3,169"
13701,"43,23,64"
13702,"64,448,10"
13703,"10,220,25"
13704,"10,448,64"
13705,"40,524,10"
13706,"13,3,14"
13707,"224,41,40"
13708,"3,21,53"
13709,"10,64,65"
13710,"0,40,10"
13711,"40,23,3"
13712,"3,21,0"
13713,"0,349,265"
13714,"3,4,19"
13715,"313,0"
13716,"0,169,277"
13717,"38,23,3"
13718,"169,170"
13719,"40,265,0"
13720,"169,23,40"
13721,"3,23,40"
13722,"3,21,111"
13723,"169,10,44"
13724,"452,3,296"
13725,"3,182,21"
13726,"3,21,5"
13727,"13,3,204"
13728,"3,170,169"
13729,"40,3,135"
13730,"313,0,350"
13731,"3,111,451"
13732,"3,182,21"
13733,"3,111,21"
13734,"3,111,40"
13735,"10,0,509"
13736,"169,170,155"
13737,"31,454,23"
13738,"10,448,145"
13739,"0,271,280"
13740,"3,21,53"
13741,"100,194,379"
13742,"169,170,3"
13743,"23,38,251"
13744,"40,43,24"
13745,"23,10,3"
13746,"3,21,40"
13747,"3,21,23"
13748,"0,40,31"
13749,"23,74,303"
13750,"300,296,23"
13751,"21,3"
13752,"3,41"
13753,"5,3,228"
13754,"40,145,10"
13755,"23,38,170"
13756,"135,431,40"
13757,"40,160,139"
13758,"143,40,486"
13759,"40,131,182"
13760,"3,40,21"
13761,"0,216,265"
13762,"220,10"
13763,"290,460,10"
13764,"64,448,10"
13765,"3,15,278"
13766,"169,40,31"
13767,"0,23,265"
13768,"431,135,169"
13769,"145,23,44"
13770,"0,265,344"
13771,"169,170"
13772,"3,379,21"
13773,"40,143,131"
13774,"170,10,169"
13775,"145,44,40"
13776,"3,28,23"
13777,"10,40,64"
13778,"382,199,105"
13779,"0,271,255"
13780,"131,31,414"
13781,"0,271,429"
13782,"187,21,3"
13783,"4,3,19"
13784,"23,38,40"
13785,"366,265,3"
13786,"44,145,40"
13787,"0,265,218"
13788,"25,23,10"
13789,"3,4,5"
13790,"313,0,346"
13791,"3,187,21"
13792,"23,3,40"
13793,"3,53,21"
13794,"40,38,145"
13795,"220,10"
13796,"524,64,10"
13797,"3,135,23"
13798,"38,23,74"
13799,"40,135,3"
13800,"3,451,50"
13801,"23,74,3"
13802,"160,40,315"
13803,"3,34"
13804,"3,21,379"
13805,"229,230,357"
13806,"23,26,89"
13807,"220,10,221"
13808,"3,169,21"
13809,"169,40,3"
13810,"49,23,24"
13811,"220,23,10"
13812,"0,8,220"
13813,"59,23,24"
13814,"42,41,21"
13815,"44,145,169"
13816,"0,10,265"
13817,"4,3,19"
13818,"48,3,23"
13819,"0,23,26"
13820,"43,24,23"
13821,"3,227,30"
13822,"0,255,348"
13823,"23,40,495"
13824,"23,38,91"
13825,"145,10,0"
13826,"3,40,21"
13827,"23,38,118"
13828,"3,4,40"
13829,"32,31,23"
13830,"0,255,271"
13831,"10,220,17"
13832,"3,21,40"
13833,"296,169,311"
13834,"0,40,169"
13835,"40,3,169"
13836,"0,206,8"
13837,"524,64,10"
13838,"3,30,23"
13839,"0,216,211"
13840,"40,145"
13841,"3,100,40"
13842,"10,40,145"
13843,"3,4,28"
13844,"40,3,21"
13845,"23,24,43"
13846,"524,40,145"
13847,"0,265,10"
13848,"64,524,10"
13849,"3,21,187"
13850,"10,382,23"
13851,"23,145,40"
13852,"3,50,451"
13853,"0,23,271"
13854,"3,40,21"
13855,"0,255,271"
13856,"21,169,3"
13857,"40,10,64"
13858,"0,10,448"
13859,"3,40,23"
13860,"0,271,429"
13861,"220,10"
13862,"40,128,145"
13863,"31,96,40"
13864,"0,265,344"
13865,"220,10"
13866,"170,169,3"
13867,"337,38,23"
13868,"3,23,40"
13869,"3,53,467"
13870,"3,21,187"
13871,"32,31,23"
13872,"145,23,40"
13873,"3,13,301"
13874,"23,118,26"
13875,"291,0,271"
13876,"3,187,17"
13877,"26,23,89"
13878,"128,40,23"
13879,"145,10,40"
13880,"0,220,265"
13881,"10,64,90"
13882,"3,40,31"
13883,"3,284,28"
13884,"245,31,23"
13885,"3,21,97"
13886,"10,265,11"
13887,"220,10"
13888,"3,40,128"
13889,"145,40,169"
13890,"3,169,21"
13891,"3,379,53"
13892,"524,64,145"
13893,"44,23,145"
13894,"23,26,0"
13895,"10,40,419"
13896,"40,0,3"
13897,"229,230,282"
13898,"40,139,324"
13899,"23,24,72"
13900,"169,40,199"
13901,"271,0,429"
13902,"3,21,187"
13903,"64,10,448"
13904,"170,169,3"
13905,"3,21"
13906,"3,15,53"
13907,"145,40,44"
13908,"23,74,38"
13909,"40,160,315"
13910,"224,41,40"
13911,"170,169,3"
13912,"0,481,23"
13913,"40,145,131"
13914,"169,0,170"
13915,"220,10"
13916,"0,23,26"
13917,"296,336,111"
13918,"0,376,265"
13919,"170,169"
13920,"3,21"
13921,"40,128,186"
13922,"44,145,23"
13923,"3,21,40"
13924,"3,21,41"
13925,"43,10,24"
13926,"40,128,186"
13927,"170,169,0"
13928,"184,40,368"
13929,"71,311,169"
13930,"3,4,227"
13931,"40,241,495"
13932,"3,40,21"
13933,"40,44,145"
13934,"23,0,38"
13935,"3,224,111"
13936,"40,186,128"
13937,"169,170,3"
13938,"156,3,225"
13939,"10,0,64"
13940,"145,10,40"
13941,"155,40,139"
13942,"296,306,452"
13943,"106,105,23"
13944,"0,220,10"
13945,"10,64,524"
13946,"220,0,10"
13947,"23,303,72"
13948,"40,3,41"
13949,"3,5"
13950,"0,40,265"
13951,"3,21,379"
13952,"59,0"
13953,"135,431,40"
13954,"169,431,170"
13955,"3,4,227"
13956,"3,4"
13957,"135,169,431"
13958,"3,169,296"
13959,"10,64,93"
13960,"3,4,23"
13961,"296,336,169"
13962,"118,23,74"
13963,"8,40,0"
13964,"0,271,265"
13965,"40,23,139"
13966,"300,169,3"
13967,"0,216,376"
13968,"0,255,8"
13969,"0,313,457"
13970,"3,66,4"
13971,"3,176,157"
13972,"169,3,40"
13973,"40,199,135"
13974,"74,23,38"
13975,"0,271,456"
13976,"3,21,187"
13977,"143,414,455"
13978,"10,0,40"
13979,"2,0,1"
13980,"0,3,169"
13981,"40,139,3"
13982,"23,74,38"
13983,"3,169,135"
13984,"40,41,3"
13985,"40,21,41"
13986,"524,145,64"
13987,"10,220,23"
13988,"3,4,23"
13989,"3,301,21"
13990,"64,10,448"
13991,"96,31,23"
13992,"64,10,524"
13993,"3,1,41"
13994,"40,128,145"
13995,"3,21,53"
13996,"64,448,10"
13997,"3,447,116"
13998,"40,131,194"
13999,"3,53,104"
14000,"49,265,24"
14001,"3,0,169"
14002,"3,4,19"
14003,"0,366,271"
14004,"44,145,10"
14005,"3,21"
14006,"10,40,145"
14007,"3,21,379"
14008,"44,10,145"
14009,"220,10"
14010,"10,145,40"
14011,"23,3"
14012,"3,21,111"
14013,"3,0,208"
14014,"169,170"
14015,"0,271,455"
