id,label
10556,"3,21,40"
10557,"49,24,23"
10558,"40,128,41"
10559,"131,40,134"
10560,"0,23"
10561,"23,40,38"
10562,"323,199,170"
10563,"145,44,45"
10564,"44,145,45"
10565,"182,3,21"
10566,"10,23,24"
10567,"145,44,10"
10568,"23,199,170"
10569,"3,5,133"
10570,"3,21"
10571,"40,386,135"
10572,"23,0,26"
10573,"23,3,24"
10574,"10,3,23"
10575,"40,23,145"
10576,"0,271,456"
10577,"38,23"
10578,"3,21"
10579,"131,40,406"
10580,"220,10,23"
10581,"0,271"
10582,"3,170,199"
10583,"0,271,291"
10584,"169,23,40"
10585,"0,265,349"
10586,"0,23,10"
10587,"40,131,134"
10588,"10,64"
10589,"23,38,0"
10590,"3,21"
10591,"169,170,260"
10592,"145,44,40"
10593,"3,23,21"
10594,"131,241,40"
10595,"40,21,3"
10596,"145,44,45"
10597,"0,265"
10598,"23,74,3"
10599,"23,38,40"
10600,"0,271,216"
10601,"3,17,320"
10602,"145,234,40"
10603,"40,128"
10604,"296,169,300"
10605,"40,23,3"
10606,"64,448,10"
10607,"111,3"
10608,"3,147,148"
10609,"3,17,40"
10610,"40,23,131"
10611,"3,21"
10612,"64,93,10"
10613,"170,323,199"
10614,"3,21,40"
10615,"3,21,301"
10616,"3,21,40"
10617,"145,40,23"
10618,"3,21,40"
10619,"24,10,80"
10620,"3,21,40"
10621,"40,128,23"
10622,"169,170,260"
10623,"137,38,40"
10624,"128,40,23"
10625,"23,0,26"
10626,"10,23,220"
10627,"0,271,216"
10628,"169,40,426"
10629,"3,5,133"
10630,"3,21,40"
10631,"26,350,23"
10632,"220,10,23"
10633,"0,265"
10634,"10,64,80"
10635,"0,271"
10636,"3,40,21"
10637,"3,147,36"
10638,"3,40,21"
10639,"40,224,41"
10640,"0,8,308"
10641,"0,265,3"
10642,"0,169,271"
10643,"5,3"
10644,"24,43,23"
10645,"40,145,402"
10646,"160,40,315"
10647,"0,271"
10648,"38,23,39"
10649,"64,10"
10650,"145,44,45"
10651,"145,44,40"
10652,"38,23,40"
10653,"3,21,182"
10654,"40,128,129"
10655,"10,0,44"
10656,"131,40,406"
10657,"0,271"
10658,"26,231,23"
10659,"0,271"
10660,"3,15,16"
10661,"40,41,21"
10662,"199,170,323"
10663,"25,23,24"
10664,"417,169,296"
10665,"0,271"
10666,"40,128,186"
10667,"156,3,0"
10668,"23,0,24"
10669,"3,169,0"
10670,"220,10,23"
10671,"0,271,291"
10672,"40,195,128"
10673,"23,24,10"
10674,"0,313,271"
10675,"3,21"
10676,"40,23,10"
10677,"0,271,291"
10678,"49,24,23"
10679,"31,96"
10680,"0,271"
10681,"3,51,52"
10682,"40,3,21"
10683,"131,40,406"
10684,"40,189,241"
10685,"3,21"
10686,"0,271,456"
10687,"508,426,169"
10688,"23,38,118"
10689,"494,184,40"
10690,"135,431"
10691,"311,426,259"
10692,"23,3,60"
10693,"3,147,148"
10694,"0,23"
10695,"40,128"
10696,"3,5"
10697,"3,4,23"
10698,"3,4,435"
10699,"0,271,255"
10700,"64,10,40"
10701,"145,40,23"
10702,"3,21,40"
10703,"64,10,80"
10704,"220,10,0"
10705,"0,23,38"
10706,"40,131,145"
10707,"3,182,435"
10708,"3,21,148"
10709,"3,21,187"
10710,"182,68,21"
10711,"0,8"
10712,"23,24,43"
10713,"170,199,323"
10714,"64,93,10"
10715,"0,265,271"
10716,"64,93,10"
10717,"23,31,40"
10718,"3,0,4"
10719,"96,31,23"
10720,"170,199,169"
10721,"23,96,40"
10722,"296,169,300"
10723,"3,4"
10724,"111,3,112"
10725,"49,24,23"
10726,"10,220"
10727,"170,3,199"
10728,"44,45,145"
10729,"0,273,265"
10730,"0,271,291"
10731,"181,23,24"
10732,"0,271,265"
10733,"3,21,17"
10734,"3,21,147"
10735,"0,271"
10736,"64,10,80"
10737,"3,21,301"
10738,"3,21,115"
10739,"3,53,523"
10740,"3,21,127"
10741,"40,23,38"
10742,"44,45,10"
10743,"3,40,169"
10744,"40,241,3"
10745,"135,138,40"
10746,"0,255,271"
10747,"44,145,45"
10748,"170,323,199"
10749,"3,5,6"
10750,"3,21"
10751,"23,40,145"
10752,"311,259,40"
10753,"10,220,25"
10754,"131,40,193"
10755,"145,44,40"
10756,"0,216,271"
10757,"145,44,45"
10758,"3,4,51"
10759,"0,8,23"
10760,"17,10,3"
10761,"107,38,23"
10762,"3,23,40"
10763,"3,21,0"
10764,"129,40,128"
10765,"3,4,435"
10766,"0,40,129"
10767,"3,21,17"
10768,"0,3,21"
10769,"3,147,148"
10770,"181,170,323"
10771,"169,170,199"
10772,"40,160,128"
10773,"281,199,169"
10774,"145,44,402"
10775,"40,3"
10776,"3,21,182"
10777,"10,220,23"
10778,"3,21,40"
10779,"0,271,291"
10780,"3,4"
10781,"220,10,23"
10782,"0,271,291"
10783,"3,21"
10784,"3,111,40"
10785,"3,21,187"
10786,"3,21,40"
10787,"24,23,40"
10788,"0,265,271"
10789,"0,271"
10790,"0,271,313"
10791,"23,43,181"
10792,"0,213,271"
10793,"3,21,301"
10794,"135,3,169"
10795,"40,41"
10796,"3,4"
10797,"40,3,169"
10798,"3,21,51"
10799,"199,170,23"
10800,"40,10,419"
10801,"40,145,146"
10802,"74,23,317"
10803,"23,137,10"
10804,"0,10,8"
10805,"64,10,80"
10806,"23,40,21"
10807,"3,21"
10808,"10,64,23"
10809,"23,0,38"
10810,"135,138,40"
10811,"3,523,21"
10812,"10,64,323"
10813,"10,0,3"
10814,"3,0,135"
10815,"0,169,296"
10816,"145,40,25"
10817,"26,23,231"
10818,"23,26"
10819,"64,10,93"
10820,"0,271,291"
10821,"3,21,301"
10822,"220,10"
10823,"96,199,170"
10824,"64,10,80"
10825,"23,24,40"
10826,"0,220,10"
10827,"40,38,145"
10828,"296,169,0"
10829,"40,3,111"
10830,"59,10,44"
10831,"23,40,3"
10832,"0,216,354"
10833,"187,3,21"
10834,"3,4"
10835,"3,21"
10836,"38,23"
10837,"23,38,24"
10838,"21,3,40"
10839,"0,145,10"
10840,"131,40,241"
10841,"23,74,3"
10842,"0,271,291"
10843,"0,271"
10844,"0,271,216"
10845,"3,21,53"
10846,"339,337,169"
10847,"3,21,182"
10848,"26,89,23"
10849,"3,5,111"
10850,"64,10,93"
10851,"0,216,271"
10852,"145,44,40"
10853,"74,23,118"
10854,"3,21,53"
10855,"23,26,38"
10856,"40,23"
10857,"0,271"
10858,"25,24,23"
10859,"23,169"
10860,"0,23,10"
10861,"23,74,40"
10862,"3,21"
10863,"10,220,23"
10864,"3,40,41"
10865,"10,64,24"
10866,"23,454,31"
10867,"10,40,23"
10868,"265,0,418"
10869,"31,23,169"
10870,"3,17,320"
10871,"220,10,23"
10872,"0,271,291"
10873,"40,135"
10874,"40,131,406"
10875,"366,0,271"
10876,"0,271,255"
10877,"40,23,38"
10878,"40,128,289"
10879,"74,118,23"
10880,"8,0,206"
10881,"23,92,60"
10882,"3,21,53"
10883,"3,120,296"
10884,"328,31,23"
10885,"74,23,40"
10886,"220,0,10"
10887,"402,145,10"
10888,"64,10,80"
10889,"145,44,40"
10890,"3,53,523"
10891,"3,21,40"
10892,"40,160,169"
10893,"3,16,15"
10894,"0,271,291"
10895,"3,4"
10896,"3,21,22"
10897,"3,21"
10898,"3,32,31"
10899,"145,40,169"
10900,"3,21,147"
10901,"3,21,301"
10902,"40,23,3"
10903,"3,40,21"
10904,"131,193,23"
10905,"145,402,40"
10906,"3,21,23"
10907,"431,135,40"
10908,"296,169,3"
10909,"135,138,40"
10910,"3,4,40"
10911,"3,21"
10912,"64,10,80"
10913,"231,26,23"
10914,"3,301,21"
10915,"44,145,25"
10916,"93,64,10"
10917,"0,265"
10918,"0,26,23"
10919,"3,4,5"
10920,"3,4,435"
10921,"23,80,10"
10922,"40,23,145"
10923,"10,64,80"
10924,"0,8"
10925,"40,160,41"
10926,"0,8,206"
10927,"169,296,3"
10928,"3,21"
10929,"40,128"
10930,"3,21"
10931,"64,10,93"
10932,"24,23,43"
10933,"0,265,271"
10934,"23,0"
10935,"40,145,54"
10936,"0,271,23"
10937,"0,80,10"
10938,"3,40,21"
10939,"3,10,13"
10940,"24,23,145"
10941,"3,21,147"
10942,"0,456,271"
10943,"49,24,23"
10944,"4,3,435"
10945,"40,3,21"
10946,"0,218"
10947,"135,138,40"
10948,"64,10,80"
10949,"0,23,271"
10950,"0,8,206"
10951,"10,3,0"
10952,"3,23,40"
10953,"23,3,0"
10954,"402,145,40"
10955,"23,0,40"
10956,"220,10"
10957,"3,5,4"
10958,"3,21,147"
10959,"49,23,24"
10960,"0,169,3"
10961,"3,21,301"
10962,"3,436,40"
10963,"145,44,40"
10964,"43,24,23"
10965,"43,23,24"
10966,"40,186,128"
10967,"169,40,23"
10968,"3,21"
10969,"508,426,169"
10970,"3,23"
10971,"271,0,456"
10972,"3,148,147"
10973,"135,40,138"
10974,"23,169,3"
10975,"3,53,21"
10976,"145,40,23"
10977,"3,21,301"
10978,"3,21"
10979,"0,279,216"
10980,"189,135,40"
10981,"3,15,16"
10982,"3,21,169"
10983,"24,23,40"
10984,"23,323,199"
10985,"3,40,21"
10986,"350,0,26"
10987,"40,23,128"
10988,"3,182,41"
10989,"220,10"
10990,"0,354,216"
10991,"195,128,40"
10992,"40,128"
10993,"3,182,111"
10994,"3,17,147"
10995,"3,115,21"
10996,"3,40,436"
10997,"94,23,38"
10998,"40,131,134"
10999,"3,21,40"
11000,"296,3,169"
11001,"170,199,171"
11002,"23,131,40"
11003,"0,40,23"
11004,"40,41,131"
11005,"3,21,301"
11006,"10,44,72"
11007,"40,23"
11008,"0,23,8"
11009,"64,10,80"
11010,"10,3,145"
11011,"220,10"
11012,"10,145,23"
11013,"131,40,134"
11014,"145,402,10"
11015,"40,24,25"
11016,"0,271"
11017,"0,40,23"
11018,"402,145,40"
11019,"508,426,169"
11020,"40,128,186"
11021,"0,8,23"
11022,"145,40,402"
11023,"40,145,131"
11024,"281,169,199"
11025,"31,23,32"
11026,"128,40,129"
11027,"296,169,333"
11028,"3,21,53"
11029,"181,23,199"
11030,"23,40,38"
11031,"170,199,171"
11032,"31,23,96"
11033,"0,271,3"
11034,"0,313,271"
11035,"169,23,296"
11036,"3,4,21"
11037,"402,145,40"
11038,"38,23"
11039,"74,23,118"
11040,"3,21,485"
11041,"171,170,199"
11042,"3,21"
11043,"0,265,349"
11044,"0,271,26"
11045,"0,314,271"
11046,"3,21,111"
11047,"296,0,23"
11048,"0,265,271"
11049,"279,249"
11050,"0,271"
11051,"296,169,420"
11052,"3,21"
11053,"220,10"
11054,"23,74,118"
11055,"23,49,24"
11056,"131,40,406"
11057,"38,23"
11058,"64,93,10"
11059,"96,31"
11060,"170,0,80"
11061,"0,40,23"
11062,"3,40"
11063,"40,496,395"
11064,"40,128,129"
11065,"64,10,448"
11066,"0,271"
11067,"145,44,40"
11068,"64,80,10"
11069,"0,271,8"
11070,"24,23,43"
11071,"0,169,40"
11072,"3,21"
11073,"220,10,23"
11074,"3,81,30"
11075,"3,21"
11076,"40,128,129"
11077,"3,21"
11078,"323,170,199"
11079,"64,10"
11080,"0,271,456"
11081,"40,128"
11082,"3,21,40"
11083,"3,53,523"
11084,"145,44"
11085,"49,24,23"
11086,"0,23,169"
11087,"251,145,40"
11088,"109,11"
11089,"0,271"
11090,"402,145,40"
11091,"3,301,21"
11092,"3,23"
11093,"8,0,206"
11094,"26,350,0"
11095,"160,40,315"
11096,"0,271,456"
11097,"63,23,128"
11098,"38,23,39"
11099,"131,40,406"
11100,"23,38,24"
11101,"40,38,241"
11102,"23,40,131"
11103,"3,21,40"
11104,"3,4"
11105,"169,296,170"
11106,"145,10,44"
11107,"3,40,21"
11108,"0,271,255"
11109,"131,40,406"
11110,"145,44,45"
11111,"64,10,80"
11112,"23,40,74"
11113,"40,49,21"
11114,"3,21,53"
11115,"170,38,23"
11116,"0,8,206"
11117,"220,23,10"
11118,"64,10,80"
11119,"40,160,315"
11120,"96,31,199"
11121,"3,21"
11122,"0,271,360"
11123,"3,21,127"
11124,"3,4,435"
11125,"3,301,21"
11126,"131,40"
11127,"31,32,23"
11128,"0,271,213"
11129,"0,271,23"
11130,"61,72,60"
11131,"40,23,10"
11132,"38,23,40"
11133,"0,366,271"
11134,"74,118,23"
11135,"0,271,8"
11136,"0,145,265"
11137,"0,3"
11138,"0,271,255"
11139,"3,17"
11140,"160,40,315"
11141,"0,10"
11142,"0,271,291"
11143,"3,40,160"
11144,"131,40"
11145,"220,10"
11146,"3,15,21"
11147,"26,23,0"
11148,"40,160,41"
11149,"40,74,118"
11150,"231,26,23"
11151,"23,40,111"
11152,"23,24,10"
11153,"64,93,10"
11154,"3,13,204"
11155,"40,3,74"
11156,"131,40,134"
11157,"323,170,199"
11158,"23,38,24"
11159,"0,169,251"
11160,"3,21,40"
11161,"220,10,23"
11162,"402,145,40"
11163,"3,115,21"
11164,"40,3,21"
11165,"23,24,40"
11166,"10,220,23"
11167,"402,145,40"
11168,"10,220,25"
11169,"10,220,454"
11170,"64,10,80"
11171,"3,5"
11172,"0,366,271"
11173,"40,241,250"
11174,"23,0,24"
11175,"0,26,23"
11176,"10,60,23"
11177,"3,147,156"
11178,"40,241,131"
11179,"170,40"
11180,"145,402,10"
11181,"3,187,21"
11182,"40,494,215"
11183,"23,24,49"
11184,"436,170,40"
11185,"23,145,38"
11186,"3,21,182"
11187,"323,40,199"
11188,"3,13,21"
11189,"0,8,206"
11190,"402,40,23"
11191,"23,26,0"
11192,"0,8,271"
11193,"3,53,40"
11194,"3,4,435"
11195,"38,23,40"
11196,"24,23"
11197,"23,26,169"
11198,"40,169,145"
11199,"26,0,251"
11200,"64,10,93"
11201,"23,169,38"
11202,"0,206,8"
11203,"0,271,255"
11204,"3,21,41"
11205,"64,10,93"
11206,"23,74,40"
11207,"40,3"
11208,"10,64,40"
11209,"3,10,23"
11210,"43,23,24"
11211,"0,271,216"
11212,"0,457,218"
11213,"3,21"
11214,"131,40,406"
11215,"10,64,80"
11216,"170,436,40"
11217,"10,44,45"
11218,"40,38,23"
11219,"3,187,21"
11220,"24,38,23"
11221,"23,0,24"
11222,"49,24,23"
11223,"0,271"
11224,"40,131"
11225,"431,135"
11226,"10,220"
11227,"3,21"
11228,"3,16,15"
11229,"23,26,38"
11230,"0,271,40"
11231,"24,23,49"
11232,"0,271,291"
11233,"25,10,23"
11234,"0,23,10"
11235,"23,24"
11236,"40,131,23"
11237,"3,147,21"
11238,"3,17,320"
11239,"145,23,43"
11240,"3,21,301"
11241,"40,131"
11242,"23,24,40"
11243,"0,271,265"
11244,"64,10,80"
11245,"211,216,0"
11246,"3,301,21"
11247,"220,10,23"
11248,"3,21"
11249,"3,15,16"
11250,"169,296,0"
11251,"170,436,40"
11252,"0,271,291"
11253,"40,3,241"
11254,"328,31,23"
11255,"0,265,23"
11256,"10,145,44"
11257,"64,10,80"
11258,"3,16,15"
11259,"10,40,3"
11260,"64,10,0"
11261,"10,0,23"
11262,"40,170,169"
11263,"145,40,44"
11264,"3,147,156"
11265,"426,311,259"
11266,"40,241,131"
11267,"0,10,23"
11268,"40,131,160"
11269,"40,139,131"
11270,"0,265,349"
11271,"21,3"
11272,"369,208,3"
11273,"43,23"
11274,"0,23,271"
11275,"145,40,402"
11276,"40,23,74"
11277,"40,135,74"
11278,"0,271,291"
11279,"23,145,0"
11280,"339,169,337"
11281,"23,38,24"
11282,"44,45,145"
11283,"3,187,21"
11284,"216,0,211"
11285,"40,131"
11286,"145,44,10"
11287,"170,40,131"
11288,"145,402,0"
11289,"170,459,169"
11290,"145,10,44"
11291,"402,145,40"
11292,"3,4,435"
11293,"0,23,265"
11294,"31,32,23"
11295,"3,17"
11296,"64,10,80"
11297,"170,436,169"
11298,"3,169,0"
11299,"64,10,80"
11300,"23,71,10"
11301,"135,138,40"
11302,"3,21"
11303,"0,271,291"
11304,"64,10,93"
11305,"3,96,199"
11306,"3,53"
11307,"40,145,61"
11308,"137,23,38"
11309,"418,0,265"
11310,"3,21,301"
11311,"40,3,41"
11312,"0,265,349"
11313,"49,23,24"
11314,"135,138,40"
11315,"84,38,23"
11316,"3,21,147"
11317,"220,10,25"
11318,"426,311,169"
11319,"3,169,23"
11320,"3,4"
11321,"145,402,40"
11322,"0,271"
11323,"220,10"
11324,"181,145,40"
11325,"64,10,80"
11326,"145,402,40"
11327,"3,204,13"
11328,"40,0"
11329,"31,181,23"
11330,"296,169,411"
11331,"74,243,40"
11332,"32,23,31"
11333,"3,53,523"
11334,"170,169,199"
11335,"220,10"
11336,"3,111,41"
11337,"0,128,40"
11338,"3,40,17"
11339,"181,170,40"
11340,"40,3,169"
11341,"0,327,8"
11342,"199,170,171"
11343,"220,10,23"
11344,"3,21,13"
11345,"93,64,10"
11346,"3,21,40"
11347,"40,131,406"
11348,"323,170,199"
11349,"260,23,169"
11350,"40,21,3"
11351,"3,147,156"
11352,"328,0,31"
11353,"93,64,10"
11354,"0,23,38"
11355,"3,23,21"
11356,"3,21,5"
11357,"169,260,23"
11358,"0,8,271"
11359,"3,21,40"
11360,"31,135,23"
11361,"10,64,24"
11362,"38,23,3"
11363,"3,21,17"
11364,"145,44,23"
11365,"3,81,30"
11366,"220,10,23"
11367,"3,4"
11368,"23,24,49"
11369,"3,53,523"
11370,"0,271"
11371,"40,131,241"
11372,"3,21,301"
11373,"145,402,40"
11374,"135,40,138"
11375,"0,271"
11376,"3,21,40"
11377,"10,220"
11378,"0,271,291"
11379,"220,10"
11380,"131,40,134"
11381,"3,17,320"
11382,"0,457,218"
11383,"0,23,8"
11384,"49,23,24"
11385,"23,40,0"
11386,"0,265,340"
11387,"3,21"
11388,"3,21,187"
11389,"3,523,53"
11390,"10,60,72"
11391,"3,53,523"
11392,"40,131"
11393,"175,40,23"
11394,"402,40,145"
11395,"220,10"
11396,"131,40,23"
11397,"0,23,26"
11398,"23,0,26"
11399,"0,169,170"
11400,"251,337,170"
11401,"0,271,456"
11402,"3,40,23"
11403,"0,8,206"
11404,"402,40,145"
11405,"23,40,84"
11406,"3,147,156"
11407,"0,8"
11408,"220,10"
11409,"3,5"
11410,"23,38,40"
11411,"135,138,40"
11412,"3,21"
11413,"3,21"
11414,"23,63,3"
11415,"74,23,40"
11416,"3,23,28"
11417,"40,23"
11418,"3,21"
11419,"145,10,40"
11420,"170,199,323"
11421,"23,169,31"
11422,"290,287,3"
11423,"0,8,206"
11424,"40,3,10"
11425,"40,0,145"
11426,"3,0,21"
11427,"40,128,129"
11428,"49,24,23"
11429,"0,271"
11430,"220,23,10"
11431,"128,40,129"
11432,"3,21,301"
11433,"10,44,72"
11434,"220,10,23"
11435,"44,145,45"
11436,"40,128"
11437,"40,131,145"
11438,"3,4,435"
11439,"40,145,146"
11440,"40,184,23"
11441,"145,402,40"
11442,"3,156,147"
11443,"3,53,523"
11444,"402,145,0"
11445,"3,40,21"
11446,"135,40,23"
11447,"40,41,160"
11448,"0,21,3"
11449,"3,147,53"
11450,"64,10"
11451,"40,128,129"
11452,"3,21,51"
11453,"0,206,8"
11454,"0,145,402"
11455,"3,147,148"
11456,"60,0,23"
11457,"220,10,23"
11458,"3,21,147"
11459,"25,24,10"
11460,"0,8,23"
11461,"370,145,402"
11462,"3,147"
11463,"220,10"
11464,"105,3,23"
11465,"3,147,156"
11466,"220,0,265"
11467,"3,21"
11468,"3,53,23"
11469,"38,23"
11470,"281,169,3"
11471,"23,24,49"
11472,"3,4"
11473,"44,45,145"
11474,"145,23,44"
11475,"3,21,301"
11476,"13,23,3"
11477,"0,271,291"
11478,"3,53,523"
11479,"64,80,10"
11480,"38,40,71"
11481,"44,145,45"
11482,"3,21,301"
11483,"10,145,40"
11484,"323,49,170"
11485,"0,271"
11486,"10,220"
11487,"40,311,259"
11488,"0,23"
11489,"3,4"
11490,"3,21"
11491,"131,40,406"
11492,"49,24,23"
11493,"170,199,171"
11494,"0,216,211"
11495,"0,216,279"
11496,"23,32,38"
11497,"3,40,53"
11498,"170,40,160"
11499,"31,96,23"
11500,"0,8,23"
11501,"3,4,147"
11502,"3,21"
11503,"0,40,23"
11504,"3,21,15"
11505,"3,147,160"
11506,"94,40,145"
11507,"3,5,6"
11508,"3,301,21"
11509,"170,199,3"
11510,"3,15,16"
11511,"64,10,80"
11512,"3,51,52"
11513,"3,187,21"
11514,"220,10"
11515,"169,296"
11516,"0,271,1"
11517,"3,187,21"
11518,"40,41,160"
11519,"170,323,199"
11520,"3,111,41"
11521,"40,160,315"
11522,"0,40,128"
11523,"23,40,137"
11524,"38,145,40"
11525,"169,426,170"
11526,"220,10"
11527,"64,93,10"
11528,"40,23,38"
11529,"170,436,40"
11530,"170,199,323"
11531,"3,147,148"
11532,"40,3,195"
11533,"3,4,435"
11534,"10,64"
11535,"3,21,311"
11536,"23,0,40"
11537,"44,145,45"
11538,"44,145,40"
11539,"10,64"
11540,"3,287,53"
11541,"145,44,402"
11542,"0,271,265"
11543,"64,93,10"
11544,"40,3"
11545,"145,44,45"
11546,"3,21,199"
11547,"3,21,147"
11548,"40,131,23"
11549,"40,131,21"
11550,"40,131"
11551,"10,40,23"
11552,"40,128,129"
11553,"135,138,40"
11554,"131,23,40"
11555,"0,23,26"
11556,"3,21"
11557,"10,64,93"
11558,"23,0,38"
11559,"3,21"
11560,"3,21,182"
11561,"220,10"
11562,"3,40"
11563,"0,265,271"
11564,"3,40,17"
11565,"40,131,406"
11566,"0,145,10"
11567,"40,128,129"
11568,"0,376,271"
11569,"17,3,320"
11570,"23,296,0"
11571,"49,23,24"
11572,"10,44,145"
11573,"23,38,40"
11574,"0,8,206"
11575,"0,265,340"
11576,"23,24,40"
11577,"145,40,402"
11578,"21,187,3"
11579,"3,147,21"
11580,"0,271"
11581,"0,265,23"
11582,"24,23"
11583,"3,4"
11584,"3,21,301"
11585,"3,21,40"
11586,"74,118,23"
11587,"3,21,15"
11588,"0,271,456"
11589,"3,147,21"
11590,"64,10,80"
11591,"40,160,315"
11592,"323,170,199"
11593,"145,40,402"
11594,"0,446,265"
11595,"3,21,182"
11596,"323,199,170"
11597,"64,10,80"
11598,"3,21"
11599,"23,239,10"
11600,"23,74,118"
11601,"40,170,169"
11602,"3,187,21"
11603,"38,137,23"
11604,"64,10,80"
11605,"0,271,265"
11606,"40,160,315"
11607,"3,234,23"
11608,"0,271,456"
11609,"3,31,96"
11610,"40,139,3"
11611,"10,181,199"
11612,"3,21,17"
11613,"64,93,10"
11614,"3,21,40"
11615,"0,265,271"
11616,"3,17,21"
11617,"131,40,241"
11618,"38,23,71"
11619,"40,23,128"
11620,"40,131,145"
11621,"426,311,169"
11622,"3,21,41"
11623,"38,23,40"
11624,"3,17,51"
11625,"72,40,145"
11626,"39,38,23"
11627,"0,265,10"
11628,"21,3,40"
11629,"169,23,296"
11630,"40,128,0"
11631,"23,24,38"
11632,"3,53,523"
11633,"220,10,23"
11634,"74,23,118"
11635,"197,145,23"
11636,"3,21,22"
11637,"10,44"
11638,"23,24,40"
11639,"40,23"
11640,"3,23,21"
11641,"64,93,10"
11642,"49,24,23"
11643,"38,23,0"
11644,"3,147,21"
11645,"145,24,10"
11646,"131,40,406"
11647,"3,23,40"
11648,"3,53,21"
11649,"40,131"
11650,"109,145,44"
11651,"3,21,17"
11652,"0,271,23"
11653,"0,211,216"
11654,"23,24,43"
11655,"44,10,45"
11656,"131,40,406"
11657,"3,21,127"
11658,"3,51,52"
11659,"0,26,23"
11660,"3,182,111"
11661,"10,220,25"
11662,"23,24,10"
11663,"220,10"
11664,"3,187,21"
11665,"3,21,40"
11666,"10,220,64"
11667,"135,40,138"
11668,"64,10,0"
11669,"23,3,170"
11670,"3,21"
11671,"23,137,38"
11672,"23,38"
11673,"74,23,303"
11674,"23,3,74"
11675,"508,169,426"
11676,"170,459,199"
11677,"170,436,199"
11678,"271,0,456"
11679,"0,271,456"
11680,"24,10,23"
11681,"24,145,23"
11682,"220,10"
11683,"181,10,23"
11684,"170,199,323"
11685,"241,40,170"
11686,"111,123,3"
11687,"21,40,3"
11688,"23,25,24"
11689,"3,301,21"
11690,"3,23,74"
11691,"24,23,145"
11692,"10,93,323"
11693,"3,4"
11694,"0,271,255"
11695,"3,5"
11696,"0,271"
11697,"216,0,211"
11698,"0,313,346"
11699,"3,21,4"
11700,"170,169,199"
11701,"3,53,21"
11702,"0,169"
11703,"402,145,40"
11704,"402,145,40"
11705,"3,21"
11706,"53,3,523"
11707,"3,17,40"
11708,"49,23,24"
11709,"216,212,211"
11710,"135,40,138"
11711,"4,3,435"
11712,"40,23,24"
11713,"10,64,93"
11714,"64,93,10"
11715,"3,40,21"
11716,"170,323,199"
11717,"40,131,215"
11718,"426,259,311"
11719,"23,0"
11720,"3,21"
11721,"3,21"
11722,"3,53,182"
11723,"24,44,10"
11724,"40,53,3"
11725,"3,13,204"
11726,"169,337,339"
11727,"44,10,145"
11728,"111,40,3"
11729,"25,24,23"
11730,"3,4"
11731,"0,23,38"
11732,"40,184,128"
11733,"40,131"
11734,"3,21,199"
11735,"31,23,169"
11736,"3,21,182"
11737,"40,23,38"
11738,"8,0,206"
11739,"145,40,0"
11740,"220,10"
11741,"3,147,148"
11742,"3,147,156"
11743,"296,169,170"
11744,"21,3,301"
11745,"3,523,53"
11746,"3,21,104"
11747,"3,21"
11748,"3,21,15"
11749,"169,281,199"
11750,"40,186,128"
11751,"0,128,265"
11752,"3,21"
11753,"10,44,145"
11754,"96,31,23"
11755,"43,170,199"
11756,"59,24,10"
11757,"31,23,96"
11758,"64,10,80"
11759,"323,170,199"
11760,"38,23,94"
11761,"23,118,74"
11762,"3,21,41"
11763,"3,111,267"
11764,"3,147,148"
11765,"3,21,17"
11766,"0,271"
11767,"3,21,301"
11768,"3,15,21"
11769,"23,26,169"
11770,"3,21"
11771,"3,21"
11772,"3,16,21"
11773,"339,337,3"
11774,"40,315,160"
11775,"131,241,40"
11776,"64,80,10"
11777,"3,21,182"
11778,"64,10,80"
11779,"10,64"
11780,"64,10,80"
11781,"170,199"
11782,"426,311,259"
11783,"49,23,24"
11784,"23,43,24"
11785,"23,72,24"
11786,"169,170,0"
11787,"3,4"
11788,"323,199,23"
11789,"131,40,406"
11790,"3,147,156"
11791,"129,40,128"
11792,"23,10,40"
11793,"23,0,24"
11794,"23,145,40"
11795,"128,129,0"
11796,"23,38,40"
11797,"10,44,60"
11798,"38,23"
11799,"3,40,23"
11800,"0,271,8"
11801,"3,21"
11802,"3,21,40"
11803,"3,5,21"
11804,"3,21,147"
11805,"3,21"
11806,"3,21"
11807,"175,38,23"
11808,"23,38"
11809,"64,10,80"
11810,"40,3,21"
11811,"402,25,40"
11812,"3,51,52"
11813,"3,17,21"
11814,"145,44,40"
11815,"40,184,131"
11816,"40,162"
11817,"4,3,19"
11818,"10,64,44"
11819,"0,271"
11820,"3,21,301"
11821,"40,494,184"
11822,"0,23,169"
11823,"220,10"
11824,"0,271"
11825,"3,21,147"
11826,"54,145,10"
11827,"0,457,218"
11828,"40,3"
11829,"23,10,3"
11830,"3,13,44"
11831,"199,170"
11832,"10,220,145"
11833,"3,147,148"
11834,"0,271"
11835,"128,0,340"
11836,"0,271"
11837,"0,271,26"
11838,"131,40,134"
11839,"3,21"
11840,"40,23,38"
11841,"3,4,23"
11842,"72,44,23"
11843,"0,271,216"
11844,"0,8,308"
11845,"23,40,10"
11846,"23,38,0"
11847,"0,265,21"
11848,"0,218,271"
11849,"145,402,40"
11850,"74,118,23"
11851,"0,313"
11852,"0,291,265"
11853,"0,271,313"
11854,"3,21"
11855,"220,10"
11856,"24,23,72"
11857,"64,80,10"
11858,"3,0,111"
11859,"31,23,3"
11860,"0,457,218"
11861,"10,60,489"
11862,"23,74,118"
11863,"220,10,23"
11864,"182,21,3"
11865,"40,160,315"
