id,label
12285,"0,2,1"
12286,"169,40,3"
12287,"0,3,10"
12288,"508,426,23"
12289,"10,145,220"
12290,"10,64,40"
12291,"3,169,13"
12292,"10,220,23"
12293,"40,215,194"
12294,"38,137,23"
12295,"3,40,17"
12296,"3,21,379"
12297,"32,31,23"
12298,"40,42,23"
12299,"10,199,382"
12300,"0,265,255"
12301,"10,64,65"
12302,"0,40,23"
12303,"184,40,23"
12304,"64,10,93"
12305,"0,271,265"
12306,"265,376,0"
12307,"44,40,23"
12308,"0,143,3"
12309,"8,514,405"
12310,"128,40,130"
12311,"40,48,42"
12312,"3,18,53"
12313,"13,204,3"
12314,"0,265,515"
12315,"40,194,145"
12316,"169,3,199"
12317,"0,346,265"
12318,"376,0,265"
12319,"40,3,184"
12320,"35,40,36"
12321,"3,4,21"
12322,"23,26,89"
12323,"38,23,40"
12324,"451,203,151"
12325,"382,199,169"
12326,"0,40,169"
12327,"224,41,40"
12328,"3,17,18"
12329,"0,265,376"
12330,"40,135,31"
12331,"0,1,23"
12332,"169,199,135"
12333,"0,265,337"
12334,"10,169,199"
12335,"23,38,40"
12336,"3,4,19"
12337,"215,40,0"
12338,"3,265,340"
12339,"169,339,343"
12340,"3,182,21"
12341,"3,169,40"
12342,"169,170,0"
12343,"0,265,340"
12344,"3,21,40"
12345,"128,40,0"
12346,"21,187,3"
12347,"10,220"
12348,"3,4,21"
12349,"10,437,23"
12350,"0,455,271"
12351,"23,105,106"
12352,"3,21,30"
12353,"40,160,3"
12354,"10,11,220"
12355,"0,271,455"
12356,"206,8,0"
12357,"169,3,13"
12358,"23,345,40"
12359,"220,10"
12360,"169,199,10"
12361,"40,368,131"
12362,"3,182,238"
12363,"0,265,340"
12364,"382,40,495"
12365,"23,105,24"
12366,"3,21,379"
12367,"199,3,169"
12368,"3,13,204"
12369,"3,40,21"
12370,"10,64,65"
12371,"155,139,199"
12372,"40,21,3"
12373,"0,425,265"
12374,"40,215,41"
12375,"10,0,23"
12376,"4,3,238"
12377,"155,248,139"
12378,"220,10"
12379,"5,3,97"
12380,"340,0,265"
12381,"40,41,3"
12382,"0,265,255"
12383,"3,169,170"
12384,"169,306,296"
12385,"40,186,128"
12386,"382,10,478"
12387,"3,182,68"
12388,"3,13,169"
12389,"3,23,40"
12390,"0,265,169"
12391,"64,10,65"
12392,"169,337,339"
12393,"199,382,169"
12394,"0,265,182"
12395,"10,145,40"
12396,"10,65,64"
12397,"169,170,40"
12398,"0,265,425"
12399,"431,135,169"
12400,"23,40,105"
12401,"44,145,10"
12402,"40,186,494"
12403,"3,21"
12404,"10,0,40"
12405,"32,23,31"
12406,"137,493,145"
12407,"187,21,3"
12408,"23,145,40"
12409,"169,0,296"
12410,"224,40,41"
12411,"0,265,271"
12412,"23,145,40"
12413,"3,31,0"
12414,"169,199,145"
12415,"382,23,169"
12416,"3,21,379"
12417,"3,379,21"
12418,"315,40,160"
12419,"169,199,40"
12420,"0,216,254"
12421,"169,0,340"
12422,"40,199,23"
12423,"169,23,3"
12424,"145,40,23"
12425,"3,4,238"
12426,"31,328,10"
12427,"0,23,271"
12428,"3,13,14"
12429,"10,64,11"
12430,"23,74,38"
12431,"3,21,40"
12432,"220,10"
12433,"184,40"
12434,"0,2,1"
12435,"0,265,3"
12436,"0,145,23"
12437,"3,21,187"
12438,"40,495,315"
12439,"10,0,40"
12440,"41,40,21"
12441,"3,21,147"
12442,"21,3,0"
12443,"11,10,65"
12444,"3,21,23"
12445,"220,10"
12446,"31,23,301"
12447,"3,4,208"
12448,"10,11,44"
12449,"38,382,199"
12450,"3,4,19"
12451,"3,13"
12452,"0,10,265"
12453,"0,498,10"
12454,"10,220,0"
12455,"10,23,0"
12456,"40,3,13"
12457,"40,160,31"
12458,"0,3,21"
12459,"0,271,216"
12460,"124,169,135"
12461,"23,39,38"
12462,"40,0,236"
12463,"169,339,3"
12464,"3,21,0"
12465,"156,40,160"
12466,"340,0,265"
12467,"3,52,21"
12468,"3,21"
12469,"3,21,182"
12470,"0,271,214"
12471,"0,265,26"
12472,"169,3,199"
12473,"0,8,313"
12474,"23,461,169"
12475,"184,40,368"
12476,"23,38,74"
12477,"3,4,174"
12478,"10,220,265"
12479,"10,64,23"
12480,"10,64,24"
12481,"143,40,34"
12482,"306,40,313"
12483,"105,495,23"
12484,"3,265,376"
12485,"169,40,3"
12486,"0,271,265"
12487,"39,38,23"
12488,"169,0,40"
12489,"0,3,265"
12490,"23,26,89"
12491,"151,40,160"
12492,"199,40,374"
12493,"0,2,1"
12494,"65,64,10"
12495,"10,64,65"
12496,"220,10"
12497,"3,40,13"
12498,"10,72,221"
12499,"3,238,4"
12500,"64,10"
12501,"23,38,40"
12502,"0,498"
12503,"23,40,74"
12504,"187,3,21"
12505,"169,431,135"
12506,"0,169,199"
12507,"40,184,128"
12508,"3,21,379"
12509,"313,0,271"
12510,"0,265,269"
12511,"170,169,21"
12512,"3,495,157"
12513,"40,139,48"
12514,"0,313,40"
12515,"23,38,40"
12516,"40,3,21"
12517,"3,21,379"
12518,"3,40,337"
12519,"3,379,21"
12520,"64,10,65"
12521,"3,21,40"
12522,"0,254,216"
12523,"44,3,169"
12524,"145,10,0"
12525,"10,64,448"
12526,"0,453,8"
12527,"271,0,455"
12528,"160,315,40"
12529,"3,99,53"
12530,"38,23"
12531,"32,31,23"
12532,"49,24,0"
12533,"382,199,169"
12534,"3,21,182"
12535,"44,169,467"
12536,"10,11"
12537,"141,40,3"
12538,"3,182,21"
12539,"0,265,376"
12540,"40,0,128"
12541,"169,0,337"
12542,"10,11,382"
12543,"206,8,0"
12544,"23,105,495"
12545,"23,74,3"
12546,"10,23,220"
12547,"3,30,204"
12548,"3,21,301"
12549,"4,3,0"
12550,"40,23,145"
12551,"3,215,379"
12552,"340,0,40"
12553,"296,300,306"
12554,"3,21,379"
12555,"3,21,379"
12556,"170,169,459"
12557,"431,135,40"
12558,"145,38,264"
12559,"10,145,40"
12560,"0,271,376"
12561,"40,128,0"
12562,"32,31,23"
12563,"0,265,425"
12564,"49,24,145"
12565,"0,265,425"
12566,"431,135,40"
12567,"366,0,271"
12568,"0,271,1"
12569,"0,216,265"
12570,"139,155,48"
12571,"10,72,221"
12572,"3,21"
12573,"23,38,0"
12574,"141,135,40"
12575,"160,40,3"
12576,"40,3,21"
12577,"3,21,379"
12578,"23,340,40"
12579,"23,38,493"
12580,"44,145,40"
12581,"376,0,265"
12582,"3,30"
12583,"91,23,38"
12584,"3,182,160"
12585,"40,23,128"
12586,"0,340,265"
12587,"3,4,238"
12588,"3,30,379"
12589,"0,216,211"
12590,"3,21,187"
12591,"3,17,18"
12592,"0,313"
12593,"3,151,40"
12594,"40,139,182"
12595,"118,23,40"
12596,"96,40,31"
12597,"169,199,40"
12598,"3,340,53"
12599,"3,301,21"
12600,"3,187,21"
12601,"0,23"
12602,"23,49,24"
12603,"0,265,255"
12604,"48,3,21"
12605,"0,271,455"
12606,"10,64,23"
12607,"0,265"
12608,"340,265,0"
12609,"0,271,455"
12610,"495,105,3"
12611,"3,21,379"
12612,"313,0,26"
12613,"0,3,474"
12614,"3,182,21"
12615,"3,21,277"
12616,"0,265,271"
12617,"3,21,53"
12618,"0,277,476"
12619,"3,147,160"
12620,"3,5,4"
12621,"402,23,10"
12622,"23,38,340"
12623,"366,271,0"
12624,"10,143,11"
12625,"10,65,0"
12626,"96,23,60"
12627,"40,135,169"
12628,"3,40,21"
12629,"0,376,265"
12630,"3,21,85"
12631,"10,64,145"
12632,"0,498,376"
12633,"0,255,271"
12634,"3,21,187"
12635,"3,21,379"
12636,"3,21,13"
12637,"3,0,21"
12638,"0,265"
12639,"3,15,320"
12640,"3,21,0"
12641,"3,21"
12642,"40,23,135"
12643,"40,3,493"
12644,"23,3,40"
12645,"0,10,220"
12646,"169,199,337"
12647,"3,379,108"
12648,"64,10,3"
12649,"21,40,3"
12650,"0,265,271"
12651,"3,21,379"
12652,"10,23,24"
12653,"3,169,0"
12654,"3,204,13"
12655,"169,337,278"
12656,"0,265,271"
12657,"3,187,21"
12658,"0,271,397"
12659,"3,40,199"
12660,"402,10,0"
12661,"3,40,147"
12662,"40,494,184"
12663,"3,4"
12664,"92,10,3"
12665,"10,0,11"
12666,"204,13,3"
12667,"220,10"
12668,"3,0,215"
12669,"241,145,23"
12670,"0,271"
12671,"40,145,448"
12672,"3,18,17"
12673,"234,11,169"
12674,"0,48,24"
12675,"84,23,246"
12676,"3,21"
12677,"3,21,278"
12678,"64,10,65"
12679,"40,315,3"
12680,"40,145,184"
12681,"40,10,3"
12682,"0,265"
12683,"169,40,21"
12684,"0,265,376"
12685,"199,169,40"
12686,"3,169,31"
12687,"0,509,265"
12688,"26,23,89"
12689,"169,40,296"
12690,"3,21,169"
12691,"0,10,265"
12692,"3,4,147"
12693,"10,64,65"
12694,"169,343,199"
12695,"220,10,23"
12696,"3,40,42"
12697,"0,3,40"
12698,"429,0,8"
12699,"104,431,40"
12700,"3,40,21"
12701,"0,23,38"
12702,"3,111,21"
12703,"40,160,3"
12704,"0,255,265"
12705,"40,368,131"
12706,"40,271,169"
12707,"296,300,169"
12708,"23,89,26"
12709,"23,145,105"
12710,"64,10,65"
12711,"10,145,265"
12712,"10,64,145"
12713,"0,265,10"
12714,"0,40,376"
12715,"0,497,360"
12716,"40,41,128"
12717,"3,21,182"
12718,"3,21,169"
12719,"220,10"
12720,"160,40,315"
12721,"0,265,21"
12722,"147,3,148"
12723,"3,21,379"
12724,"40,160,145"
12725,"495,3,169"
12726,"145,40,44"
12727,"0,265,3"
12728,"48,21,81"
12729,"23,169,44"
12730,"23,105,318"
12731,"0,370,216"
12732,"0,103,40"
12733,"40,3,139"
12734,"21,3,187"
12735,"3,224,495"
12736,"38,145,23"
12737,"74,23,118"
12738,"0,514,8"
12739,"3,139,34"
12740,"3,21,379"
12741,"10,220,40"
12742,"0,271,429"
12743,"96,31,3"
12744,"17,18,3"
12745,"10,64,65"
12746,"40,143,3"
12747,"0,255,265"
12748,"0,23,288"
12749,"40,145,448"
12750,"0,265,271"
12751,"10,145,265"
12752,"271,0,455"
12753,"265,96,0"
12754,"0,271,429"
12755,"220,0,10"
12756,"10,64,448"
12757,"10,40,23"
12758,"21,187,3"
12759,"40,340,21"
12760,"0,23,271"
12761,"3,4,182"
12762,"3,17,18"
12763,"0,208,453"
12764,"2,169,40"
12765,"206,8,0"
12766,"10,220,23"
12767,"3,4,238"
12768,"220,10"
12769,"10,64,448"
12770,"0,145,40"
12771,"264,38,40"
12772,"0,208,8"
12773,"74,23,118"
12774,"3,182,21"
12775,"21,3,187"
12776,"376,0,265"
12777,"3,182,21"
12778,"23,31,10"
12779,"3,21"
12780,"0,498,265"
12781,"160,315,40"
12782,"64,10,169"
12783,"10,64,65"
12784,"3,21"
12785,"10,64,448"
12786,"3,21,41"
12787,"187,169,3"
12788,"0,271,429"
12789,"170,169,459"
12790,"0,169,170"
12791,"10,64,370"
12792,"38,23,91"
12793,"3,21"
12794,"3,4,21"
12795,"38,74,303"
12796,"49,23,24"
12797,"44,10,145"
12798,"64,10,448"
12799,"3,4,19"
12800,"328,10,31"
12801,"413,3,1"
12802,"3,21,182"
12803,"10,64,145"
12804,"169,72,10"
12805,"3,160,315"
12806,"0,498,265"
12807,"0,10,265"
12808,"3,21,187"
12809,"170,169,40"
12810,"1,0,277"
12811,"296,169,89"
12812,"64,10,40"
12813,"0,265,376"
12814,"10,64,65"
12815,"3,40,160"
12816,"99,53,382"
12817,"3,21,148"
12818,"170,169"
12819,"0,21,3"
12820,"169,170,199"
12821,"187,21,3"
12822,"0,8,296"
12823,"340,21,265"
12824,"170,169,459"
12825,"3,265,21"
12826,"40,131,368"
12827,"431,169,135"
12828,"169,38,251"
12829,"3,21,53"
12830,"145,79,524"
12831,"18,17,3"
12832,"10,0,509"
12833,"3,224,182"
12834,"3,301,21"
12835,"340,0,265"
12836,"64,10"
12837,"3,40,21"
12838,"141,296,135"
12839,"220,10"
12840,"3,21,187"
12841,"0,277,497"
12842,"23,199,382"
12843,"40,248,155"
12844,"3,21,379"
12845,"0,23,514"
12846,"40,10,3"
12847,"3,238,4"
12848,"3,5,97"
12849,"220,10"
12850,"3,40,8"
12851,"3,48,42"
12852,"4,375,3"
12853,"3,21,40"
12854,"0,44,10"
12855,"135,169,40"
12856,"10,376,0"
12857,"0,340,265"
12858,"0,455,21"
12859,"220,10"
12860,"169,296,40"
12861,"4,3,238"
12862,"3,15,21"
12863,"0,265,271"
12864,"3,21,187"
12865,"3,21,278"
12866,"220,10"
12867,"509,90,65"
12868,"3,21,182"
12869,"0,8,206"
12870,"18,17,3"
12871,"31,3,215"
12872,"3,21"
12873,"10,64,65"
12874,"40,23,139"
12875,"0,424,355"
12876,"3,40,23"
12877,"4,3,19"
12878,"220,10,0"
12879,"3,17,18"
12880,"0,206,8"
12881,"40,3,151"
12882,"0,3,32"
12883,"187,455,21"
12884,"0,3,21"
12885,"169,170"
12886,"3,21,187"
12887,"155,139,40"
12888,"3,187,21"
12889,"3,379,21"
12890,"26,89,23"
12891,"40,3,152"
12892,"0,455,271"
12893,"74,23,118"
12894,"0,271,313"
12895,"40,41,42"
12896,"23,0,38"
12897,"40,3,169"
12898,"391,498,0"
12899,"169,10,220"
12900,"40,3,128"
12901,"3,21,182"
12902,"3,21,187"
12903,"0,366,271"
12904,"143,34,3"
12905,"10,64,23"
12906,"402,287,53"
12907,"169,40,3"
12908,"40,368,131"
12909,"44,145,0"
12910,"300,40,296"
12911,"26,89,23"
12912,"187,21,3"
12913,"3,21,148"
12914,"242,10,24"
12915,"3,187,21"
12916,"10,64,65"
12917,"0,8,376"
12918,"3,48,21"
12919,"10,64,65"
12920,"32,31,23"
12921,"0,397,10"
12922,"3,21,379"
12923,"0,340,265"
12924,"374,135,40"
12925,"220,10"
12926,"74,141,38"
12927,"40,169,204"
12928,"3,315,379"
12929,"40,3,21"
12930,"23,10,44"
12931,"38,23,0"
12932,"206,8,0"
12933,"0,265,455"
12934,"3,379,30"
12935,"413,277,105"
12936,"40,0,160"
12937,"0,206,8"
12938,"3,4,238"
12939,"44,145,0"
12940,"0,271,265"
12941,"169,40"
12942,"265,220,3"
12943,"340,187,21"
12944,"10,65,64"
12945,"220,10"
12946,"64,10,65"
12947,"175,40,139"
12948,"3,21,379"
12949,"169,187,1"
12950,"4,3,19"
12951,"0,220,10"
12952,"3,21,379"
12953,"3,147,157"
12954,"10,0,265"
12955,"238,3,4"
12956,"169,170,3"
12957,"0,265,40"
12958,"128,130,40"
12959,"0,265,31"
12960,"135,40,141"
12961,"187,21,3"
12962,"0,265,376"
12963,"23,495,105"
12964,"23,89,0"
12965,"34,143,3"
12966,"10,64,524"
12967,"3,40,147"
12968,"152,40,151"
12969,"3,21,187"
12970,"199,382,40"
12971,"40,145"
12972,"169,199,44"
12973,"0,265,10"
12974,"23,38,246"
12975,"296,169,1"
12976,"0,271,429"
12977,"40,128,313"
12978,"234,419,10"
12979,"4,3,19"
12980,"3,21,187"
12981,"155,199,169"
12982,"495,40,382"
12983,"64,10,448"
12984,"170,0,169"
12985,"0,476,277"
12986,"139,155,40"
12987,"3,40,41"
12988,"24,23,40"
12989,"8,0,145"
12990,"3,169,21"
12991,"31,402,245"
12992,"44,64,145"
12993,"0,1,2"
12994,"0,265,425"
12995,"145,44,10"
12996,"3,21,40"
12997,"23,10,31"
12998,"10,23,145"
12999,"10,64,448"
13000,"3,21,379"
13001,"169,170,343"
13002,"3,21"
13003,"3,375,4"
13004,"64,10,145"
13005,"3,40,21"
13006,"10,64,65"
13007,"187,21,3"
13008,"0,340,265"
13009,"145,10,44"
13010,"3,0,169"
13011,"17,3,18"
13012,"44,145,40"
13013,"382,23,199"
13014,"3,99,187"
13015,"73,44,145"
13016,"313,0,346"
13017,"160,268,40"
13018,"3,4,19"
13019,"0,355,424"
13020,"44,10,145"
13021,"155,170,139"
13022,"3,182,21"
13023,"382,10,40"
13024,"0,23,26"
13025,"31,32,23"
13026,"187,3,21"
13027,"40,151,152"
13028,"169,382,199"
13029,"0,271,265"
13030,"0,376,265"
13031,"169,170"
13032,"3,99,53"
13033,"23,26,89"
13034,"199,71,169"
13035,"0,265"
13036,"296,0,169"
13037,"169,199,40"
13038,"143,34,0"
13039,"3,340,21"
13040,"3,379,21"
13041,"169,199,343"
13042,"220,10"
13043,"0,509,271"
13044,"3,48,40"
13045,"0,313,498"
13046,"3,182,21"
13047,"3,5,97"
13048,"3,147,148"
13049,"10,220,64"
13050,"3,21,379"
13051,"3,40,152"
13052,"23,40,3"
13053,"204,175,13"
13054,"0,145,23"
13055,"40,23,38"
13056,"3,21,379"
13057,"169,431,40"
13058,"89,26,23"
13059,"169,2,340"
13060,"245,10,92"
13061,"313,0,26"
13062,"23,3,40"
13063,"296,306,169"
13064,"64,10,65"
13065,"3,21,187"
13066,"0,216,397"
13067,"382,105,199"
13068,"3,182,21"
13069,"3,21,187"
13070,"382,145,169"
13071,"220,10"
13072,"220,0,265"
13073,"382,169,199"
13074,"40,145,23"
13075,"495,105,23"
13076,"40,3,23"
13077,"40,151,152"
13078,"32,31,23"
13079,"10,23,24"
13080,"10,64,0"
13081,"0,455,271"
13082,"169,170,459"
13083,"448,10,145"
13084,"343,169,3"
13085,"89,26,251"
13086,"64,10,382"
13087,"301,3,21"
13088,"145,402,0"
13089,"4,3,238"
13090,"0,455,1"
13091,"106,105"
13092,"236,99,3"
13093,"0,265,271"
13094,"135,431,169"
13095,"493,0,3"
13096,"0,498,288"
13097,"3,5,28"
13098,"0,265,216"
13099,"40,3,41"
13100,"0,206,8"
13101,"220,10"
13102,"10,11,60"
13103,"40,139,170"
13104,"224,41,40"
13105,"40,194,187"
13106,"107,38,23"
13107,"23,10,96"
13108,"3,21,379"
13109,"145,23,44"
13110,"141,118,23"
13111,"3,169,0"
13112,"11,10,221"
13113,"3,169,53"
13114,"3,5,379"
13115,"23,40,38"
13116,"0,8,391"
13117,"3,4,174"
13118,"3,301,21"
13119,"0,206,8"
13120,"160,40,3"
13121,"3,99,375"
13122,"155,139,199"
13123,"271,0,429"
13124,"40,23,128"
13125,"3,182,8"
13126,"3,5,97"
13127,"402,145,23"
13128,"23,40,345"
13129,"0,8,455"
13130,"3,21,182"
13131,"0,277,23"
13132,"40,128,8"
13133,"184,40"
13134,"11,10"
13135,"10,23,11"
13136,"0,206"
13137,"64,65,10"
13138,"23,303,38"
13139,"40,92,345"
13140,"0,376,10"
13141,"3,21,0"
13142,"10,64,23"
13143,"0,313"
13144,"3,182,401"
13145,"0,10,40"
13146,"40,175,128"
13147,"3,4"
13148,"463,0,271"
13149,"135,40"
13150,"0,265,515"
13151,"3,147,156"
13152,"155,3,23"
13153,"0,376,265"
13154,"11,10,13"
13155,"3,21"
13156,"40,131,368"
13157,"40,139,105"
13158,"3,5,228"
13159,"0,265"
13160,"0,65,40"
13161,"3,21,31"
13162,"3,4,23"
13163,"3,21,265"
13164,"0,8,206"
13165,"401,13,10"
13166,"0,3"
13167,"11,10,40"
13168,"17,3,18"
13169,"3,4"
13170,"334,3,147"
13171,"3,21,23"
13172,"343,169,199"
13173,"169,3,199"
13174,"3,340,100"
13175,"3,21,187"
13176,"176,3,4"
13177,"3,21,169"
13178,"64,10,524"
13179,"145,23,0"
13180,"0,23,296"
13181,"10,64,65"
13182,"3,10,40"
13183,"10,64"
13184,"3,160,31"
13185,"0,8,265"
13186,"40,23,105"
13187,"220,10"
13188,"10,64,524"
13189,"40,23,184"
13190,"40,145,131"
13191,"31,32,23"
13192,"10,220,23"
13193,"105,23,40"
13194,"0,265,8"
13195,"0,271,265"
13196,"169,431,135"
13197,"0,357,216"
13198,"3,40,204"
13199,"339,169,337"
13200,"3,21,187"
13201,"40,145,135"
13202,"278,3,277"
13203,"3,53,21"
13204,"3,17,53"
13205,"220,10,169"
13206,"11,10,64"
13207,"10,64,145"
13208,"0,376,265"
13209,"31,23,32"
13210,"156,225,23"
13211,"313,0,128"
13212,"3,21,379"
13213,"0,376,265"
13214,"10,242,169"
13215,"3,21,376"
13216,"169,21,40"
13217,"96,31,145"
13218,"234,10,11"
13219,"3,30,21"
13220,"169,426,508"
13221,"44,145,23"
13222,"328,96,31"
13223,"0,271,255"
13224,"3,13,14"
13225,"3,18,17"
13226,"40,3,21"
13227,"3,4,21"
13228,"23,38,91"
13229,"3,13,23"
13230,"169,135,431"
13231,"3,169,340"
13232,"40,494,184"
13233,"382,199,413"
13234,"64,10,448"
13235,"143,34,3"
13236,"3,23,40"
13237,"3,104,30"
13238,"3,21,0"
13239,"3,182,21"
13240,"169,0,199"
13241,"40,23,17"
13242,"64,93,10"
13243,"220,10"
13244,"182,3,40"
13245,"40,145,10"
13246,"145,40,44"
13247,"64,10,65"
13248,"3,21,379"
13249,"169,199,3"
13250,"0,255,218"
13251,"44,145,169"
13252,"10,40,145"
13253,"145,44,10"
13254,"11,145,10"
13255,"10,64,448"
13256,"3,182,21"
13257,"0,340,265"
13258,"169,343,135"
13259,"3,4,21"
13260,"0,40,128"
13261,"0,455,271"
13262,"40,3,204"
13263,"169,3,40"
13264,"64,10"
13265,"23,84,106"
13266,"10,65,64"
13267,"0,376,44"
13268,"3,21,413"
13269,"3,0,11"
13270,"3,182,21"
13271,"23,0,64"
13272,"23,38,26"
13273,"40,160,315"
13274,"3,187,21"
13275,"40,184,135"
13276,"40,160,175"
13277,"40,495,3"
13278,"64,10,65"
13279,"216,8,40"
13280,"3,0,53"
13281,"0,340,1"
13282,"216,0,23"
13283,"0,23,246"
13284,"10,220,0"
13285,"303,495,13"
13286,"40,324,128"
13287,"160,40,169"
13288,"340,38,337"
13289,"290,10,3"
13290,"10,18,51"
13291,"105,3,4"
13292,"40,23,131"
13293,"0,455,271"
13294,"91,23,493"
13295,"3,21"
13296,"3,21,301"
13297,"0,206,8"
13298,"3,40,31"
13299,"10,64,21"
13300,"3,21,53"
13301,"0,8,40"
13302,"3,21,379"
13303,"0,313"
13304,"169,170,459"
13305,"220,10,0"
13306,"0,265,376"
13307,"306,40,10"
13308,"0,271,455"
13309,"40,160,315"
13310,"0,429,402"
13311,"3,17,18"
13312,"40,145,10"
13313,"3,182,13"
13314,"170,169,96"
13315,"23,31,96"
13316,"40,135"
13317,"242,10,65"
13318,"0,498,509"
13319,"3,187,21"
13320,"0,265,187"
13321,"453,235,0"
13322,"0,265,65"
13323,"23,31,40"
13324,"284,23,3"
13325,"40,186,160"
13326,"0,182,40"
13327,"187,169,21"
13328,"0,169,1"
13329,"40,135,187"
13330,"187,21,3"
13331,"397,0,498"
13332,"0,271,455"
13333,"10,265,0"
13334,"10,44,60"
13335,"3,105,495"
13336,"44,145,40"
13337,"10,64,65"
13338,"160,315,40"
13339,"23,10,40"
13340,"38,23,40"
13341,"3,204,21"
13342,"3,169,31"
13343,"10,64,461"
13344,"135,40,38"
13345,"23,105,220"
13346,"0,313,350"
13347,"21,169,3"
13348,"169,382,199"
13349,"3,21"
13350,"99,23,3"
13351,"0,8,453"
13352,"3,21,182"
13353,"23,40,10"
13354,"44,73,145"
13355,"0,40,271"
13356,"170,3,169"
13357,"340,0,498"
13358,"382,169,10"
13359,"0,40,23"
13360,"265,0,376"
13361,"11,10"
13362,"3,21,182"
13363,"44,145,23"
13364,"23,455,26"
13365,"11,10,109"
13366,"343,40,199"
13367,"4,3,19"
13368,"40,23,3"
13369,"40,495,155"
13370,"160,315,40"
13371,"313,0"
13372,"0,265,8"
13373,"3,198,21"
13374,"0,313,271"
13375,"40,23,145"
13376,"40,131,486"
13377,"40,267,343"
13378,"343,169,199"
13379,"0,265,169"
13380,"3,215,41"
13381,"3,21,265"
13382,"169,413,296"
13383,"220,10"
13384,"206,8,0"
13385,"128,129,40"
13386,"0,265,3"
13387,"3,17,379"
13388,"3,187,21"
13389,"23,455,0"
13390,"187,3,21"
13391,"40,169,21"
13392,"10,3,40"
13393,"40,23,10"
13394,"8,0,40"
13395,"382,199,169"
13396,"3,42,21"
13397,"169,170,199"
13398,"3,4,40"
13399,"44,145,40"
13400,"220,10,265"
13401,"156,225,40"
13402,"0,265,425"
13403,"3,21,4"
13404,"17,10,18"
13405,"0,515,290"
13406,"40,145,0"
13407,"10,64,3"
13408,"169,431,135"
13409,"3,21"
13410,"147,3,148"
13411,"0,271,455"
13412,"23,3,38"
13413,"3,182"
13414,"3,379,21"
13415,"8,0,3"
13416,"10,0,11"
13417,"23,38,308"
13418,"495,105,382"
13419,"32,23,31"
13420,"3,21,379"
13421,"44,145,10"
13422,"340,49,265"
13423,"3,21,182"
13424,"3,53,17"
13425,"0,195,128"
13426,"169,40,431"
13427,"44,10,145"
13428,"91,23,38"
13429,"38,182,21"
13430,"0,103,38"
13431,"3,17,18"
13432,"11,382,10"
13433,"3,4"
13434,"11,10,145"
13435,"3,21,96"
13436,"0,265,376"
13437,"0,265,11"
13438,"370,0,216"
13439,"10,64"
13440,"0,8,313"
13441,"40,160,315"
13442,"0,220,10"
13443,"92,145,44"
13444,"3,4"
13445,"3,10,40"
13446,"495,40,169"
13447,"23,38,40"
13448,"32,31,23"
13449,"40,3,13"
13450,"3,15,51"
13451,"187,3,21"
13452,"49,23,24"
13453,"4,3,174"
13454,"11,10,44"
13455,"431,169,40"
13456,"3,5,97"
13457,"10,64,145"
13458,"10,64,3"
13459,"0,170,169"
13460,"3,13,21"
13461,"0,23,38"
13462,"382,199,169"
13463,"3,21,187"
13464,"0,313,26"
13465,"168,10,3"
13466,"10,64,40"
13467,"10,376,64"
13468,"0,313,346"
13469,"0,265,340"
13470,"3,21"
13471,"169,135,431"
13472,"8,206,0"
13473,"3,23,401"
13474,"3,21"
13475,"10,64,24"
13476,"0,40,265"
13477,"40,495,3"
13478,"145,382,94"
13479,"23,26,38"
13480,"169,3,40"
13481,"176,3,23"
13482,"0,313,265"
13483,"23,38,0"
13484,"170,169,459"
13485,"10,64,382"
13486,"169,199,40"
13487,"0,216,254"
13488,"3,4,5"
13489,"3,379,21"
13490,"10,0,145"
13491,"155,139,248"
13492,"23,318,105"
13493,"21,3,182"
13494,"0,313"
13495,"495,23,105"
13496,"40,3,41"
13497,"10,145,40"
13498,"376,204,3"
13499,"3,21,379"
13500,"313,346,40"
13501,"40,182,3"
13502,"3,169,21"
13503,"3,4,238"
13504,"23,26,89"
13505,"40,151,152"
13506,"160,40,315"
13507,"23,38,40"
13508,"170,169,0"
13509,"3,21,48"
13510,"3,4,13"
13511,"147,3"
13512,"40,3,495"
13513,"10,382,65"
13514,"0,169,265"
13515,"3,21,301"
13516,"40,3,10"
13517,"3,4,238"
13518,"169,170,187"
13519,"3,21,379"
13520,"0,8,514"
13521,"23,38,3"
13522,"0,3,21"
13523,"0,10,265"
13524,"23,145,40"
13525,"0,214,360"
13526,"0,265,376"
13527,"23,49,24"
13528,"38,44,94"
13529,"3,301,236"
13530,"0,265,271"
13531,"514,23,74"
13532,"3,10,40"
13533,"220,10"
13534,"3,17,382"
13535,"74,23,118"
13536,"21,3,40"
13537,"13,3,204"
13538,"64,10,65"
13539,"62,44,40"
13540,"3,21,379"
13541,"40,199,187"
13542,"0,169,2"
13543,"340,0,187"
13544,"10,64,448"
13545,"40,41,17"
13546,"32,31,23"
13547,"23,0,271"
13548,"64,10,65"
13549,"3,168,17"
13550,"0,271,265"
13551,"40,187,145"
13552,"313,0,346"
13553,"40,169,3"
13554,"143,34,40"
13555,"10,64,65"
13556,"3,5,97"
13557,"3,13,204"
13558,"106,105,23"
13559,"206,0,8"
13560,"3,21,379"
13561,"3,187,34"
13562,"40,160,151"
13563,"11,419,382"
13564,"40,0,160"
13565,"220,10"
13566,"160,40,315"
13567,"160,31,290"
13568,"0,216,254"
13569,"40,182,41"
13570,"93,64,10"
13571,"0,271,455"
