id,label
12075,"3,17,143"
12076,"418,80,10"
12077,"45,44,11"
12078,"3,52,51"
12079,"40,131"
12080,"3,40,145"
12081,"64,93,10"
12082,"402,145,40"
12083,"239,10,145"
12084,"3,147,156"
12085,"23,74,283"
12086,"64,10,448"
12087,"10,64,80"
12088,"3,53,523"
12089,"170,169"
12090,"3,23,50"
12091,"40,160"
12092,"3,218,512"
12093,"220,10,25"
12094,"3,301,21"
12095,"43,24,23"
12096,"426,259,311"
12097,"0,372,255"
12098,"26,350,23"
12099,"0,271"
12100,"3,53,148"
12101,"24,23,49"
12102,"23,38,24"
12103,"41,40,3"
12104,"0,8,405"
12105,"10,64,448"
12106,"3,21,41"
12107,"3,51,52"
12108,"3,187,21"
12109,"40,25,24"
12110,"30,3,40"
12111,"64,10,93"
12112,"296,169,526"
12113,"3,21"
12114,"0,426,311"
12115,"40,181,145"
12116,"145,40,402"
12117,"328,40,54"
12118,"0,255,348"
12119,"64,93,10"
12120,"43,23,3"
12121,"0,2,3"
12122,"24,43,23"
12123,"0,426,2"
12124,"43,23,24"
12125,"0,8"
12126,"0,8,308"
12127,"3,21,34"
12128,"49,23,24"
12129,"311,3"
12130,"3,13,204"
12131,"13,153,204"
12132,"21,234,60"
12133,"40,160,315"
12134,"40,145,146"
12135,"44,72,3"
12136,"43,24,23"
12137,"0,405,8"
12138,"10,80,24"
12139,"3,265,0"
12140,"0,271"
12141,"220,326,105"
12142,"0,291,271"
12143,"72,145,23"
12144,"296,23,251"
12145,"169,311,0"
12146,"80,145,64"
12147,"296,251,145"
12148,"0,169,452"
12149,"10,220,25"
12150,"0,271"
12151,"24,23,43"
12152,"402,40,145"
12153,"23,24,43"
12154,"23,39,38"
12155,"40,199,170"
12156,"40,135"
12157,"60,197,145"
12158,"323,23,199"
12159,"40,160,151"
12160,"40,131,34"
12161,"171,170,199"
12162,"0,271,429"
12163,"10,220"
12164,"271,0,456"
12165,"199,40,184"
12166,"224,41,40"
12167,"138,135,40"
12168,"131,40,406"
12169,"32,23,31"
12170,"93,10,64"
12171,"41,224,40"
12172,"40,128,162"
12173,"40,145,199"
12174,"49,24,23"
12175,"118,74,23"
12176,"404,111,3"
12177,"3,187,320"
12178,"40,160,315"
12179,"3,105,53"
12180,"170,169,459"
12181,"0,265,349"
12182,"40,128,195"
12183,"307,74,23"
12184,"291,0,24"
12185,"456,0,26"
12186,"0,265,349"
12187,"3,331,28"
12188,"131,40,226"
12189,"0,249,279"
12190,"15,3,16"
12191,"26,23,350"
12192,"3,17,320"
12193,"23,309,38"
12194,"296,169,311"
12195,"23,38,82"
12196,"3,147,156"
12197,"89,26,23"
12198,"10,216,370"
12199,"241,131,40"
12200,"0,8,206"
12201,"3,21"
12202,"128,40,129"
12203,"44,145,45"
12204,"13,3,20"
12205,"182,3,21"
12206,"169,170,199"
12207,"15,16,3"
12208,"308,8,0"
12209,"0,366,271"
12210,"3,15"
12211,"44,45,145"
12212,"3,4,5"
12213,"40,128"
12214,"0,8"
12215,"3,17,51"
12216,"3,53,21"
12217,"3,426,243"
12218,"40,131,406"
12219,"3,15,16"
12220,"182,3,21"
12221,"0,277,271"
12222,"296,23"
12223,"0,265,349"
12224,"3,4,70"
12225,"23,145,26"
12226,"0,380,216"
12227,"3,5,301"
12228,"145,45,40"
12229,"40,41,224"
12230,"3,275,176"
12231,"3,523,53"
12232,"3,53,287"
12233,"40,241,131"
12234,"3,21,301"
12235,"234,60,21"
12236,"3,21,133"
12237,"3,187,21"
12238,"10,80,64"
12239,"135,40,3"
12240,"271,0,429"
12241,"3,379,111"
12242,"38,91,265"
12243,"143,3,34"
12244,"64,10,65"
12245,"23,24,38"
12246,"40,128,131"
12247,"0,265,271"
12248,"40,184"
12249,"0,291,271"
12250,"3,21,33"
12251,"49,23,24"
12252,"431,40,135"
12253,"3,111,267"
12254,"10,220"
12255,"0,349,265"
12256,"10,34,0"
12257,"184,494,40"
12258,"169,23,218"
12259,"0,313,485"
12260,"0,23,8"
12261,"23,38,137"
12262,"23,118,8"
12263,"386,40,135"
12264,"0,271,366"
12265,"337,251,0"
12266,"25,24,23"
12267,"21,3,127"
12268,"43,24,23"
12269,"10,402,54"
12270,"145,40,54"
12271,"431,40,135"
12272,"74,118,23"
12273,"0,291,271"
12274,"40,184"
12275,"45,145,44"
12276,"3,4,40"
12277,"43,23,24"
12278,"24,49,23"
12279,"3,21"
12280,"0,229,230"
12281,"160,40,315"
12282,"0,216,426"
12283,"3,53,148"
12284,"3,303,23"
12285,"0,2,277"
12286,"135,40,138"
12287,"3,24,23"
12288,"296,169,420"
12289,"25,24,23"
12290,"43,24,10"
12291,"3,111,133"
12292,"10,220,265"
12293,"131,40,406"
12294,"23,38,137"
12295,"406,131,40"
12296,"3,301,21"
12297,"31,32,23"
12298,"38,3,40"
12299,"10,64,239"
12300,"0,265"
12301,"10,64,80"
12302,"25,45,44"
12303,"184,40,283"
12304,"64,10,93"
12305,"0,457,218"
12306,"181,10,323"
12307,"24,71,23"
12308,"0,271"
12309,"8,405,40"
12310,"128,40,129"
12311,"3,48,21"
12312,"3,4"
12313,"3,13,204"
12314,"59,24,23"
12315,"40,131,406"
12316,"169,199,170"
12317,"0,327,8"
12318,"10,145,11"
12319,"131,40,134"
12320,"3,35,147"
12321,"3,111"
12322,"291,0,271"
12323,"311,337,23"
12324,"3,217,203"
12325,"25,23,24"
12326,"128,53,195"
12327,"224,41,40"
12328,"3,127,17"
12329,"0,446,418"
12330,"135,40"
12331,"0,1,513"
12332,"169,374,199"
12333,"402,40,145"
12334,"10,11"
12335,"0,8,308"
12336,"3,20,21"
12337,"40,131,241"
12338,"349,3,0"
12339,"0,271"
12340,"3,147,164"
12341,"508,426,169"
12342,"169,199"
12343,"0,271,291"
12344,"40,128,3"
12345,"128,129,40"
12346,"3,21,124"
12347,"23,326,105"
12348,"3,4,435"
12349,"10,54,23"
12350,"128,40,195"
12351,"23,84,74"
12352,"3,28,523"
12353,"160,40,315"
12354,"64,69,10"
12355,"0,265,349"
12356,"0,206,8"
12357,"170,3,169"
12358,"23,24,345"
12359,"10,220"
12360,"323,199,170"
12361,"131,40,406"
12362,"3,68,0"
12363,"0,291,271"
12364,"3,40,21"
12365,"49,24,23"
12366,"3,53,147"
12367,"10,11"
12368,"3,204,13"
12369,"286,41,40"
12370,"181,40,145"
12371,"169,199"
12372,"241,131,40"
12373,"457,0,218"
12374,"147,3,148"
12375,"23,40,145"
12376,"3,4,435"
12377,"40,241,131"
12378,"220,10"
12379,"5,3,6"
12380,"0,265,340"
12381,"40,41,3"
12382,"0,218,313"
12383,"171,170,199"
12384,"296,306,169"
12385,"186,128,40"
12386,"40,54,145"
12387,"182,3,21"
12388,"169,120,121"
12389,"60,23,169"
12390,"251,296,337"
12391,"10,65,448"
12392,"337,339,169"
12393,"259,311,426"
12394,"40,128,162"
12395,"145,45,44"
12396,"10,11"
12397,"296,169,417"
12398,"446,0,218"
12399,"259,431,311"
12400,"311,259,426"
12401,"145,44,40"
12402,"128,40,186"
12403,"3,53,21"
12404,"145,40,44"
12405,"32,31,23"
12406,"105,23,326"
12407,"124,169,311"
12408,"10,60,95"
12409,"311,426,40"
12410,"41,40,224"
12411,"0,271,255"
12412,"145,402,40"
12413,"3,523,53"
12414,"40,169,23"
12415,"199,181,323"
12416,"3,21,115"
12417,"3,4,385"
12418,"40,160,315"
12419,"337,251,296"
12420,"216,212,211"
12421,"49,24,23"
12422,"40,92,131"
12423,"23,145,493"
12424,"38,23,402"
12425,"3,4,188"
12426,"31,328,23"
12427,"0,271,288"
12428,"115,3,40"
12429,"40,24,23"
12430,"23,317,74"
12431,"3,21,182"
12432,"220,10"
12433,"184,40,74"
12434,"0,2,1"
12435,"40,265,127"
12436,"89,0,23"
12437,"3,21,147"
12438,"40,160,315"
12439,"23,24,40"
12440,"40,41,111"
12441,"115,3,53"
12442,"311,426,337"
12443,"10,24,11"
12444,"3,325,10"
12445,"220,10"
12446,"3,169,301"
12447,"3,108,331"
12448,"45,145,44"
12449,"303,23,74"
12450,"3,5,133"
12451,"3,121,10"
12452,"59,23,265"
12453,"145,40,402"
12454,"220,10"
12455,"145,40,10"
12456,"40,131"
12457,"220,10"
12458,"3,21,127"
12459,"0,216,370"
12460,"259,426,311"
12461,"23,38,39"
12462,"216,40,195"
12463,"169,426,199"
12464,"3,164,21"
12465,"3,156,147"
12466,"0,265,340"
12467,"3,52,51"
12468,"3,523,53"
12469,"182,3,340"
12470,"0,271,291"
12471,"0,271,89"
12472,"169,170,426"
12473,"0,206,8"
12474,"337,0,251"
12475,"368,40,184"
12476,"23,118,74"
12477,"3,111,15"
12478,"10,145,72"
12479,"169,296,23"
12480,"24,23,43"
12481,"40,128,131"
12482,"40,128,130"
12483,"137,38,23"
12484,"3,4,111"
12485,"337,296,251"
12486,"0,8,271"
12487,"23,38,197"
12488,"337,426,169"
12489,"3,21,23"
12490,"0,23,291"
12491,"3,147,148"
12492,"135,138,40"
12493,"337,0,426"
12494,"40,145,181"
12495,"10,239,60"
12496,"220,10"
12497,"3,21,131"
12498,"72,44,145"
12499,"3,53,287"
12500,"64,10,80"
12501,"259,426,311"
12502,"0,8,457"
12503,"118,74,23"
12504,"3,34,187"
12505,"3,340,284"
12506,"24,71,38"
12507,"40,184"
12508,"3,301,148"
12509,"0,313,23"
12510,"0,265,483"
12511,"312,169,3"
12512,"3,523,53"
12513,"40,3,53"
12514,"128,40,129"
12515,"0,8,23"
12516,"40,315,160"
12517,"21,3,127"
12518,"169,311,312"
12519,"3,301,21"
12520,"10,64,90"
12521,"3,287,53"
12522,"216,212,211"
12523,"62,24,23"
12524,"95,54,145"
12525,"10,64,80"
12526,"0,265,8"
12527,"255,0,271"
12528,"40,160,315"
12529,"15,3,16"
12530,"38,0,23"
12531,"31,23,32"
12532,"24,49,23"
12533,"24,241,40"
12534,"3,21"
12535,"24,10,92"
12536,"59,23,11"
12537,"40,41,315"
12538,"3,21,182"
12539,"0,214,213"
12540,"128,40,130"
12541,"337,311,426"
12542,"145,44,69"
12543,"0,206,8"
12544,"23,74,40"
12545,"23,74,118"
12546,"10,40,402"
12547,"3,301,21"
12548,"3,147"
12549,"3,4,435"
12550,"145,502,54"
12551,"3,133,5"
12552,"40,49,23"
12553,"296,169"
12554,"21,3,182"
12555,"147,3,148"
12556,"311,426,312"
12557,"135,431,40"
12558,"38,24,23"
12559,"40,145,402"
12560,"0,218,355"
12561,"128,129,40"
12562,"32,31,23"
12563,"0,265,349"
12564,"24,49,23"
12565,"0,265,349"
12566,"431,40,135"
12567,"0,271,366"
12568,"0,255,271"
12569,"216,0,354"
12570,"23,40,38"
12571,"10,11,23"
12572,"182,21,3"
12573,"24,25,23"
12574,"118,40,74"
12575,"3,148,147"
12576,"3,40,127"
12577,"3,21,41"
12578,"23,24,49"
12579,"308,0,8"
12580,"44,145,45"
12581,"10,60,489"
12582,"3,53,301"
12583,"24,23,25"
12584,"3,147,148"
12585,"40,131,241"
12586,"3,17,320"
12587,"3,4,435"
12588,"3,301,21"
12589,"0,216,211"
12590,"3,164,53"
12591,"128,3"
12592,"350,23,26"
12593,"3,53,523"
12594,"40,131,241"
12595,"118,74,23"
12596,"40,131,406"
12597,"259,426,311"
12598,"3,15,16"
12599,"3,21,301"
12600,"3,21,127"
12601,"0,8,308"
12602,"24,49,23"
12603,"0,344,265"
12604,"38,309,3"
12605,"0,271,214"
12606,"10,64"
12607,"0,349,265"
12608,"40,395,396"
12609,"0,363,271"
12610,"40,10,437"
12611,"3,21,22"
12612,"350,23,26"
12613,"111,3,474"
12614,"523,3,53"
12615,"3,40,41"
12616,"0,291,265"
12617,"3,21"
12618,"0,271,2"
12619,"3,147,120"
12620,"5,3,331"
12621,"402,145,40"
12622,"40,38,23"
12623,"366,0,271"
12624,"10,419,221"
12625,"10,11,145"
12626,"31,23,296"
12627,"296,251,337"
12628,"345,24,23"
12629,"0,208,313"
12630,"3,111,388"
12631,"40,145,181"
12632,"0,249,279"
12633,"0,271,255"
12634,"3,15,16"
12635,"21,108,3"
12636,"3,523,53"
12637,"241,131,40"
12638,"0,271,8"
12639,"15,3,16"
12640,"3,287,4"
12641,"3,325,21"
12642,"118,23,74"
12643,"38,309,40"
12644,"23,74,118"
12645,"23,0,265"
12646,"128,337,23"
12647,"3,52,51"
12648,"323,199,170"
12649,"40,127,41"
12650,"0,418,265"
12651,"3,21,30"
12652,"145,40,402"
12653,"3,21,40"
12654,"3,53,467"
12655,"169,339,337"
12656,"0,349,265"
12657,"187,21,3"
12658,"0,397,313"
12659,"23,118,74"
12660,"402,40,145"
12661,"3,36,35"
12662,"283,23,74"
12663,"4,3,188"
12664,"131,40,241"
12665,"64,10,80"
12666,"3,170,131"
12667,"10,220,23"
12668,"40,139,17"
12669,"40,131,241"
12670,"0,271"
12671,"54,10,95"
12672,"3,53,287"
12673,"234,60,23"
12674,"59,24,221"
12675,"84,74,23"
12676,"40,139,3"
12677,"199,3,281"
12678,"64,10,80"
12679,"3,21,127"
12680,"131,40,134"
12681,"323,170,199"
12682,"456,0,271"
12683,"24,23,109"
12684,"23,418,24"
12685,"436,169,170"
12686,"259,311,426"
12687,"0,218,509"
12688,"89,26,23"
12689,"296,306,169"
12690,"426,311,340"
12691,"24,25,23"
12692,"3,4,7"
12693,"448,10,64"
12694,"169,436,199"
12695,"23,25,24"
12696,"3,21,13"
12697,"40,21,3"
12698,"0,271,8"
12699,"281,199,169"
12700,"40,21,127"
12701,"0,49,265"
12702,"3,111,301"
12703,"160,40"
12704,"291,271,0"
12705,"131,40,406"
12706,"40,131,3"
12707,"3,523,53"
12708,"0,8,89"
12709,"145,40,44"
12710,"64,10,93"
12711,"43,23,24"
12712,"44,145,45"
12713,"24,10,425"
12714,"3,21,17"
12715,"0,213,214"
12716,"40,494,184"
12717,"3,111,125"
12718,"337,339,169"
12719,"220,10"
12720,"40,160,151"
12721,"169,312,53"
12722,"3,127,21"
12723,"17,320,3"
12724,"40,160"
12725,"23,94,38"
12726,"145,402,40"
12727,"128,129,40"
12728,"3,124,48"
12729,"145,38,45"
12730,"0,105,23"
12731,"370,216,0"
12732,"0,313,346"
12733,"169,199"
12734,"340,311,265"
12735,"40,224,111"
12736,"71,24,38"
12737,"118,74,23"
12738,"350,26,23"
12739,"41,40,3"
12740,"3,148,147"
12741,"426,169,508"
12742,"271,0"
12743,"96,31,23"
12744,"17,3,320"
12745,"10,64,90"
12746,"40,131,215"
12747,"0,265,218"
12748,"418,0,265"
12749,"40,131,406"
12750,"291,0,271"
12751,"145,40"
12752,"271,0,363"
12753,"31,96,10"
12754,"0,271,429"
12755,"10,54,40"
12756,"43,23,65"
12757,"23,49,24"
12758,"169,170,3"
12759,"21,127,128"
12760,"0,218,271"
12761,"3,4,435"
12762,"3,17,320"
12763,"0,8,235"
12764,"337,426,311"
12765,"0,8,206"
12766,"181,145,40"
12767,"3,331,5"
12768,"10,220,23"
12769,"10,80,64"
12770,"40,382,145"
12771,"402,40,145"
12772,"0,235,208"
12773,"118,74,23"
12774,"523,3,53"
12775,"21,3,169"
12776,"10,23,220"
12777,"3,182,21"
12778,"23,24,43"
12779,"3,164,21"
12780,"0,291,271"
12781,"3,147,148"
12782,"93,64,10"
12783,"10,64"
12784,"3,15,16"
12785,"43,24,23"
12786,"3,35,36"
12787,"3,199,169"
12788,"0,271,456"
12789,"312,169,311"
12790,"218,169,446"
12791,"40,64,145"
12792,"26,231,23"
12793,"3,523,53"
12794,"3,435,182"
12795,"303,23,74"
12796,"23,49,24"
12797,"402,145,40"
12798,"199,323,170"
12799,"3,4,53"
12800,"328,23,31"
12801,"3,15,16"
12802,"3,68,53"
12803,"10,60,239"
12804,"323,199,10"
12805,"3,36,35"
12806,"0,271,456"
12807,"10,64,80"
12808,"3,15,16"
12809,"169,170,40"
12810,"0,279,249"
12811,"296,251,169"
12812,"10,64,93"
12813,"0,8,327"
12814,"64,10,80"
12815,"3,21,33"
12816,"3,506,53"
12817,"3,21"
12818,"171,199,170"
12819,"0,208,369"
12820,"323,199,170"
12821,"3,187,21"
12822,"0,8,446"
12823,"265,340,21"
12824,"417,311,296"
12825,"49,24,23"
12826,"131,40"
12827,"259,426,311"
12828,"251,296,337"
12829,"3,53,21"
12830,"448,10,402"
12831,"17,3,143"
12832,"10,60,489"
12833,"3,111,21"
12834,"3,21,301"
12835,"0,265,340"
12836,"64,93,10"
12837,"3,15,53"
12838,"40,135,41"
12839,"220,10"
12840,"3,15,53"
12841,"0,304,319"
12842,"23,165,74"
12843,"40,241,131"
12844,"3,523,52"
12845,"23,26,89"
12846,"40,296,306"
12847,"3,52,51"
12848,"3,21,364"
12849,"10,220,23"
12850,"40,128,195"
12851,"3,81,53"
12852,"4,40,3"
12853,"40,127,151"
12854,"145,40,402"
12855,"169,260,170"
12856,"44,145,72"
12857,"0,265,340"
12858,"0,455,111"
12859,"220,326,10"
12860,"40,135,184"
12861,"3,4,331"
12862,"3,15,523"
12863,"0,349,255"
12864,"3,169"
12865,"3,148,147"
12866,"23,24,25"
12867,"10,64,60"
12868,"3,21,385"
12869,"0,8,206"
12870,"3,17,143"
12871,"296,402,40"
12872,"21,281,3"
12873,"80,64,10"
12874,"23,21,309"
12875,"0,213,214"
12876,"45,44,145"
12877,"4,3,435"
12878,"220,10,23"
12879,"17,3,51"
12880,"0,8"
12881,"3,148,147"
12882,"169,40,145"
12883,"40,241,131"
12884,"0,229,288"
12885,"171,199,170"
12886,"3,15,17"
12887,"40,135,250"
12888,"41,40,3"
12889,"3,21,301"
12890,"23,89,26"
12891,"3,203,147"
12892,"0,169,195"
12893,"74,23,118"
12894,"0,313,218"
12895,"40,41,111"
12896,"0,291,313"
12897,"40,169,41"
12898,"0,8,391"
12899,"169,508,426"
12900,"40,128,241"
12901,"3,199,21"
12902,"265,0,340"
12903,"0,271,366"
12904,"3,41,215"
12905,"24,23,43"
12906,"402,145,40"
12907,"241,131,40"
12908,"40,131,406"
12909,"145,40,44"
12910,"40,53,160"
12911,"23,26,89"
12912,"3,34,263"
12913,"3,53,147"
12914,"24,43,23"
12915,"187,21,3"
12916,"24,43,23"
12917,"8,0,23"
12918,"169,135,30"
12919,"23,24,10"
12920,"31,169,32"
12921,"145,402,40"
12922,"3,53,523"
12923,"311,337,426"
12924,"40,138,135"
12925,"10,220"
12926,"23,38,3"
12927,"494,184,40"
12928,"3,147,203"
12929,"160,3,21"
12930,"25,23,24"
12931,"23,39,38"
12932,"0,8,346"
12933,"337,0,311"
12934,"3,301,21"
12935,"25,24,23"
12936,"74,317,128"
12937,"0,8,206"
12938,"3,4,183"
12939,"402,145,40"
12940,"0,255,280"
12941,"96,111,171"
12942,"145,44,24"
12943,"0,340,265"
12944,"10,64,60"
12945,"220,10"
12946,"93,64,10"
12947,"40,493,87"
12948,"3,53,523"
12949,"0,311,337"
12950,"3,331,4"
12951,"145,10,220"
12952,"41,40,3"
12953,"523,3,53"
12954,"145,44,45"
12955,"3,51,52"
12956,"171,170,199"
12957,"24,49,23"
12958,"128,40"
12959,"0,265,340"
12960,"74,41,23"
12961,"169,199,170"
12962,"0,218,271"
12963,"74,23,3"
12964,"23,89,26"
12965,"3,143,34"
12966,"24,95,23"
12967,"3,147,148"
12968,"40,151,152"
12969,"3,33,21"
12970,"24,23,49"
12971,"146,40,145"
12972,"426,508,169"
12973,"0,265,418"
12974,"23,231,26"
12975,"296,169,411"
12976,"271,0,291"
12977,"128,40,130"
12978,"21,40,3"
12979,"3,4,19"
12980,"3,53,51"
12981,"241,131,40"
12982,"74,23"
12983,"64,10,93"
12984,"195,337,128"
12985,"0,271,342"
12986,"40,162,250"
12987,"3,13,111"
12988,"24,23,49"
12989,"25,23,231"
12990,"259,311,426"
12991,"402,40,145"
12992,"95,54,10"
12993,"0,426,1"
12994,"0,218,446"
12995,"62,145,10"
12996,"3,21,127"
12997,"24,43,23"
12998,"402,40,145"
12999,"43,23,24"
13000,"3,21,52"
13001,"40,169,160"
13002,"3,52,51"
13003,"3,0,265"
13004,"24,23,145"
13005,"3,162,40"
13006,"64,10"
13007,"3,21,187"
13008,"0,265"
13009,"145,45,44"
13010,"38,3"
13011,"17,3,320"
13012,"10,95,72"
13013,"94,23,38"
13014,"3,74,169"
13015,"23,145,25"
13016,"0,313,346"
13017,"3,147,268"
13018,"3,4,52"
13019,"0,271,213"
13020,"145,10,44"
13021,"40,241,155"
13022,"169,53,3"
13023,"323,145,40"
13024,"0,291,271"
13025,"32,23,31"
13026,"3,187,21"
13027,"40,160,315"
13028,"323,170,199"
13029,"0,213,214"
13030,"26,89,0"
13031,"323,170,199"
13032,"265,23,118"
13033,"8,308,0"
13034,"71,38,24"
13035,"0,271"
13036,"0,405,296"
13037,"259,426,311"
13038,"10,60,414"
13039,"340,265,0"
13040,"3,147,53"
13041,"169,436,199"
13042,"10,220"
13043,"0,512,218"
13044,"3,21,301"
13045,"0,8,291"
13046,"68,3,53"
13047,"169,199,311"
13048,"3,147,148"
13049,"10,402,40"
13050,"21,3,301"
13051,"40,186,128"
13052,"23,99"
13053,"40,139,140"
13054,"145,44,40"
13055,"38,137,23"
13056,"3,21,108"
13057,"337,23,296"
13058,"40,162,289"
13059,"337,311,426"
13060,"169,508,296"
13061,"89,313,26"
13062,"40,131,193"
13063,"169,296,306"
13064,"402,145,40"
13065,"3,17,320"
13066,"249,279,0"
13067,"241,184,40"
13068,"3,21,182"
13069,"40,287,131"
13070,"10,145,3"
13071,"10,220"
13072,"220,10"
13073,"23,25,241"
13074,"131,40,406"
13075,"40,160"
13076,"102,3,40"
13077,"40,151,152"
13078,"32,23"
13079,"43,24,23"
13080,"64,80,10"
13081,"0,214,213"
13082,"169,260,170"
13083,"145,44"
13084,"3,169,287"
13085,"337,296,251"
13086,"10,93,23"
13087,"3,85,86"
13088,"40,408,128"
13089,"4,3,435"
13090,"0,337,271"
13091,"23,25,24"
13092,"3,21,34"
13093,"0,213,214"
13094,"431,135,40"
13095,"23,169,38"
13096,"0,291,271"
13097,"3,21,301"
13098,"0,279,249"
13099,"40,151,41"
13100,"0,8,206"
13101,"220,10"
13102,"24,49,23"
13103,"40,250,41"
13104,"41,224,40"
13105,"131,40,406"
13106,"38,107,23"
13107,"420,296,129"
13108,"3,52,51"
13109,"62,24,23"
13110,"118,23,74"
13111,"40,131,241"
13112,"145,44,45"
13113,"23,40,135"
13114,"3,21,301"
13115,"23,118,38"
13116,"145,40,10"
13117,"3,21,53"
13118,"3,85,86"
13119,"0,208,369"
13120,"302,160,40"
13121,"3,5,133"
13122,"169,199"
13123,"271,0"
13124,"40,128,130"
13125,"296,40,169"
13126,"3,5"
13127,"402,40,145"
13128,"23,74,118"
13129,"231,26,23"
13130,"3,182,15"
13131,"0,229,288"
13132,"40,128,195"
13133,"184,40,243"
13134,"10,44,145"
13135,"420,169,23"
13136,"0,208,369"
13137,"40,145,181"
13138,"54,95,40"
13139,"345,23,24"
13140,"23,326,418"
13141,"169,199,3"
13142,"10,64,95"
13143,"0,313,346"
13144,"3,4,19"
13145,"69,44,145"
13146,"40,175,128"
13147,"133,3,5"
13148,"255,0,271"
13149,"135,40,138"
13150,"265,418,0"
13151,"3,120,147"
13152,"40,128,135"
13153,"0,8,456"
13154,"145,44,69"
13155,"3,15"
13156,"40,131"
13157,"40,250,135"
13158,"3,21,108"
13159,"0,218,271"
13160,"145,44"
13161,"3,53,31"
13162,"3,53,325"
13163,"3,21,182"
13164,"0,8,206"
13165,"10,60,61"
13166,"10,60,93"
13167,"234,60,21"
13168,"3,17,21"
13169,"3,4,7"
13170,"53,523,3"
13171,"23,3,169"
13172,"169,199"
13173,"169,199"
13174,"0,265,23"
13175,"3,53,523"
13176,"4,3,176"
13177,"169,170,53"
13178,"80,64,524"
13179,"25,24,23"
13180,"0,291,271"
13181,"64,93,10"
13182,"10,64,80"
13183,"145,181,323"
13184,"523,3,53"
13185,"0,8,308"
13186,"40,162"
13187,"220,10"
13188,"24,38,10"
13189,"40,131"
13190,"131,40,134"
13191,"3,53,523"
13192,"24,43,23"
13193,"169,374,40"
13194,"0,271,291"
13195,"0,271,291"
13196,"169,436,170"
13197,"0,271"
13198,"3,204,13"
13199,"169,339,343"
13200,"3,21"
13201,"40,146,145"
13202,"3,53,523"
13203,"3,53,28"
13204,"3,17,320"
13205,"220,10"
13206,"11,59,205"
13207,"10,60,239"
13208,"44,72,145"
13209,"31,32,23"
13210,"147,3,148"
13211,"40,128,313"
13212,"3,301,21"
13213,"10,64,93"
13214,"43,23,24"
13215,"3,388,85"
13216,"311,0,337"
13217,"169,420,296"
13218,"234,60,21"
13219,"40,3,188"
13220,"169,296,74"
13221,"145,402,40"
13222,"23,328,31"
13223,"0,265,255"
13224,"3,13,14"
13225,"3,15,16"
13226,"131,134,40"
13227,"3,4,474"
13228,"23,24,25"
13229,"169,3,393"
13230,"281,169,199"
13231,"508,62,24"
13232,"184,40,494"
13233,"23,170,65"
13234,"64,10,93"
13235,"286,41,40"
13236,"23,74,3"
13237,"3,311,104"
13238,"3,21,148"
13239,"182,3,21"
13240,"402,40,145"
13241,"40,145"
13242,"93,64,10"
13243,"25,220,24"
13244,"3,123,111"
13245,"131,40,406"
13246,"145,40,44"
13247,"64,23,10"
13248,"21,3,301"
13249,"138,135"
13250,"0,271,360"
13251,"62,23,24"
13252,"10,23"
13253,"145,40,44"
13254,"145,402"
13255,"64,10,80"
13256,"3,21,22"
13257,"0,444"
13258,"135,40,374"
13259,"3,40,13"
13260,"40,128,131"
13261,"0,271,255"
13262,"184,40,74"
13263,"251,296,337"
13264,"64,10,80"
13265,"84,23,74"
13266,"181,323,145"
13267,"402,25,145"
13268,"3,296,53"
13269,"10,11"
13270,"426,169,199"
13271,"10,80,64"
13272,"26,23,350"
13273,"40,160,315"
13274,"263,34,3"
13275,"131,40,241"
13276,"38,128,137"
13277,"40,23,175"
13278,"64,10,80"
13279,"296,169"
13280,"3,0,53"
13281,"265,0,337"
13282,"296,0,131"
13283,"0,218,446"
13284,"40,145,402"
13285,"74,23,303"
13286,"40,186,128"
13287,"312,169,41"
13288,"24,23,94"
13289,"290,31,23"
13290,"3,320,17"
13291,"23,25,10"
13292,"131,40,406"
13293,"0,271,291"
13294,"87,23,38"
13295,"3,21,301"
13296,"3,301,21"
13297,"0,8,291"
13298,"3,148,147"
13299,"10,60,323"
13300,"3,111,21"
13301,"0,8,391"
13302,"51,52,3"
13303,"0,218"
13304,"170,260,169"
13305,"220,10"
13306,"0,216,403"
13307,"128,169,40"
13308,"0,213,214"
13309,"40,315,160"
13310,"402,40,145"
13311,"3,51,17"
13312,"40,128,129"
13313,"3,523,53"
13314,"171,199,170"
13315,"31,23,54"
13316,"40,135"
13317,"24,43,23"
13318,"145,11,69"
13319,"23,311,426"
13320,"0,265,349"
13321,"0,235,8"
13322,"23,31,290"
13323,"402,40,145"
13324,"239,10,96"
13325,"186,128,40"
13326,"3,385,40"
13327,"199,426,169"
13328,"291,0,271"
13329,"3,311"
13330,"3,187,21"
13331,"0,208,521"
13332,"0,265,340"
13333,"40,145,402"
13334,"69,44,145"
13335,"3,40,10"
13336,"145,44,45"
13337,"93,64,10"
13338,"160,302,40"
13339,"3,23,25"
13340,"38,44,91"
13341,"3,53,17"
13342,"171,199,170"
13343,"10,64,80"
13344,"426,259,169"
13345,"23,24,25"
13346,"23,26,350"
13347,"311,426,337"
13348,"71,38"
13349,"3,52,51"
13350,"100,74,118"
13351,"0,8,235"
13352,"3,53,287"
13353,"350,26,23"
13354,"40,145"
13355,"296,169,452"
13356,"3,21,187"
13357,"23,24,49"
13358,"23,11,10"
13359,"40,145,44"
