id,label
12183,"40,307,74"
12184,"40,0,23"
12185,"26,0"
12186,"0,265,271"
12187,"3,5,28"
12188,"40,131"
12189,"0,279,249"
12190,"3,15,16"
12191,"0,26,271"
12192,"3,187,17"
12193,"23,40,10"
12194,"169,170,296"
12195,"0,23,40"
12196,"3,147,21"
12197,"26,23,10"
12198,"0,145,370"
12199,"40,241,131"
12200,"0,8,206"
12201,"3,21"
12202,"128,40,129"
12203,"145,44,23"
12204,"23,74,118"
12205,"182,3"
12206,"170,199,169"
12207,"15,3,16"
12208,"26,0,23"
12209,"0,366,271"
12210,"3,15,21"
12211,"44,145,45"
12212,"3,4"
12213,"40,128"
12214,"0,8,271"
12215,"3,17,21"
12216,"3,170,21"
12217,"170,199"
12218,"40,131,406"
12219,"3,15,16"
12220,"3,21,182"
12221,"0,271,2"
12222,"0,23,26"
12223,"0,271,291"
12224,"3,4"
12225,"26,23,0"
12226,"0,271"
12227,"3,5,21"
12228,"145,40,402"
12229,"40,41,224"
12230,"3,15,23"
12231,"3,53,523"
12232,"3,21,182"
12233,"40,23,38"
12234,"3,21"
12235,"23,234,10"
12236,"3,21"
12237,"3,187,21"
12238,"64,10,80"
12239,"40,21,3"
12240,"271,0,456"
12241,"3,21,111"
12242,"23,38,26"
12243,"3,17,10"
12244,"10,64,40"
12245,"23,38,49"
12246,"40,131,128"
12247,"0,271"
12248,"40,184,186"
12249,"0,271"
12250,"3,147,21"
12251,"23,49"
12252,"40,431,311"
12253,"3,111,267"
12254,"220,10"
12255,"0,271,255"
12256,"382,10,168"
12257,"40,184,494"
12258,"31,23,328"
12259,"0,271,291"
12260,"23,0"
12261,"23,38,10"
12262,"23,24,10"
12263,"135,386,40"
12264,"0,271"
12265,"0,169,271"
12266,"145,25,10"
12267,"3,21"
12268,"23,40,24"
12269,"145,402,40"
12270,"40,145,128"
12271,"431,135,40"
12272,"23,118,74"
12273,"0,291,271"
12274,"40,184,131"
12275,"44,45,145"
12276,"3,4"
12277,"24,23,10"
12278,"49,23,24"
12279,"3,21,147"
12280,"0,10,3"
12281,"160,40"
12282,"0,271"
12283,"3,21,147"
12284,"23,38,24"
12285,"0,271,2"
12286,"138,135,199"
12287,"10,220,3"
12288,"23,49,24"
12289,"145,402,40"
12290,"10,64,145"
12291,"3,10,40"
12292,"10,220"
12293,"40,131,406"
12294,"23,38,137"
12295,"40,131,406"
12296,"3,301,21"
12297,"23,32,118"
12298,"40,21,3"
12299,"23,10,24"
12300,"0,265,271"
12301,"10,64,80"
12302,"23,44,145"
12303,"40,184,283"
12304,"93,64,10"
12305,"0,271,457"
12306,"10,93,64"
12307,"23,24,40"
12308,"0,271"
12309,"40,23,8"
12310,"128,40,129"
12311,"23,10,40"
12312,"3,4,331"
12313,"13,241,3"
12314,"0,59,265"
12315,"40,131,406"
12316,"170,199,169"
12317,"0,271"
12318,"10,11,72"
12319,"40,131,134"
12320,"3,147,40"
12321,"3,111,5"
12322,"0,26,291"
12323,"23,38,26"
12324,"3,147,203"
12325,"23,40,38"
12326,"3,23,128"
12327,"40,224,41"
12328,"3,21,40"
12329,"0,8,23"
12330,"135,40,23"
12331,"0,23,40"
12332,"170,199,169"
12333,"145,402,40"
12334,"10,220,11"
12335,"0,23,8"
12336,"3,301,21"
12337,"40,131,241"
12338,"0,3,349"
12339,"0,271,169"
12340,"3,147,148"
12341,"23,508,258"
12342,"170,199"
12343,"0,271,218"
12344,"40,3,128"
12345,"128,40,129"
12346,"3,21"
12347,"10,220"
12348,"3,4"
12349,"23,24,40"
12350,"128,40,195"
12351,"23,24,40"
12352,"3,21,147"
12353,"160,3,40"
12354,"10,64"
12355,"0,265,349"
12356,"0,8,206"
12357,"170,199,3"
12358,"23,38,26"
12359,"10,220"
12360,"199,170,323"
12361,"40,131,406"
12362,"3,182,68"
12363,"0,8,457"
12364,"40,21,128"
12365,"49,23,24"
12366,"3,147,21"
12367,"10,11,61"
12368,"3,204,13"
12369,"40,286,41"
12370,"10,323,64"
12371,"199,170,426"
12372,"40,241,131"
12373,"0,457,218"
12374,"3,147"
12375,"40,145,23"
12376,"4,3"
12377,"40,241,38"
12378,"220,10"
12379,"3,5,6"
12380,"0,265,340"
12381,"40,3,41"
12382,"0,218,271"
12383,"170,171,199"
12384,"170,40,296"
12385,"40,128,186"
12386,"145,40,402"
12387,"3,182,21"
12388,"3,31,40"
12389,"31,3,40"
12390,"169,23,24"
12391,"10,64"
12392,"337,169,339"
12393,"311,259,426"
12394,"40,128"
12395,"145,44,402"
12396,"10,44,11"
12397,"170,199,169"
12398,"0,265,418"
12399,"431,259,311"
12400,"23,38"
12401,"145,44,402"
12402,"40,128,186"
12403,"3,21"
12404,"145,44,40"
12405,"23,32,31"
12406,"23,145,38"
12407,"21,3,199"
12408,"49,23,10"
12409,"170,199,169"
12410,"40,41,224"
12411,"0,271"
12412,"145,402,40"
12413,"3,523,53"
12414,"40,73,24"
12415,"10,23,93"
12416,"3,21,40"
12417,"3,183,21"
12418,"40,160,315"
12419,"199,170,169"
12420,"0,216,212"
12421,"49,24,0"
12422,"40,23,131"
12423,"23,145,40"
12424,"40,145"
12425,"3,4"
12426,"10,40,145"
12427,"0,40,8"
12428,"40,3,131"
12429,"23,24,10"
12430,"23,38,74"
12431,"3,21,147"
12432,"220,10"
12433,"40,184,243"
12434,"0,271,2"
12435,"3,40,21"
12436,"23,26,0"
12437,"3,21"
12438,"40,160,128"
12439,"23,38,40"
12440,"40,41,21"
12441,"3,40,115"
12442,"3,182,21"
12443,"10,44,45"
12444,"3,23,53"
12445,"220,10"
12446,"3,301,28"
12447,"3,4,21"
12448,"145,44,45"
12449,"23,38"
12450,"3,4,5"
12451,"282,121,3"
12452,"0,59,265"
12453,"145,402,44"
12454,"220,10"
12455,"64,10,145"
12456,"40,131"
12457,"220,10"
12458,"3,21"
12459,"0,40,145"
12460,"311,426,199"
12461,"39,38,23"
12462,"128,195,40"
12463,"170,169,199"
12464,"3,21,53"
12465,"3,147,156"
12466,"0,265,340"
12467,"3,4,52"
12468,"3,523,53"
12469,"3,182,21"
12470,"0,271"
12471,"0,26,271"
12472,"170,199,169"
12473,"0,8,40"
12474,"0,26,23"
12475,"40,184,131"
12476,"23,118,74"
12477,"3,4,183"
12478,"10,11,72"
12479,"23,40,74"
12480,"23,24,40"
12481,"40,128,160"
12482,"40,23,128"
12483,"23,38,137"
12484,"3,111,21"
12485,"23,169,251"
12486,"0,271,456"
12487,"23,38,40"
12488,"170,199"
12489,"3,21,187"
12490,"26,23,0"
12491,"3,147,148"
12492,"138,135,40"
12493,"0,271,169"
12494,"10,64,323"
12495,"10,64"
12496,"220,10"
12497,"3,40,21"
12498,"10,72,61"
12499,"3,4,5"
12500,"64,10,80"
12501,"23,38,311"
12502,"0,8,23"
12503,"23,118,74"
12504,"3,187,21"
12505,"3,21"
12506,"71,145,24"
12507,"40,184,186"
12508,"3,21,200"
12509,"0,271"
12510,"0,265,271"
12511,"170,199,40"
12512,"3,523,147"
12513,"3,21,40"
12514,"40,128,23"
12515,"23,26,0"
12516,"40,3"
12517,"3,21"
12518,"3,170,169"
12519,"3,21,301"
12520,"10,64,80"
12521,"3,21,4"
12522,"0,211,212"
12523,"23,44,40"
12524,"145,402,24"
12525,"10,64,80"
12526,"0,8,271"
12527,"0,271,255"
12528,"40,160,315"
12529,"3,15,16"
12530,"38,26,0"
12531,"23,32,31"
12532,"49,23,24"
12533,"38,23,10"
12534,"3,21,147"
12535,"72,23,44"
12536,"59,10,44"
12537,"40,3,23"
12538,"3,21,182"
12539,"0,271,291"
12540,"40,23,128"
12541,"169,170,337"
12542,"10,44,23"
12543,"0,8,206"
12544,"23,38"
12545,"23,118,74"
12546,"145,10,402"
12547,"3,28,301"
12548,"3,53,147"
12549,"3,4"
12550,"145,54,23"
12551,"3,5,4"
12552,"40,145,49"
12553,"296,23,169"
12554,"3,21"
12555,"3,147,21"
12556,"170,199,169"
12557,"431,40,199"
12558,"145,23,40"
12559,"0,145,40"
12560,"0,271"
12561,"40,128"
12562,"31,32,23"
12563,"0,265,59"
12564,"49,23,24"
12565,"0,265,59"
12566,"431,135,40"
12567,"0,271,366"
12568,"0,271,216"
12569,"0,271,216"
12570,"23,38,10"
12571,"10,44,23"
12572,"3,21,182"
12573,"23,38,24"
12574,"40,118,23"
12575,"3,147,148"
12576,"3,21,40"
12577,"3,21"
12578,"49,23,24"
12579,"26,0,23"
12580,"44,145,45"
12581,"10,11,72"
12582,"3,301,21"
12583,"23,38,24"
12584,"3,147,148"
12585,"40,131,241"
12586,"3,320,17"
12587,"3,4,435"
12588,"3,21,301"
12589,"0,211,212"
12590,"3,21,187"
12591,"21,40,3"
12592,"0,271,26"
12593,"3,147"
12594,"40,38,23"
12595,"23,118,74"
12596,"40,131"
12597,"311,199,426"
12598,"3,15"
12599,"3,21,301"
12600,"3,21"
12601,"26,0,23"
12602,"49,23"
12603,"0,265,271"
12604,"23,38,10"
12605,"0,271"
12606,"10,64,80"
12607,"0,349,265"
12608,"40,128,21"
12609,"0,271"
12610,"23,40,96"
12611,"3,21"
12612,"26,350,23"
12613,"3,40,23"
12614,"3,523,53"
12615,"3,40,21"
12616,"0,271"
12617,"3,21"
12618,"0,271,2"
12619,"3,147"
12620,"3,331,5"
12621,"402,145,40"
12622,"23,38,40"
12623,"0,366,271"
12624,"10,40"
12625,"10,44,24"
12626,"328,96,23"
12627,"23,169,199"
12628,"3,21,40"
12629,"0,208"
12630,"3,21,147"
12631,"23,181,10"
12632,"0,216,249"
12633,"0,271"
12634,"3,15,16"
12635,"3,21"
12636,"3,523,53"
12637,"40,241,131"
12638,"0,271"
12639,"3,15,16"
12640,"3,0,4"
12641,"3,21,40"
12642,"40,23,118"
12643,"40,23,38"
12644,"23,74,38"
12645,"23,0,49"
12646,"23,128,169"
12647,"3,21,301"
12648,"170,199,323"
12649,"40,21,3"
12650,"0,23,26"
12651,"3,21"
12652,"402,145,40"
12653,"3,21,128"
12654,"3,21,10"
12655,"339,337,169"
12656,"0,349,265"
12657,"3,187,21"
12658,"0,271"
12659,"23,74,38"
12660,"145,402,10"
12661,"3,147"
12662,"283,146,40"
12663,"3,4"
12664,"23,24,40"
12665,"10,64,80"
12666,"3,40,21"
12667,"220,10"
12668,"40,131,17"
12669,"40,23,131"
12670,"0,271"
12671,"145,54,40"
12672,"3,21,17"
12673,"234,23,10"
12674,"10,44,59"
12675,"23,118,40"
12676,"40,41,21"
12677,"3,21,199"
12678,"64,10,93"
12679,"3,21,40"
12680,"40,131,134"
12681,"199,170,23"
12682,"0,271,8"
12683,"23,24,38"
12684,"23,24,44"
12685,"170,436,169"
12686,"311,199,259"
12687,"0,218,509"
12688,"26,23,0"
12689,"170,199,169"
12690,"3,170,21"
12691,"10,220,145"
12692,"3,4,435"
12693,"64,10,80"
12694,"170,199,40"
12695,"10,220,44"
12696,"3,21,40"
12697,"3,21,40"
12698,"0,271"
12699,"199,281,169"
12700,"40,21,3"
12701,"23,49,24"
12702,"3,111,301"
12703,"160,40,315"
12704,"0,271"
12705,"131,40,406"
12706,"40,128,241"
12707,"3,40,10"
12708,"0,23,26"
12709,"44,145,23"
12710,"64,93,10"
12711,"23,40,24"
12712,"44,145,45"
12713,"10,145,220"
12714,"3,17,21"
12715,"0,214,271"
12716,"40,494,241"
12717,"3,111,40"
12718,"3,337,170"
12719,"220,10"
12720,"40,160"
12721,"3,170,169"
12722,"3,147,21"
12723,"3,17,320"
12724,"40,160"
12725,"23,40,38"
12726,"145,44,40"
12727,"40,128,3"
12728,"3,21,23"
12729,"145,40,44"
12730,"23,26"
12731,"0,145,402"
12732,"0,346,313"
12733,"241,40,199"
12734,"3,21"
12735,"224,41,40"
12736,"71,38,23"
12737,"118,23,74"
12738,"26,0,350"
12739,"3,40,21"
12740,"3,21"
12741,"220,40,426"
12742,"0,271"
12743,"96,31,23"
12744,"17,3,320"
12745,"10,64,80"
12746,"40,131"
12747,"0,271,265"
12748,"0,418,265"
12749,"40,131,241"
12750,"0,291,271"
12751,"10,64,44"
12752,"0,271,255"
12753,"23,31,96"
12754,"0,271"
12755,"23,145,38"
12756,"24,10,43"
12757,"49,23"
12758,"170,3"
12759,"40,128,21"
12760,"0,23,271"
12761,"3,4,21"
12762,"3,17,320"
12763,"0,8"
12764,"0,271,26"
12765,"0,8,206"
12766,"23,24,10"
12767,"4,3"
12768,"10,220"
12769,"64,10,80"
12770,"23,38,40"
12771,"145,402,40"
12772,"0,8"
12773,"118,23"
12774,"3,523,53"
12775,"3,21"
12776,"10,220"
12777,"3,21,182"
12778,"23,43,170"
12779,"3,21"
12780,"0,10,291"
12781,"3,147"
12782,"64,10,93"
12783,"10,64"
12784,"3,15,16"
12785,"23,43,170"
12786,"3,147"
12787,"426,311,3"
12788,"0,271,456"
12789,"170,199"
12790,"170,169,0"
12791,"64,10,80"
12792,"23,26,38"
12793,"3,53,523"
12794,"3,4,435"
12795,"23,38"
12796,"49,23"
12797,"145,402,40"
12798,"199,170,323"
12799,"3,4"
12800,"40,402,328"
12801,"3,15,46"
12802,"182,3,21"
12803,"10,64,23"
12804,"199,170,323"
12805,"3,147"
12806,"0,8,271"
12807,"10,64"
12808,"3,147,148"
12809,"170,199,169"
12810,"0,279,249"
12811,"26,169,23"
12812,"64,10,93"
12813,"0,8,271"
12814,"64,10,80"
12815,"3,40,41"
12816,"3,10,23"
12817,"3,21,182"
12818,"170,199,171"
12819,"0,208,369"
12820,"170,199,323"
12821,"3,187,21"
12822,"0,26,169"
12823,"21,3,340"
12824,"170,199,417"
12825,"49,23,24"
12826,"131,40"
12827,"311,199,259"
12828,"199,169,311"
12829,"3,21,13"
12830,"64,10,145"
12831,"17,3,320"
12832,"10,11,72"
12833,"3,41,182"
12834,"3,21,301"
12835,"0,26,340"
12836,"93,64,10"
12837,"3,16,15"
12838,"3,40,21"
12839,"220,10"
12840,"3,15,21"
12841,"0,271,314"
12842,"23,38,40"
12843,"241,40,131"
12844,"3,51,17"
12845,"23,26,0"
12846,"40,23,10"
12847,"3,52,21"
12848,"3,28,21"
12849,"220,10"
12850,"40,8,128"
12851,"3,21"
12852,"3,4,40"
12853,"40,3,21"
12854,"145,402,40"
12855,"199,169,260"
12856,"10,11,44"
12857,"0,265,340"
12858,"3,21,0"
12859,"220,10"
12860,"170,199"
12861,"3,4"
12862,"3,15,16"
12863,"0,271,265"
12864,"3,21,170"
12865,"3,21"
12866,"10,220"
12867,"10,64,80"
12868,"3,21,40"
12869,"0,8,206"
12870,"3,17,320"
12871,"40,402,0"
12872,"3,21,281"
12873,"64,10,80"
12874,"23,38,40"
12875,"0,271,26"
12876,"44,145,45"
12877,"3,4,435"
12878,"220,10"
12879,"3,17,320"
12880,"0,8"
12881,"3,147"
12882,"23,3,169"
12883,"40,131,241"
12884,"10,220,421"
12885,"170,171,199"
12886,"3,15,16"
12887,"40,128,23"
12888,"3,40,41"
12889,"3,21"
12890,"23,0,44"
12891,"3,147"
12892,"0,40,128"
12893,"118,23,74"
12894,"0,271,26"
12895,"40,41,3"
12896,"0,23,26"
12897,"170,169,199"
12898,"0,8,26"
12899,"169,426,508"
12900,"40,241,128"
12901,"3,21"
12902,"3,21,0"
12903,"0,271,366"
12904,"40,3,160"
12905,"23,43,24"
12906,"402,145,40"
12907,"199,241,40"
12908,"40,131,406"
12909,"145,23,44"
12910,"40,23,3"
12911,"26,0,23"
12912,"3,21,187"
12913,"3,147,523"
12914,"23,43,24"
12915,"3,187,21"
12916,"23,10,43"
12917,"0,8,23"
12918,"23,3,118"
12919,"23,10,145"
12920,"23,31,32"
12921,"145,402,10"
12922,"3,147,523"
12923,"0,271"
12924,"135,138,40"
12925,"220,10"
12926,"74,23,38"
12927,"494,40"
12928,"3,147"
12929,"3,40,21"
12930,"25,23,40"
12931,"40,0,23"
12932,"0,8"
12933,"0,271,265"
12934,"3,301,21"
12935,"10,220"
12936,"23,38,40"
12937,"0,8,206"
12938,"3,4"
12939,"145,402,40"
12940,"0,271,265"
12941,"170,199,171"
12942,"44,145,10"
12943,"0,265,340"
12944,"10,64"
12945,"220,10"
12946,"93,64,10"
12947,"23,40,38"
12948,"3,53,21"
12949,"0,271"
12950,"3,4"
12951,"10,145,220"
12952,"3,21,40"
12953,"3,523,53"
12954,"145,44,10"
12955,"3,4,435"
12956,"170,171,199"
12957,"49,23,24"
12958,"40,128"
12959,"0,3,8"
12960,"23,40,74"
12961,"170,199,3"
12962,"0,218,271"
12963,"38,23"
12964,"0,23,10"
12965,"3,21,40"
12966,"145,24,23"
12967,"3,147"
12968,"40,160,152"
12969,"3,147"
12970,"23,38,49"
12971,"40,146,145"
12972,"169,40,170"
12973,"265,0,418"
12974,"26,23,0"
12975,"296,169,411"
12976,"0,271"
12977,"40,23"
12978,"40,3,21"
12979,"3,170,4"
12980,"3,21"
12981,"241,40,131"
12982,"23,38,40"
12983,"10,93,64"
12984,"170,3,199"
12985,"0,271,2"
12986,"40,162,128"
12987,"3,21,40"
12988,"49,23,24"
12989,"8,23,0"
12990,"311,170,169"
12991,"40,402,145"
12992,"145,44,40"
12993,"0,271,265"
12994,"0,265,418"
12995,"145,44,23"
12996,"3,21,40"
12997,"23,43,10"
12998,"402,145,40"
12999,"43,23,24"
13000,"3,21"
13001,"170,40,199"
13002,"3,21"
13003,"3,0,4"
13004,"145,24,23"
13005,"3,40,21"
13006,"64,10,80"
13007,"3,21,187"
13008,"0,271,265"
13009,"145,44,45"
13010,"40,23,24"
13011,"17,320,3"
13012,"145,40,23"
13013,"23,38,40"
13014,"23,10,38"
13015,"145,40,44"
13016,"0,271,26"
13017,"3,147,148"
13018,"3,21,4"
13019,"0,271"
13020,"145,40,44"
13021,"241,40,38"
13022,"3,21"
13023,"23,10,181"
13024,"0,291,23"
13025,"31,23,32"
13026,"187,3,21"
13027,"40,160,315"
13028,"170,199,323"
13029,"0,271,213"
13030,"0,23,26"
13031,"170,199,323"
13032,"23,265,40"
13033,"26,0,23"
13034,"38,23,71"
13035,"0,271"
13036,"23,296,31"
13037,"311,199"
13038,"40,10,220"
13039,"3,0,21"
13040,"3,147"
13041,"199,170,40"
13042,"220,10"
13043,"0,218,512"
13044,"3,21"
13045,"0,40,291"
13046,"3,182,170"
13047,"3,170,169"
13048,"3,147,148"
13049,"145,10,402"
13050,"3,21"
13051,"40,41,186"
13052,"23,74,38"
13053,"23,74,38"
13054,"64,10,80"
13055,"23,137,38"
13056,"3,21"
13057,"23,0,26"
13058,"40,26,89"
13059,"0,23,271"
13060,"23,40,31"
13061,"0,313,26"
13062,"40,23,131"
13063,"296,169,411"
13064,"64,10,80"
13065,"17,3,320"
13066,"0,279,249"
13067,"23,38"
13068,"3,21"
13069,"3,40,21"
13070,"40,23"
13071,"220,10"
13072,"220,10"
13073,"23,40,38"
13074,"40,131,128"
13075,"40,160"
13076,"40,241,135"
13077,"40,152,494"
13078,"32,31,23"
13079,"23,43,24"
13080,"64,10,80"
13081,"0,271,214"
13082,"170,199,169"
13083,"145,44,23"
13084,"170,199"
13085,"26,199,0"
13086,"23,24,10"
13087,"3,86,85"
13088,"40,131,128"
13089,"4,3,435"
13090,"0,271"
13091,"40,131,23"
13092,"3,21,13"
13093,"0,271,213"
13094,"135,431,40"
13095,"23,38,40"
13096,"0,291,8"
13097,"3,21,301"
13098,"0,279,249"
13099,"40,160,3"
13100,"8,0,206"
13101,"220,10"
13102,"49,23,24"
13103,"40,41,250"
13104,"40,41,224"
13105,"40,131,406"
13106,"23,38,107"
13107,"23,328,49"
13108,"3,21,4"
13109,"23,40,145"
13110,"23,118"
13111,"40,131"
13112,"44,10,145"
13113,"23,38,74"
13114,"3,21,301"
13115,"118,23"
13116,"10,145,402"
13117,"3,147,23"
13118,"3,86,85"
13119,"0,208,206"
13120,"160,40,302"
13121,"3,4,5"
13122,"170,199,241"
13123,"0,271,456"
13124,"40,23"
13125,"40,31,10"
13126,"3,5,21"
13127,"402,40,145"
13128,"23,74,38"
13129,"26,0,23"
13130,"3,21,182"
13131,"0,10,220"
13132,"40,128"
13133,"40,184,243"
13134,"44,10,145"
13135,"23,24,31"
13136,"0,206,8"
13137,"10,64,323"
13138,"145,402,44"
13139,"38,23"
13140,"10,220,23"
13141,"3,21,199"
13142,"10,145,64"
13143,"0,271,313"
13144,"3,40,23"
13145,"10,44,11"
13146,"38,40,23"
13147,"3,10,320"
13148,"0,271,255"
13149,"135,40,138"
13150,"265,0,418"
13151,"3,147,156"
13152,"40,128"
13153,"0,8"
13154,"10,11,44"
13155,"3,15,53"
13156,"40,131,406"
13157,"38,40,23"
13158,"3,21"
13159,"0,271,457"
13160,"145,44,45"
13161,"3,21,147"
13162,"3,4,21"
13163,"3,21"
13164,"0,8,206"
13165,"61,10,72"
13166,"10,93,64"
13167,"10,93,234"
13168,"3,17,10"
13169,"4,3"
13170,"3,523,53"
13171,"23,118,3"
13172,"169,199,170"
13173,"40,199,170"
13174,"0,349,265"
13175,"3,21,53"
13176,"23,40,3"
13177,"170,199"
13178,"64,80,10"
13179,"23,24,145"
13180,"0,23,346"
13181,"10,93,64"
13182,"10,64,80"
13183,"23,199,323"
13184,"3,147,523"
13185,"8,0"
13186,"40,162"
13187,"220,10"
13188,"145,24,40"
13189,"40,131,406"
13190,"40,131,134"
13191,"3,53,523"
13192,"43,23,24"
13193,"23,199,170"
13194,"0,271,8"
13195,"0,271,291"
13196,"170,199,135"
13197,"0,271"
13198,"3,21,17"
13199,"339,169,337"
13200,"3,21"
13201,"40,146,145"
13202,"3,21"
13203,"3,53,523"
13204,"17,3,10"
13205,"220,10"
13206,"59,10,44"
13207,"10,93,96"
13208,"10,11,61"
13209,"23,31,181"
13210,"147,3"
13211,"40,128,145"
13212,"3,301,21"
13213,"10,23,93"
13214,"23,43,10"
13215,"3,388,21"
13216,"170,199"
13217,"31,109,23"
13218,"234,23,60"
13219,"3,40,23"
13220,"23,169,170"
13221,"145,44,402"
13222,"328,31,40"
13223,"0,291,271"
13224,"3,169,13"
13225,"3,15,17"
13226,"131,40,134"
13227,"3,4,23"
13228,"23,38,24"
13229,"23,24,169"
13230,"199,311,170"
13231,"169,40,170"
13232,"494,40"
13233,"10,24,64"
13234,"10,93,64"
13235,"40,3,286"
13236,"23,170,40"
13237,"3,21,311"
13238,"3,21"
13239,"3,182,21"
13240,"402,0,145"
13241,"40,145"
13242,"93,64,10"
13243,"220,10,25"
13244,"111,3,123"
13245,"40,131,406"
13246,"145,40,402"
13247,"64,26,10"
13248,"3,21,301"
13249,"138,135,170"
13250,"0,271,255"
13251,"44,40,23"
13252,"10,23,64"
13253,"145,10,44"
13254,"145,44,402"
13255,"10,64,80"
13256,"3,21,182"
13257,"0,265,10"
13258,"135,170,138"
13259,"3,4"
13260,"40,128,131"
13261,"0,271,255"
13262,"40,283,23"
13263,"169,199,170"
13264,"64,10,80"
13265,"23,40,0"
13266,"323,10,181"
13267,"145,10,402"
13268,"147,3,23"
13269,"10,11,44"
13270,"199,170,3"
13271,"64,10,80"
13272,"26,23,350"
13273,"40,160,315"
13274,"187,3,21"
13275,"131,40,241"
13276,"23,40,137"
13277,"23,40,74"
13278,"64,10,80"
13279,"296,23,31"
13280,"3,0,53"
13281,"0,265,3"
13282,"40,145,31"
13283,"0,26"
13284,"10,145,40"
13285,"23,38"
13286,"40,128,41"
13287,"339,40,169"
13288,"23,38,145"
13289,"290,10,3"
13290,"17,320,10"
13291,"10,220"
13292,"131,40,406"
13293,"0,271,291"
13294,"23,38,169"
13295,"3,21"
13296,"3,301,21"
13297,"0,8"
13298,"3,147,148"
13299,"10,323,23"
13300,"3,23,21"
13301,"0,8"
13302,"3,51,4"
13303,"0,457,218"
13304,"170,199,169"
13305,"220,10"
13306,"0,216"
13307,"40,23,131"
13308,"0,271,456"
13309,"40,160,315"
13310,"10,402,145"
13311,"3,17,320"
13312,"40,128"
13313,"3,523,147"
13314,"170,171,199"
13315,"40,145,328"
13316,"40,23,135"
13317,"23,10,24"
13318,"10,44,11"
13319,"199,21,49"
13320,"0,265,271"
13321,"0,8"
13322,"10,23,31"
13323,"402,40,145"
13324,"96,23,3"
13325,"40,186,128"
13326,"40,241,3"
13327,"241,199,170"
13328,"0,271"
13329,"3,199,311"
13330,"3,21,187"
13331,"0,10,23"
13332,"0,271,265"
13333,"40,145,402"
13334,"44,45,10"
13335,"40,3,38"
13336,"145,44,23"
13337,"93,10,64"
13338,"160,40,315"
13339,"23,24,49"
13340,"23,38"
13341,"3,53,21"
13342,"170,171,199"
13343,"10,64"
13344,"311,199,38"
13345,"23,24,38"
13346,"0,26,271"
13347,"170,199"
13348,"10,40,24"
13349,"3,111,52"
13350,"23,118,74"
13351,"8,0"
13352,"3,21"
13353,"26,23,350"
13354,"40,145"
13355,"0,169,10"
13356,"3,170,199"
13357,"49,23,24"
13358,"10,145,23"
13359,"23,145,44"
13360,"49,23,24"
13361,"10,44,11"
13362,"3,21,182"
13363,"145,44,45"
13364,"23,40,38"
13365,"40,44,145"
13366,"170,199,436"
13367,"4,3,435"
13368,"40,131"
13369,"40,241,131"
13370,"160,40,302"
13371,"0,271,26"
13372,"0,457,218"
13373,"3,523,53"
13374,"0,271,26"
13375,"23,40,24"
13376,"131,40,406"
13377,"40,131,139"
13378,"170,436,40"
13379,"169,40,0"
13380,"3,147,160"
13381,"3,21"
13382,"296,169,428"
13383,"220,10"
13384,"3,0,8"
13385,"128,40,129"
13386,"23,3,10"
13387,"3,21"
13388,"3,17,320"
13389,"0,26,23"
13390,"3,311,21"
13391,"40,199,241"
13392,"199,323,170"
13393,"23,31,296"
13394,"40,128,129"
13395,"38,23"
13396,"3,21,40"
13397,"131,40,241"
13398,"40,41,286"
13399,"44,145,45"
13400,"220,10"
13401,"147,3,156"
13402,"0,23,8"
13403,"3,4"
13404,"10,3,17"
13405,"10,0,220"
13406,"40,241,131"
13407,"10,93,64"
13408,"199,40,170"
13409,"3,21,15"
13410,"3,147,21"
13411,"0,271,291"
13412,"23,44,145"
13413,"3,182"
13414,"3,21"
13415,"40,128,129"
13416,"23,59,24"
13417,"23,38,26"
13418,"23,38,74"
13419,"23,32,0"
13420,"3,21"
13421,"145,44,45"
13422,"49,23,24"
13423,"3,147,21"
13424,"3,15,16"
13425,"40,128,195"
13426,"170,199,296"
13427,"44,145,45"
13428,"26,23,0"
13429,"23,38,137"
13430,"0,8,26"
13431,"3,21,17"
13432,"181,323,10"
13433,"3,4"
13434,"145,44,45"
13435,"3,15,53"
13436,"0,271,23"
13437,"59,24,0"
13438,"0,10,145"
13439,"10,64,93"
13440,"0,8"
13441,"23,38,40"
13442,"10,220,145"
13443,"145,402,44"
13444,"3,21"
13445,"23,10,199"
13446,"23,40,241"
13447,"23,145,44"
13448,"23,32,31"
13449,"241,40,131"
13450,"3,15,147"
13451,"3,187,21"
13452,"49,23,24"
13453,"3,4"
13454,"10,11,59"
13455,"26,23,0"
13456,"3,21,5"
13457,"23,24,43"
13458,"10,170,199"
13459,"23,38,199"
13460,"3,301,21"
13461,"23,26,38"
13462,"23,40,38"
13463,"3,21,187"
13464,"0,457,218"
13465,"10,49,72"
13466,"23,40,181"
13467,"23,10,24"
13468,"0,26"
13469,"0,418,265"
13470,"320,17,3"
13471,"311,199,259"
13472,"0,8,206"
13473,"40,3,23"
13474,"3,21,148"
13475,"24,10,40"
13476,"40,3"
13477,"40,128,160"
13478,"145,40,23"
13479,"26,0,23"
13480,"40,23,169"
13481,"3,23,31"
13482,"0,271,26"
13483,"23,38,40"
13484,"170,199,169"
13485,"199,170,323"
13486,"311,199,426"
13487,"0,216,271"
13488,"3,4"
13489,"3,147,0"
13490,"10,3,96"
13491,"199,170,40"
13492,"23,74,38"
13493,"3,21,40"
13494,"26,0,271"
13495,"23,38,40"
