id,label
12132,"3,10"
12133,"40,41"
12134,"40,131"
12135,"3,40"
12136,"10,23"
12137,"0,8"
12138,"10,23,24"
12139,"3,21"
12140,"0,271"
12141,"10,24"
12142,"0,271"
12143,"10,23"
12144,"0,23"
12145,"3,170"
12146,"10,24"
12147,"10,23"
12148,"0,216"
12149,"10,23,24"
12150,"0,271"
12151,"10,23"
12152,"10,40"
12153,"10,23,24"
12154,"10,23"
12155,"10,23,24"
12156,"40,41"
12157,"10,23"
12158,"10,23"
12159,"40,41"
12160,"3,40"
12161,"31,40"
12162,"0,271"
12163,"10,23,24"
12164,"0,271"
12165,"40,76"
12166,"21,40"
12167,"40,135"
12168,"40,131"
12169,"0,23"
12170,"10,64"
12171,"21,40"
12172,"40,128"
12173,"10,40"
12174,"10,23"
12175,"23,38"
12176,"3,23"
12177,"3,200"
12178,"40,41"
12179,"3,17"
12180,"169,170"
12181,"0,271"
12182,"8,128"
12183,"23,40"
12184,"10,23"
12185,"0,26"
12186,"0,271"
12187,"3,40"
12188,"40,131"
12189,"0,10"
12190,"3,15"
12191,"0,26"
12192,"3,17"
12193,"23,40"
12194,"40,169"
12195,"0,10"
12196,"3,21"
12197,"10,23"
12198,"0,10"
12199,"40,131"
12200,"0,8"
12201,"3,21"
12202,"40,128"
12203,"10,23"
12204,"10,23"
12205,"3,200"
12206,"40,170"
12207,"3,15"
12208,"0,26"
12209,"0,10"
12210,"3,15"
12211,"10,11"
12212,"3,4"
12213,"40,41"
12214,"0,271"
12215,"3,21"
12216,"3,200"
12217,"169,170"
12218,"40,131"
12219,"3,15"
12220,"3,21"
12221,"0,271"
12222,"0,26"
12223,"0,271"
12224,"3,4"
12225,"0,23"
12226,"0,26"
12227,"3,21"
12228,"10,23"
12229,"21,40"
12230,"3,15"
12231,"3,200"
12232,"3,21"
12233,"23,40"
12234,"3,21"
12235,"3,10"
12236,"3,21"
12237,"3,21"
12238,"10,24"
12239,"21,40"
12240,"0,271"
12241,"3,21"
12242,"0,23"
12243,"3,17"
12244,"10,40"
12245,"10,23,38"
12246,"40,131"
12247,"0,271"
12248,"40,131"
12249,"0,169"
12250,"3,21"
12251,"23,40"
12252,"3,40"
12253,"3,21"
12254,"10,24"
12255,"0,271"
12256,"10,40"
12257,"40,131"
12258,"10,23"
12259,"0,271"
12260,"0,23"
12261,"10,23"
12262,"10,23"
12263,"40,417"
12264,"0,271"
12265,"0,169"
12266,"10,23,24"
12267,"3,21"
12268,"10,23,40"
12269,"10,23"
12270,"40,76"
12271,"23,40"
12272,"23,38"
12273,"0,271"
12274,"40,131"
12275,"10,11"
12276,"3,4"
12277,"10,24"
12278,"10,23"
12279,"3,21"
12280,"0,3"
12281,"40,160"
12282,"0,169"
12283,"3,200"
12284,"10,23"
12285,"0,271"
12286,"169,170"
12287,"10,40"
12288,"10,23"
12289,"10,23,24"
12290,"10,24"
12291,"3,40"
12292,"10,23"
12293,"40,131"
12294,"23,38"
12295,"40,131"
12296,"3,21"
12297,"23,31"
12298,"23,40"
12299,"10,23,24"
12300,"0,271"
12301,"10,64"
12302,"10,23"
12303,"23,40"
12304,"10,64"
12305,"0,271"
12306,"10,24"
12307,"10,23"
12308,"0,271"
12309,"23,40"
12310,"40,128"
12311,"23,40"
12312,"3,4"
12313,"3,40"
12314,"0,10"
12315,"40,131"
12316,"169,170"
12317,"0,271"
12318,"10,11"
12319,"40,131"
12320,"3,40"
12321,"3,183"
12322,"0,26,271"
12323,"0,23"
12324,"3,200"
12325,"10,23"
12326,"31,40"
12327,"3,21"
12328,"3,40"
12329,"0,23"
12330,"23,40"
12331,"0,10"
12332,"169,170"
12333,"10,23"
12334,"10,11"
12335,"0,23"
12336,"3,200"
12337,"40,131"
12338,"0,3"
12339,"0,216"
12340,"3,21"
12341,"10,23"
12342,"169,170"
12343,"0,271"
12344,"21,40"
12345,"40,128"
12346,"3,21"
12347,"10,23,24"
12348,"3,4"
12349,"10,23,24"
12350,"40,128"
12351,"10,23"
12352,"3,21"
12353,"3,21"
12354,"10,11"
12355,"0,271"
12356,"0,8"
12357,"3,170"
12358,"23,38"
12359,"10,24"
12360,"169,170"
12361,"40,131"
12362,"3,200"
12363,"0,8"
12364,"40,128"
12365,"10,23"
12366,"3,21"
12367,"10,11"
12368,"3,21"
12369,"3,40"
12370,"10,23,24"
12371,"169,170"
12372,"40,131"
12373,"0,271"
12374,"3,21"
12375,"23,40"
12376,"3,4"
12377,"23,40"
12378,"10,23,24"
12379,"3,133"
12380,"0,10"
12381,"21,40"
12382,"0,271"
12383,"40,170"
12384,"31,169"
12385,"40,41"
12386,"10,40"
12387,"3,40"
12388,"3,40"
12389,"31,40"
12390,"10,23"
12391,"10,40"
12392,"169,170"
12393,"169,170"
12394,"10,40"
12395,"10,11"
12396,"10,11"
12397,"169,170"
12398,"0,10"
12399,"40,169"
12400,"23,38"
12401,"10,23"
12402,"40,41"
12403,"3,21"
12404,"10,23"
12405,"23,31"
12406,"10,23"
12407,"3,169"
12408,"10,23"
12409,"31,169"
12410,"40,41"
12411,"0,271"
12412,"10,11"
12413,"3,200"
12414,"10,40"
12415,"10,24"
12416,"3,21"
12417,"3,21"
12418,"40,41"
12419,"169,170,251"
12420,"0,10"
12421,"0,10"
12422,"23,40"
12423,"10,23"
12424,"10,40"
12425,"3,4"
12426,"0,10"
12427,"0,8"
12428,"40,131"
12429,"10,23"
12430,"23,38"
12431,"3,21"
12432,"10,23,24"
12433,"40,41"
12434,"0,271"
12435,"3,40"
12436,"0,23"
12437,"3,21"
12438,"40,41"
12439,"23,38"
12440,"21,40"
12441,"3,40"
12442,"3,40"
12443,"10,11"
12444,"3,200"
12445,"10,23,24"
12446,"3,200"
12447,"3,4"
12448,"10,11"
12449,"23,38"
12450,"3,4"
12451,"3,10"
12452,"0,10"
12453,"10,11"
12454,"10,23"
12455,"10,24"
12456,"40,131"
12457,"10,23"
12458,"3,21"
12459,"0,10"
12460,"169,170"
12461,"23,38"
12462,"0,40"
12463,"169,170"
12464,"3,200"
12465,"3,21"
12466,"0,271"
12467,"3,4"
12468,"3,200"
12469,"169,170"
12470,"0,271"
12471,"0,271"
12472,"169,170,199"
12473,"0,8"
12474,"0,26"
12475,"40,131"
12476,"23,38"
12477,"3,4"
12478,"10,11"
12479,"23,40"
12480,"10,23,24"
12481,"40,128"
12482,"23,40"
12483,"10,23,38"
12484,"3,21"
12485,"10,23"
12486,"0,271"
12487,"23,38"
12488,"169,170"
12489,"3,21"
12490,"0,23"
12491,"3,21"
12492,"40,170"
12493,"0,169"
12494,"10,40"
12495,"10,40"
12496,"10,23,24"
12497,"3,21"
12498,"10,11"
12499,"3,4"
12500,"10,64"
12501,"23,38"
12502,"0,8"
12503,"23,38"
12504,"3,21"
12505,"3,200"
12506,"10,24"
12507,"40,131"
12508,"3,200"
12509,"0,271"
12510,"0,271"
12511,"3,40"
12512,"3,15"
12513,"3,40"
12514,"23,40"
12515,"0,23"
12516,"21,40"
12517,"3,21"
12518,"3,21"
12519,"3,21"
12520,"10,64"
12521,"3,200"
12522,"0,26"
12523,"10,23"
12524,"10,24"
12525,"10,24"
12526,"0,271"
12527,"0,271"
12528,"40,41"
12529,"3,15"
12530,"23,38"
12531,"0,23"
12532,"10,23"
12533,"10,23"
12534,"3,21"
12535,"10,11"
12536,"10,11"
12537,"3,40"
12538,"3,21"
12539,"0,271"
12540,"23,40"
12541,"169,170"
12542,"10,11"
12543,"0,8"
12544,"23,38"
12545,"23,38"
12546,"10,24"
12547,"3,21"
12548,"3,200"
12549,"3,4"
12550,"10,23"
12551,"3,4"
12552,"10,40"
12553,"23,31"
12554,"3,21"
12555,"3,21"
12556,"169,170"
12557,"23,40"
12558,"10,23"
12559,"0,10"
12560,"0,271"
12561,"10,40"
12562,"23,31"
12563,"0,10"
12564,"10,23"
12565,"0,10"
12566,"40,169"
12567,"0,271"
12568,"0,271"
12569,"0,271"
12570,"23,40"
12571,"10,23"
12572,"3,21"
12573,"10,23"
12574,"40,41"
12575,"3,21"
12576,"3,40"
12577,"3,21"
12578,"10,23"
12579,"0,23"
12580,"10,11"
12581,"10,11"
12582,"3,200"
12583,"10,23"
12584,"3,21"
12585,"40,131"
12586,"3,21"
12587,"3,4"
12588,"3,21"
12589,"0,10"
12590,"3,21,200"
12591,"21,40"
12592,"0,271"
12593,"3,200"
12594,"23,40"
12595,"23,38"
12596,"40,131"
12597,"169,170"
12598,"3,15"
12599,"3,21"
12600,"3,21"
12601,"0,23"
12602,"23,40"
12603,"0,271"
12604,"23,38"
12605,"0,271"
12606,"10,64"
12607,"0,271"
12608,"21,40"
12609,"0,271"
12610,"10,23"
12611,"3,21"
12612,"0,26"
12613,"3,40"
12614,"3,200"
12615,"3,40"
12616,"0,10"
12617,"3,200"
12618,"0,271"
12619,"3,200"
12620,"3,4"
12621,"10,23"
12622,"10,23"
12623,"0,271"
12624,"10,40"
12625,"10,11"
12626,"10,40"
12627,"23,169"
12628,"3,40"
12629,"0,271"
12630,"3,200"
12631,"10,23"
12632,"0,10"
12633,"0,271"
12634,"3,15"
12635,"3,21"
12636,"3,200"
12637,"40,76"
12638,"0,271"
12639,"3,15"
12640,"3,21"
12641,"3,200"
12642,"23,40"
12643,"10,23"
12644,"23,38,74"
12645,"0,10,23"
12646,"31,40"
12647,"3,21"
12648,"10,40"
12649,"21,40"
12650,"0,26"
12651,"3,21"
12652,"10,40"
12653,"3,21"
12654,"3,200"
12655,"169,170"
12656,"0,271"
12657,"3,200"
12658,"0,271"
12659,"23,38"
12660,"10,24"
12661,"3,21"
12662,"23,40"
12663,"3,4"
12664,"10,23"
12665,"10,24"
12666,"3,40"
12667,"10,23"
12668,"40,76"
12669,"10,23,40"
12670,"0,271"
12671,"10,40"
12672,"3,200"
12673,"10,23"
12674,"10,11"
12675,"23,38"
12676,"21,40"
12677,"3,21"
12678,"10,40"
12679,"3,21"
12680,"40,131"
12681,"23,40"
12682,"0,8,271"
12683,"23,38"
12684,"10,23"
12685,"169,170"
12686,"169,170"
12687,"0,10"
12688,"0,26"
12689,"169,170"
12690,"169,170"
12691,"10,23,24"
12692,"3,4"
12693,"10,24"
12694,"169,170"
12695,"10,23,24"
12696,"3,21"
12697,"3,40"
12698,"0,271"
12699,"169,170"
12700,"21,40"
12701,"0,10"
12702,"3,21"
12703,"40,160"
12704,"0,271"
12705,"40,131"
12706,"40,76"
12707,"3,40"
12708,"0,23"
12709,"10,23"
12710,"10,64"
12711,"10,23,40"
12712,"10,11"
12713,"10,23"
12714,"3,21"
12715,"0,271"
12716,"40,131"
12717,"3,40"
12718,"3,170"
12719,"10,24"
12720,"40,41"
12721,"3,170"
12722,"3,21"
12723,"3,21"
12724,"40,128"
12725,"23,40"
12726,"10,11,23"
12727,"3,40"
12728,"3,40"
12729,"10,40"
12730,"10,23"
12731,"0,10"
12732,"0,8"
12733,"40,170"
12734,"3,21"
12735,"3,21"
12736,"10,23,24"
12737,"23,38"
12738,"0,271"
12739,"3,21"
12740,"3,21"
12741,"10,40"
12742,"0,271"
12743,"10,40"
12744,"3,17"
12745,"10,64"
12746,"40,131"
12747,"0,271"
12748,"0,26"
12749,"40,131"
12750,"0,271"
12751,"10,11"
12752,"0,271"
12753,"10,40"
12754,"0,271"
12755,"10,23,24"
12756,"10,40"
12757,"10,23"
12758,"3,170"
12759,"21,40"
12760,"0,271"
12761,"3,4"
12762,"3,17"
12763,"0,8"
12764,"0,169"
12765,"0,8"
12766,"10,23,24"
12767,"3,4"
12768,"10,24"
12769,"10,24"
12770,"10,23"
12771,"10,11"
12772,"0,8"
12773,"23,38"
12774,"3,21"
12775,"3,21"
12776,"10,23,24"
12777,"3,21"
12778,"23,24"
12779,"3,21"
12780,"0,10"
12781,"3,21"
12782,"10,40"
12783,"10,24"
12784,"3,15"
12785,"10,23,24"
12786,"3,21"
12787,"3,169"
12788,"0,271"
12789,"40,169"
12790,"0,169"
12791,"10,24"
12792,"23,38"
12793,"3,21"
12794,"3,4"
12795,"23,38"
12796,"10,23"
12797,"10,24"
12798,"10,24"
12799,"3,4"
12800,"10,40"
12801,"3,15"
12802,"3,21"
12803,"10,24"
12804,"10,24"
12805,"3,21"
12806,"0,8,271"
12807,"10,24"
12808,"3,200"
12809,"40,169"
12810,"0,10"
12811,"0,23"
12812,"10,64"
12813,"0,271"
12814,"10,23"
12815,"3,40"
12816,"3,10"
12817,"3,200"
12818,"31,40"
12819,"0,3"
12820,"10,24"
12821,"3,200"
12822,"0,23"
12823,"3,21"
12824,"169,170"
12825,"10,23"
12826,"40,131"
12827,"23,169"
12828,"169,170"
12829,"3,21"
12830,"10,23"
12831,"3,17"
12832,"10,11"
12833,"3,21"
12834,"3,21"
12835,"0,26"
12836,"10,64"
12837,"3,200"
12838,"3,21"
12839,"10,23"
12840,"3,200"
12841,"0,271"
12842,"23,38"
12843,"23,40"
12844,"3,21"
12845,"10,23"
12846,"23,40"
12847,"3,21"
12848,"3,21"
12849,"10,23"
12850,"8,40"
12851,"3,21"
12852,"3,4"
12853,"21,40"
12854,"10,11"
12855,"169,170"
12856,"10,11"
12857,"0,271"
12858,"3,21"
12859,"10,24"
12860,"31,40"
12861,"3,4"
12862,"3,15"
12863,"0,271"
12864,"3,21"
12865,"3,21"
12866,"10,23,24"
12867,"10,11"
12868,"3,21"
12869,"0,8"
12870,"3,17"
12871,"0,10"
12872,"3,21"
12873,"10,64"
12874,"23,40"
12875,"0,271"
12876,"10,23"
12877,"3,4"
12878,"10,23"
12879,"3,17"
12880,"0,8"
12881,"3,21"
12882,"23,40"
12883,"23,40"
12884,"10,40"
12885,"31,40"
12886,"3,15"
12887,"23,40"
12888,"3,40"
12889,"3,200"
12890,"10,23"
12891,"3,21"
12892,"0,40"
12893,"23,38"
12894,"0,271"
12895,"3,40"
12896,"0,23"
12897,"169,170"
12898,"0,8"
12899,"10,23"
12900,"40,128"
12901,"3,21"
12902,"3,169"
12903,"0,271"
12904,"3,40"
12905,"10,23,24"
12906,"10,24,40"
12907,"40,169"
12908,"40,131"
12909,"10,23"
12910,"23,40"
12911,"0,26"
12912,"3,200"
12913,"3,200"
12914,"10,23,24"
12915,"3,200"
12916,"10,23,24"
12917,"0,23"
12918,"3,40"
12919,"10,23,24"
12920,"23,31"
12921,"10,11"
12922,"3,15"
12923,"0,169"
12924,"40,135"
12925,"10,23"
12926,"23,38"
12927,"40,169"
12928,"3,21"
12929,"3,21"
12930,"10,23"
12931,"0,23"
12932,"0,8"
12933,"0,271"
12934,"3,21"
12935,"10,23"
12936,"23,40"
12937,"0,8"
12938,"3,4"
12939,"10,11"
12940,"0,271"
12941,"31,40"
12942,"10,11"
12943,"0,271"
12944,"10,24"
12945,"10,23"
12946,"10,64"
12947,"23,40"
12948,"3,21"
12949,"0,40"
12950,"3,4"
12951,"10,24"
12952,"3,21"
12953,"3,148"
12954,"10,11"
12955,"3,4"
12956,"31,40"
12957,"10,23"
12958,"23,40"
12959,"0,216"
12960,"23,40"
12961,"3,169,170"
12962,"0,271"
12963,"23,38"
12964,"0,10"
12965,"3,21"
12966,"10,23,24"
12967,"3,200"
12968,"40,41"
12969,"3,21"
12970,"23,38"
12971,"40,128"
12972,"10,40"
12973,"0,10"
12974,"23,26"
12975,"3,169"
12976,"0,271"
12977,"23,40"
12978,"3,40"
12979,"3,4"
12980,"3,21"
12981,"40,131"
12982,"23,38"
12983,"10,64"
12984,"3,40"
12985,"0,271"
12986,"23,40"
12987,"3,200"
12988,"23,40"
12989,"10,23"
12990,"169,170"
12991,"10,23"
12992,"10,24"
12993,"0,169"
12994,"0,10"
12995,"10,11,23"
12996,"3,40"
12997,"10,23,24"
12998,"10,40"
12999,"10,24"
13000,"3,21"
13001,"40,170"
13002,"3,21"
13003,"3,4"
13004,"10,23,24"
13005,"3,40"
13006,"10,24"
13007,"3,21"
13008,"0,271"
13009,"10,11"
13010,"23,40"
13011,"3,17"
13012,"10,40"
13013,"23,40"
13014,"10,23"
13015,"10,11"
13016,"0,271"
13017,"3,148"
13018,"3,4,21"
13019,"0,271"
13020,"10,11"
13021,"23,40"
13022,"3,200"
13023,"10,23"
13024,"0,10"
13025,"23,31"
13026,"3,17"
13027,"40,41"
13028,"24,40"
13029,"0,271"
13030,"0,23"
13031,"23,40"
13032,"23,40"
13033,"0,26"
13034,"23,38"
13035,"0,271"
13036,"10,23"
13037,"169,170"
13038,"23,40"
13039,"0,3"
13040,"3,200"
13041,"169,170"
13042,"10,23"
13043,"0,10"
13044,"3,21"
13045,"0,10"
13046,"3,21"
13047,"3,170"
13048,"3,21"
13049,"10,24"
13050,"3,21"
13051,"40,41"
13052,"23,40"
13053,"23,40"
13054,"10,24"
13055,"23,38"
13056,"3,21"
13057,"0,23"
13058,"0,40"
13059,"0,169"
13060,"10,23"
13061,"0,26"
13062,"23,40"
13063,"31,169"
13064,"10,24"
13065,"3,21"
13066,"0,10"
13067,"23,38"
13068,"3,21"
13069,"3,40"
13070,"23,40"
13071,"10,23"
13072,"10,23"
13073,"10,23"
13074,"40,131"
13075,"40,41"
13076,"40,41"
13077,"40,41"
13078,"0,31"
13079,"10,23"
13080,"10,24"
13081,"0,271"
13082,"10,169"
13083,"10,23"
13084,"169,170"
13085,"169,170"
13086,"10,23"
13087,"3,200"
13088,"40,131"
13089,"3,4"
13090,"0,169"
13091,"23,40"
13092,"3,200"
13093,"0,271"
13094,"40,169"
13095,"23,38"
13096,"0,8"
13097,"3,21"
13098,"0,10"
13099,"3,40"
13100,"0,8"
13101,"10,23,24"
13102,"10,24"
13103,"40,41"
13104,"21,40"
13105,"40,131"
13106,"23,38"
13107,"10,23"
13108,"3,200"
13109,"10,23"
13110,"23,38"
13111,"40,131"
13112,"10,11"
13113,"23,38"
13114,"3,21"
13115,"23,38"
13116,"10,24"
13117,"3,148"
13118,"3,21"
13119,"0,40"
13120,"40,160"
13121,"3,4"
13122,"40,170"
13123,"0,271"
13124,"23,40"
13125,"0,31"
13126,"3,21"
13127,"10,23"
13128,"23,38"
13129,"0,23"
13130,"3,200"
13131,"0,10"
13132,"40,128"
13133,"23,40"
13134,"10,11"
13135,"10,23"
13136,"0,8"
13137,"10,24"
13138,"10,11"
13139,"23,38"
13140,"10,23,24"
13141,"3,21"
13142,"10,23,24"
13143,"0,271"
13144,"3,40"
13145,"10,11"
13146,"23,38"
13147,"3,17"
13148,"0,271"
13149,"40,41"
13150,"0,10"
13151,"3,200"
13152,"40,166"
13153,"0,8"
13154,"10,11"
13155,"3,15"
13156,"40,131"
13157,"23,40"
13158,"3,21"
13159,"0,271"
13160,"10,11"
13161,"3,40"
13162,"3,200"
13163,"3,21"
13164,"0,8"
13165,"10,24"
13166,"10,24"
13167,"10,40"
13168,"3,17"
13169,"4,7"
13170,"3,200"
13171,"23,40"
13172,"169,170"
13173,"40,170"
13174,"0,3"
13175,"3,200"
13176,"10,23"
13177,"169,170"
13178,"10,64"
13179,"10,23"
13180,"0,26"
13181,"10,64"
13182,"10,24"
13183,"10,23,40"
13184,"3,200"
13185,"0,8"
13186,"40,128"
13187,"10,23,24"
13188,"10,24"
13189,"40,131"
13190,"23,40"
13191,"3,200"
13192,"10,23,24"
13193,"23,38"
13194,"0,271"
13195,"0,271"
13196,"169,170,199"
13197,"0,271"
13198,"3,40"
13199,"169,170"
13200,"3,21"
13201,"21,40"
13202,"3,21"
13203,"3,200"
13204,"3,17"
13205,"10,23"
13206,"10,11"
13207,"10,24"
13208,"10,11"
13209,"23,24"
13210,"3,21"
13211,"10,40"
13212,"3,21"
13213,"10,23"
13214,"10,23"
13215,"3,200"
13216,"40,169"
13217,"10,23"
13218,"10,40"
13219,"3,40"
13220,"23,40"
13221,"10,11,23"
13222,"10,40"
13223,"0,271"
13224,"3,170"
13225,"3,15"
13226,"40,131"
13227,"3,4"
13228,"10,23,38"
13229,"10,23"
13230,"169,170,199"
13231,"10,40"
13232,"40,135"
13233,"10,40"
13234,"10,64"
13235,"3,40"
13236,"23,40"
13237,"3,200"
13238,"3,21"
13239,"3,21"
13240,"0,10"
13241,"10,40"
13242,"10,24"
13243,"10,23"
13244,"3,40"
13245,"40,131"
13246,"10,40"
13247,"10,23"
13248,"3,21"
13249,"169,170"
13250,"0,271"
13251,"23,40"
13252,"10,23,24"
13253,"10,11"
13254,"10,11"
13255,"10,24"
13256,"3,21"
13257,"0,10"
13258,"40,170"
13259,"3,4"
13260,"40,131"
13261,"0,271"
13262,"23,40"
13263,"169,170"
13264,"10,24"
13265,"23,38"
13266,"10,40"
13267,"10,24"
13268,"3,23"
13269,"10,11"
13270,"169,170"
13271,"10,24"
13272,"0,26"
13273,"40,41"
13274,"3,21"
13275,"31,40"
13276,"23,40"
13277,"23,40"
13278,"10,11,64"
13279,"23,31"
13280,"3,200"
13281,"0,169"
13282,"10,24"
13283,"0,26"
13284,"10,24"
13285,"23,38"
13286,"40,41"
13287,"3,40"
13288,"10,23"
13289,"3,10"
13290,"17,18"
13291,"10,23"
13292,"40,131"
13293,"0,271"
13294,"10,23"
13295,"3,21"
13296,"3,21"
13297,"0,8"
13298,"3,21"
13299,"10,24"
13300,"3,200"
13301,"0,8"
13302,"3,4"
13303,"0,271"
13304,"40,169"
13305,"10,23,24"
13306,"0,10"
13307,"23,40"
13308,"0,271"
13309,"40,41"
13310,"10,24"
13311,"3,17"
13312,"10,40"
13313,"3,200"
13314,"40,170"
13315,"10,40"
13316,"40,41"
13317,"10,23"
13318,"10,11"
13319,"169,170"
13320,"0,271"
13321,"0,8"
13322,"10,23"
13323,"10,23"
13324,"10,40"
13325,"40,41"
13326,"40,76"
13327,"40,169"
13328,"0,271"
13329,"3,21"
13330,"3,21"
13331,"0,10"
13332,"0,271"
13333,"10,40"
13334,"10,11"
13335,"3,40"
13336,"10,23"
13337,"10,64"
13338,"40,160"
13339,"10,23"
13340,"23,38"
13341,"3,200"
13342,"40,170"
13343,"10,24"
13344,"23,169"
13345,"10,23,38"
13346,"0,271"
13347,"169,170"
13348,"10,40"
13349,"3,21"
13350,"23,38"
13351,"0,8"
13352,"3,21"
13353,"0,26"
13354,"10,40"
13355,"0,31"
13356,"3,21"
13357,"10,23"
13358,"10,11"
13359,"10,23"
13360,"10,23"
13361,"10,11"
13362,"3,21"
13363,"10,11,23"
13364,"23,40"
13365,"10,11,40"
13366,"40,170"
13367,"3,4"
13368,"40,131"
13369,"40,131"
13370,"40,160"
13371,"0,271"
13372,"0,271"
13373,"3,200"
13374,"0,271"
13375,"23,40"
13376,"40,131"
13377,"40,131"
13378,"169,170"
13379,"0,169"
13380,"3,21"
13381,"3,21"
13382,"31,40"
13383,"10,23,24"
13384,"3,21"
13385,"40,128"
13386,"10,40"
13387,"3,21"
13388,"3,17"
13389,"0,26"
13390,"3,170"
13391,"40,76"
13392,"23,40"
13393,"10,23"
13394,"40,128"
13395,"23,38"
13396,"3,21"
13397,"31,40"
13398,"40,41"
13399,"10,11"
13400,"10,23,24"
13401,"3,148"
13402,"0,23"
13403,"3,4"
13404,"3,17"
13405,"0,10"
13406,"40,131"
13407,"10,40"
13408,"40,169"
13409,"3,15"
13410,"3,200"
13411,"0,271"
13412,"10,23,24"
13413,"3,148"
13414,"3,200"
13415,"40,128"
13416,"10,11"
13417,"23,38"
13418,"23,38"
13419,"0,23"
13420,"3,21"
13421,"10,11"
13422,"10,23"
13423,"3,200"
13424,"3,15"
13425,"40,166"
13426,"31,169"
13427,"10,23"
13428,"23,26"
13429,"23,38"
13430,"0,8"
13431,"3,17"
13432,"10,24"
13433,"3,4"
13434,"10,11"
13435,"3,200"
13436,"0,26"
13437,"0,10"
13438,"0,10"
13439,"10,64"
13440,"0,8"
13441,"23,38"
13442,"10,23,24"
13443,"10,11"
13444,"3,21"
13445,"10,23"
13446,"23,40"
13447,"10,23"
13448,"23,31"
13449,"40,131"
13450,"3,15"
13451,"3,21"
13452,"10,23"
13453,"3,4"
13454,"10,11"
13455,"0,23"
13456,"3,21"
13457,"10,23,24"
13458,"10,40"
13459,"23,38"
13460,"3,21"
13461,"0,23,38"
13462,"10,23"
13463,"3,21"
13464,"0,271"
13465,"10,24"
13466,"23,40"
13467,"10,23,24"
13468,"0,26"
13469,"0,271"
13470,"3,17"
13471,"169,170"
13472,"0,8"
13473,"10,40"
13474,"3,21"
13475,"10,24"
13476,"3,40"
13477,"40,128"
13478,"10,23"
13479,"0,23"
13480,"23,40"
13481,"3,148"
13482,"0,271"
13483,"10,23"
13484,"169,170"
13485,"10,23,24"
13486,"169,170"
13487,"0,271"
13488,"3,4"
13489,"3,21"
13490,"10,40"
13491,"40,170"
13492,"23,38"
13493,"3,40"
13494,"0,271"
13495,"23,38"
13496,"3,21"
13497,"10,24"
13498,"10,40"
13499,"3,21"
13500,"23,40"
13501,"3,21"
13502,"169,170"
13503,"3,4"
13504,"0,26"
13505,"40,131"
13506,"40,41"
13507,"0,23"
13508,"40,169"
13509,"3,21"
13510,"3,40"
13511,"3,21"
13512,"40,131"
13513,"10,23"
13514,"0,169"
13515,"3,21"
13516,"23,38"
13517,"3,4"
13518,"3,170"
13519,"3,17"
13520,"0,8"
13521,"23,38"
13522,"3,21"
13523,"0,10"
13524,"10,23"
13525,"0,40"
13526,"10,40"
13527,"23,24"
13528,"10,23"
13529,"3,40"
13530,"0,8"
13531,"23,38"
13532,"10,23"
13533,"10,23"
13534,"10,23"
13535,"23,38"
13536,"3,21"
13537,"23,40"
13538,"10,24"
13539,"10,23"
13540,"3,21"
13541,"40,131"
13542,"0,26"
13543,"0,169"
13544,"10,24"
13545,"40,131"
13546,"23,31"
13547,"0,23"
13548,"10,23"
13549,"3,21"
13550,"0,271"
13551,"40,131"
13552,"0,271"
13553,"40,128"
13554,"40,131"
13555,"10,40"
13556,"3,21"
13557,"3,200"
13558,"10,23"
13559,"0,8"
13560,"3,21"
13561,"3,21"
13562,"3,21"
13563,"10,23"
13564,"10,40"
13565,"10,23,24"
13566,"40,41"
13567,"3,200"
13568,"0,10"
13569,"21,40"
13570,"10,64"
13571,"0,271"
13572,"3,21"
13573,"3,40"
13574,"3,21"
13575,"3,15"
13576,"3,21"
13577,"10,64"
13578,"10,23"
13579,"40,170"
13580,"0,40"
13581,"3,21"
13582,"3,21"
13583,"21,40"
13584,"10,11"
13585,"10,40"
13586,"23,40"
13587,"10,24"
13588,"169,170"
13589,"3,21"
13590,"0,271"
13591,"3,40"
13592,"0,23"
13593,"10,64"
13594,"3,200"
13595,"10,24"
13596,"0,271"
13597,"3,21"
13598,"0,8"
13599,"3,40"
13600,"0,271"
13601,"23,31"
13602,"0,26"
13603,"3,21"
13604,"169,170"
13605,"10,23,24"
13606,"40,131"
13607,"3,200"
13608,"10,23"
13609,"0,271"
13610,"3,200"
13611,"23,24"
13612,"169,170"
13613,"3,21"
13614,"3,21"
13615,"0,271"
13616,"40,41"
13617,"169,170"
13618,"3,148"
13619,"3,21"
13620,"23,31"
13621,"3,21"
13622,"0,26"
13623,"3,21"
13624,"0,23"
13625,"10,64"
13626,"23,40"
13627,"10,24"
13628,"0,8"
13629,"3,40"
13630,"3,21"
13631,"0,271"
13632,"10,23"
13633,"10,23,24"
13634,"3,21"
13635,"10,24"
13636,"3,13"
13637,"23,24"
13638,"40,41"
13639,"31,169"
13640,"3,21"
13641,"10,23,24"
13642,"0,23"
13643,"23,38"
13644,"3,170"
13645,"40,131"
13646,"10,11"
13647,"10,23,24"
13648,"40,131"
13649,"0,8"
13650,"3,21"
13651,"0,271"
13652,"3,15"
13653,"23,38"
13654,"10,23"
13655,"10,23"
13656,"10,23"
13657,"3,21"
13658,"40,76"
13659,"23,40"
13660,"3,15"
13661,"3,200"
13662,"10,40"
13663,"3,23"
13664,"0,271"
13665,"40,170"
13666,"10,23,24"
13667,"10,11"
13668,"0,10"
