id,label
12258,"31,23,169"
12259,"0,169,485"
12260,"0,23"
12261,"23,38,137"
12262,"10,93,118"
12263,"386,40,135"
12264,"0,271"
12265,"251,0,218"
12266,"25,145,24"
12267,"21,3,127"
12268,"24,43,23"
12269,"402,145,40"
12270,"40,145"
12271,"431,135,40"
12272,"23,74,118"
12273,"0,291,271"
12274,"40,184,243"
12275,"145,45,44"
12276,"3,4"
12277,"10,24,23"
12278,"24,49,23"
12279,"3,21"
12280,"0,229,230"
12281,"40,160"
12282,"216,0,271"
12283,"3,147,148"
12284,"74,3,23"
12285,"0,277,2"
12286,"138,135,40"
12287,"220,10,3"
12288,"420,169,109"
12289,"145,402,40"
12290,"10,24,64"
12291,"3,375,13"
12292,"10,220"
12293,"40,131,406"
12294,"38,23,137"
12295,"40,131,406"
12296,"3,301,21"
12297,"32,31,23"
12298,"38,309,250"
12299,"10,60,239"
12300,"0,265"
12301,"10,64,80"
12302,"44,45,25"
12303,"184,40,243"
12304,"93,10,64"
12305,"0,457,271"
12306,"181,145,40"
12307,"24,71"
12308,"0,271,291"
12309,"129,8,40"
12310,"128,40,129"
12311,"23,40,309"
12312,"3,4,331"
12313,"13,241,40"
12314,"265,418,0"
12315,"40,131,406"
12316,"169,343,199"
12317,"0,265,271"
12318,"11,10,44"
12319,"40,134,131"
12320,"3,35,40"
12321,"3,111,5"
12322,"291,0,271"
12323,"23,337,311"
12324,"3,203"
12325,"23,24,25"
12326,"128,53,195"
12327,"224,41,40"
12328,"3,21,40"
12329,"0,8,308"
12330,"40,135,169"
12331,"0,23,1"
12332,"169,199,374"
12333,"402,40,145"
12334,"10,11"
12335,"0,8,308"
12336,"3,28,21"
12337,"40,131,241"
12338,"349,3,168"
12339,"0,271,455"
12340,"3,147,53"
12341,"23,508,426"
12342,"199,311,169"
12343,"0,271,291"
12344,"128,40,3"
12345,"128,129,40"
12346,"21,3,124"
12347,"10,220,221"
12348,"3,4,435"
12349,"23,24,10"
12350,"128,40,195"
12351,"23,84,88"
12352,"3,21,147"
12353,"40,3,160"
12354,"10,145,69"
12355,"265,0,349"
12356,"0,8,206"
12357,"170,199,169"
12358,"23,24,38"
12359,"10,220"
12360,"199,170,323"
12361,"40,131,406"
12362,"3,182"
12363,"0,8,291"
12364,"40,311,259"
12365,"49,23,24"
12366,"3,21,53"
12367,"11,12,10"
12368,"3,204,13"
12369,"41,286,40"
12370,"181,64,10"
12371,"169,199,40"
12372,"40,131,241"
12373,"0,457,218"
12374,"3,147,148"
12375,"40,145"
12376,"3,4,435"
12377,"40,131,128"
12378,"220,10"
12379,"5,3,133"
12380,"265,0,340"
12381,"40,41"
12382,"0,218"
12383,"170,171,199"
12384,"169,306,296"
12385,"186,40,128"
12386,"40,145,402"
12387,"3,182,21"
12388,"3,169"
12389,"169,199,31"
12390,"251,24,40"
12391,"10,64,93"
12392,"337,169,339"
12393,"259,426,311"
12394,"40,128"
12395,"145,44,45"
12396,"11,10,12"
12397,"169,417,337"
12398,"0,418,265"
12399,"259,431,135"
12400,"23,38"
12401,"145,40,402"
12402,"40,186,128"
12403,"3,53,21"
12404,"145,40,402"
12405,"23,31,32"
12406,"23,38,326"
12407,"311,337,426"
12408,"239,60,10"
12409,"311,426,169"
12410,"224,40,41"
12411,"0,271,255"
12412,"145,402,40"
12413,"3,53,523"
12414,"40,160,334"
12415,"10,199,170"
12416,"3,21,145"
12417,"3,385,183"
12418,"40,315,160"
12419,"251,337,296"
12420,"216,212,211"
12421,"49,24,23"
12422,"40,131"
12423,"23,145,24"
12424,"40,38,145"
12425,"3,4,435"
12426,"40,145,402"
12427,"0,288,40"
12428,"40,115,13"
12429,"24,23,40"
12430,"74,23,317"
12431,"3,21,147"
12432,"220,10"
12433,"40,184,243"
12434,"0,1,2"
12435,"128,40,408"
12436,"23,26"
12437,"3,21,127"
12438,"40,160,128"
12439,"23,38,40"
12440,"40,41,42"
12441,"3,115,21"
12442,"311,426,337"
12443,"10,145,45"
12444,"3,53,325"
12445,"220,10,25"
12446,"3,28"
12447,"3,21,331"
12448,"145,44,45"
12449,"303,74,23"
12450,"3,5,133"
12451,"3,13,111"
12452,"0,265,418"
12453,"145,40,402"
12454,"220,10,24"
12455,"145,10,40"
12456,"40,131"
12457,"220,10,40"
12458,"3,21,127"
12459,"216,0,370"
12460,"259,426,311"
12461,"38,23,39"
12462,"40,195,128"
12463,"169,170,426"
12464,"3,21,53"
12465,"3,156,147"
12466,"265,0,340"
12467,"3,111,53"
12468,"3,523,53"
12469,"182,3,21"
12470,"0,271,291"
12471,"0,271,26"
12472,"169,199,343"
12473,"0,8,206"
12474,"0,23,337"
12475,"40,184,368"
12476,"23,118,74"
12477,"3,4"
12478,"11,10,72"
12479,"23,74,283"
12480,"43,24,23"
12481,"40,128,131"
12482,"128,130,40"
12483,"137,23,38"
12484,"3,111"
12485,"251,296,337"
12486,"0,271,456"
12487,"38,23,309"
12488,"169,337,199"
12489,"3,21,187"
12490,"23,89,0"
12491,"3,147,148"
12492,"138,135,40"
12493,"337,296,0"
12494,"93,10,181"
12495,"10,239,60"
12496,"220,10"
12497,"3,131,21"
12498,"10,72,44"
12499,"3,4,53"
12500,"64,10,80"
12501,"259,426,311"
12502,"0,8,514"
12503,"23,118,74"
12504,"3,311,34"
12505,"3,199,281"
12506,"71,24,38"
12507,"40,184,128"
12508,"3,15,21"
12509,"0,271,313"
12510,"0,265,169"
12511,"170,199,169"
12512,"3,523,53"
12513,"3,21,40"
12514,"40,128,130"
12515,"23,308,0"
12516,"40,3"
12517,"3,21"
12518,"169,311,436"
12519,"3,21,301"
12520,"10,64,90"
12521,"3,53,287"
12522,"211,212,216"
12523,"23,62,145"
12524,"145,95,54"
12525,"10,64,80"
12526,"0,8,235"
12527,"271,255,0"
12528,"40,160,315"
12529,"15,16,3"
12530,"38,0,23"
12531,"23,32,31"
12532,"24,23,49"
12533,"24,241,23"
12534,"3,21"
12535,"44,72,24"
12536,"11,205,10"
12537,"40,315,3"
12538,"3,21,182"
12539,"0,271,291"
12540,"40,128,130"
12541,"169,337,311"
12542,"44,10,69"
12543,"206,8,0"
12544,"23,38,40"
12545,"74,23,118"
12546,"145,402,10"
12547,"3,28,301"
12548,"3,147,523"
12549,"3,4,435"
12550,"502,145,40"
12551,"3,5,133"
12552,"40,145,49"
12553,"296,169,23"
12554,"3,21,301"
12555,"3,147,156"
12556,"169,170,312"
12557,"135,431,40"
12558,"145,23,24"
12559,"145,40,402"
12560,"0,271,291"
12561,"129,128,40"
12562,"32,23,31"
12563,"265,0,418"
12564,"24,49,23"
12565,"265,0,418"
12566,"135,431,40"
12567,"0,271,366"
12568,"0,271,216"
12569,"0,216"
12570,"23,309,3"
12571,"44,11,145"
12572,"21,182,311"
12573,"23,24,25"
12574,"40,135,141"
12575,"3,148,147"
12576,"3,21,40"
12577,"3,21,127"
12578,"49,23,24"
12579,"308,8,38"
12580,"145,44,45"
12581,"10,11,44"
12582,"3,53"
12583,"23,24,25"
12584,"3,21,147"
12585,"40,131,241"
12586,"3,17,320"
12587,"3,4,435"
12588,"3,301,21"
12589,"211,212,216"
12590,"3,21,53"
12591,"128,3,40"
12592,"0,350,26"
12593,"3,53,523"
12594,"40,128,131"
12595,"118,23,74"
12596,"40,131,406"
12597,"259,426,311"
12598,"3,15,16"
12599,"3,301,21"
12600,"3,21,187"
12601,"26,23,0"
12602,"23,49,24"
12603,"0,344,265"
12604,"38,23,309"
12605,"0,271,291"
12606,"10,64"
12607,"0,349,265"
12608,"40,396,128"
12609,"0,271,363"
12610,"437,145,23"
12611,"3,21,22"
12612,"26,350,23"
12613,"3,111,474"
12614,"3,53,523"
12615,"3,53,40"
12616,"0,271,291"
12617,"3,53,21"
12618,"0,277,271"
12619,"3,147,148"
12620,"5,331,3"
12621,"402,145,40"
12622,"38,23,71"
12623,"366,0,271"
12624,"10,11,419"
12625,"44,11,145"
12626,"23,31,96"
12627,"296,251,337"
12628,"3,345,38"
12629,"0,216,354"
12630,"3,53,111"
12631,"181,145,40"
12632,"0,249,216"
12633,"0,271,255"
12634,"3,16,15"
12635,"21,3,108"
12636,"3,523,53"
12637,"40,131,241"
12638,"0,271"
12639,"16,15,3"
12640,"3,53,4"
12641,"3,16,15"
12642,"40,118,74"
12643,"38,309,23"
12644,"23,74,118"
12645,"23,24,418"
12646,"23,128,169"
12647,"3,301,21"
12648,"199,170,323"
12649,"40,3,127"
12650,"0,308,8"
12651,"3,21"
12652,"402,40,145"
12653,"3,21,128"
12654,"3,53"
12655,"339,169,337"
12656,"0,349,265"
12657,"3,187,21"
12658,"0,271,313"
12659,"23,118,74"
12660,"40,402,145"
12661,"3,147,35"
12662,"283,74,23"
12663,"3,4,435"
12664,"23,131,24"
12665,"10,64,80"
12666,"60,13,3"
12667,"10,220"
12668,"40,139"
12669,"40,131,145"
12670,"0,271,291"
12671,"145,54,38"
12672,"3,53,287"
12673,"234,60,23"
12674,"10,44,11"
12675,"23,84,74"
12676,"296,40,21"
12677,"3,199,281"
12678,"64,10,93"
12679,"3,21,127"
12680,"40,131,134"
12681,"199,170,323"
12682,"0,456,271"
12683,"23,24,169"
12684,"23,24,418"
12685,"169,343,199"
12686,"259,311,426"
12687,"218,509,0"
12688,"26,89,23"
12689,"169,296,426"
12690,"199,311,21"
12691,"145,40,24"
12692,"3,4,435"
12693,"10,64,448"
12694,"169,199,343"
12695,"145,23,44"
12696,"3,21,145"
12697,"21,3"
12698,"0,271,429"
12699,"281,199,169"
12700,"40,21,41"
12701,"23,24,49"
12702,"3,111,267"
12703,"40,160"
12704,"0,271,291"
12705,"131,40,406"
12706,"40,145,131"
12707,"3,523,53"
12708,"0,23,89"
12709,"145,23,44"
12710,"64,93,10"
12711,"24,43,23"
12712,"44,145,45"
12713,"145,10"
12714,"3,17,21"
12715,"0,214,213"
12716,"40,151,184"
12717,"3,111,125"
12718,"169,339,337"
12719,"10,220"
12720,"40,160"
12721,"169,53,523"
12722,"3,127,21"
12723,"17,320,3"
12724,"40,160,151"
12725,"23,40,74"
12726,"145,40,44"
12727,"128,129,40"
12728,"3,40,135"
12729,"38,145,44"
12730,"23,105,318"
12731,"370,145,216"
12732,"0,313,346"
12733,"199,169,40"
12734,"3,311,21"
12735,"224,40,3"
12736,"24,71,38"
12737,"118,74,23"
12738,"26,350,23"
12739,"3,40,21"
12740,"3,147,21"
12741,"426,40,169"
12742,"271,0,291"
12743,"96,31,23"
12744,"17,320,3"
12745,"10,64,90"
12746,"40,131"
12747,"0,265,218"
12748,"418,0,265"
12749,"40,131,241"
12750,"0,291,271"
12751,"44,64,69"
12752,"0,271,363"
12753,"31,96,23"
12754,"0,271,291"
12755,"40,23,145"
12756,"10,24,43"
12757,"23,49,24"
12758,"169,3,21"
12759,"128,40,396"
12760,"0,271,23"
12761,"3,435,4"
12762,"3,17,320"
12763,"8,0,235"
12764,"337,311,426"
12765,"206,8,0"
12766,"24,23,43"
12767,"3,331,5"
12768,"220,10,3"
12769,"10,64,80"
12770,"23,40"
12771,"145,402,38"
12772,"0,8,235"
12773,"118,23,74"
12774,"523,53,3"
12775,"169,21,199"
12776,"10,220"
12777,"3,182,21"
12778,"23,24,43"
12779,"3,21,164"
12780,"0,291"
12781,"3,147,21"
12782,"10,64,93"
12783,"10,64"
12784,"3,16,15"
12785,"43,24,23"
12786,"3,35,21"
12787,"3,259,169"
12788,"0,271,456"
12789,"169,170,459"
12790,"170,260,169"
12791,"64,23,80"
12792,"23,38,231"
12793,"3,53,523"
12794,"3,435,4"
12795,"38,23,74"
12796,"49,24,23"
12797,"145,402,40"
12798,"199,170,323"
12799,"3,4,435"
12800,"40,23,328"
12801,"3,15,16"
12802,"3,182,21"
12803,"10,60,239"
12804,"323,170,199"
12805,"3,147,35"
12806,"0,271,8"
12807,"10,64"
12808,"3,15,16"
12809,"170,169,40"
12810,"279,249,0"
12811,"296,251,0"
12812,"64,10,93"
12813,"0,8,327"
12814,"64,80,10"
12815,"3,41,40"
12816,"3,506,53"
12817,"3,21,111"
12818,"170,171,199"
12819,"369,208,0"
12820,"323,170,199"
12821,"3,21,187"
12822,"0,169,23"
12823,"21,124,3"
12824,"417,169,170"
12825,"24,23,49"
12826,"40,131,406"
12827,"259,311,426"
12828,"337,251,296"
12829,"3,53,21"
12830,"448,23,10"
12831,"3,17,320"
12832,"10,11,12"
12833,"111,3,224"
12834,"3,21,301"
12835,"0,265,340"
12836,"93,64,10"
12837,"3,15,16"
12838,"40,135,141"
12839,"220,10"
12840,"3,15,16"
12841,"0,271,366"
12842,"24,23,165"
12843,"131,241,40"
12844,"3,17,53"
12845,"23,26,0"
12846,"40,23,296"
12847,"3,52,51"
12848,"3,28,364"
12849,"220,10"
12850,"40,128,195"
12851,"3,81,30"
12852,"4,3"
12853,"40,127,21"
12854,"145,402,40"
12855,"169,260,170"
12856,"11,10,12"
12857,"0,265,340"
12858,"455,21,195"
12859,"220,10"
12860,"311,426,40"
12861,"3,4,435"
12862,"3,15,16"
12863,"0,265"
12864,"169,3,199"
12865,"3,21"
12866,"220,10,25"
12867,"10,64"
12868,"3,21,385"
12869,"0,8,206"
12870,"3,17,320"
12871,"402,40,145"
12872,"281,169,21"
12873,"64,80,10"
12874,"23,38,309"
12875,"0,271,213"
12876,"45,44,145"
12877,"3,4,435"
12878,"220,10,221"
12879,"3,17,320"
12880,"0,8,206"
12881,"3,148,147"
12882,"169,40,3"
12883,"40,131,241"
12884,"0,10,229"
12885,"171,199,170"
12886,"15,3,16"
12887,"40,135,250"
12888,"41,3,40"
12889,"3,21"
12890,"23,89,26"
12891,"3,147,40"
12892,"0,337,169"
12893,"23,74,118"
12894,"0,313,271"
12895,"40,41"
12896,"0,291,265"
12897,"169,40,436"
12898,"8,391,0"
12899,"169,508,426"
12900,"40,131,241"
12901,"3,21,281"
12902,"169,199,311"
12903,"0,271,366"
12904,"3,271,160"
12905,"24,43,23"
12906,"402,40,145"
12907,"131,241,40"
12908,"40,406,131"
12909,"145,44,40"
12910,"3,53,523"
12911,"23,26,89"
12912,"3,34,263"
12913,"3,53,523"
12914,"24,23,43"
12915,"3,187,21"
12916,"43,24,23"
12917,"8,23,0"
12918,"23,3,141"
12919,"23,24,145"
12920,"31,23,32"
12921,"145,402,40"
12922,"3,147,523"
12923,"311,426,337"
12924,"138,40,135"
12925,"220,10"
12926,"23,3,38"
12927,"494,40,184"
12928,"3,147"
12929,"3,40,160"
12930,"23,25,24"
12931,"216,23"
12932,"8,0,206"
12933,"0,311,265"
12934,"3,301,21"
12935,"10,25,24"
12936,"74,23,317"
12937,"0,8,206"
12938,"3,4,435"
12939,"145,40,402"
12940,"0,271,255"
12941,"199,170,171"
12942,"44,145,11"
12943,"265,0,340"
12944,"10,64,90"
12945,"220,10"
12946,"10,64,93"
12947,"23,87,40"
12948,"3,53,21"
12949,"0,271,426"
12950,"3,4,5"
12951,"10,145,220"
12952,"3,21,201"
12953,"3,523,53"
12954,"145,44,402"
12955,"3,4,435"
12956,"171,199,170"
12957,"24,49,23"
12958,"128,40,129"
12959,"0,265,3"
12960,"74,40,118"
12961,"169,170,199"
12962,"0,218"
12963,"74,23,165"
12964,"23,89"
12965,"3,143,21"
12966,"24,145,10"
12967,"3,147,148"
12968,"40,152,151"
12969,"3,33,21"
12970,"23,24,49"
12971,"40,145,146"
12972,"169,426,170"
12973,"265,418,10"
12974,"23,231,26"
12975,"296,169,411"
12976,"0,271,291"
12977,"128,40,130"
12978,"21,3,40"
12979,"3,4"
12980,"3,21"
12981,"241,131,40"
12982,"74,23,165"
12983,"10,93,64"
12984,"337,170,311"
12985,"0,271,277"
12986,"40,162,163"
12987,"3,21,28"
12988,"24,23,49"
12989,"23,8"
12990,"259,311,426"
12991,"40,402,145"
12992,"145,44,95"
12993,"0,311,277"
12994,"0,418,265"
12995,"145,44,23"
12996,"3,21,127"
12997,"24,43,23"
12998,"402,145,40"
12999,"43,23,24"
13000,"3,21"
13001,"169,170,160"
13002,"3,21,127"
13003,"3,4,70"
13004,"24,43,145"
13005,"3,40,162"
13006,"64,10,448"
13007,"3,21,187"
13008,"0,265,271"
13009,"145,45,44"
13010,"131,3,24"
13011,"17,320,3"
13012,"145,95,44"
13013,"38,23,94"
13014,"3,30,296"
13015,"145,40,23"
13016,"0,346,313"
13017,"3,147,148"
13018,"3,4,435"
13019,"271,0,291"
13020,"145,44,45"
13021,"241,40,131"
13022,"3,169,53"
13023,"10,181,64"
13024,"0,291"
13025,"23,31,32"
13026,"187,3,21"
13027,"40,315,160"
13028,"170,199,323"
13029,"0,213,214"
13030,"26,23,0"
13031,"170,323,199"
13032,"40,349,265"
13033,"23,0,8"
13034,"71,38,24"
13035,"0,271,291"
13036,"0,405,169"
13037,"259,311,426"
13038,"10,220,199"
13039,"265,311,0"
13040,"3,147,15"
13041,"199,169,343"
13042,"220,10"
13043,"0,218,512"
13044,"3,21,301"
13045,"0,291,271"
13046,"3,182,53"
13047,"169,199,3"
13048,"3,147,156"
13049,"10,40,402"
13050,"3,21,301"
13051,"40,184,186"
13052,"74,23,145"
13053,"40,23,74"
13054,"44,10,72"
13055,"137,38,23"
13056,"3,21"
13057,"23,337,251"
13058,"89,44,0"
13059,"311,337,426"
13060,"169,109,508"
13061,"313,89,346"
13062,"40,131"
13063,"169,296"
13064,"64,10,402"
13065,"17,320,139"
13066,"249,279,0"
13067,"40,38,23"
13068,"3,21"
13069,"21,53,128"
13070,"23,145,74"
13071,"10,220"
13072,"220,10"
13073,"23,145,10"
13074,"40,131,406"
13075,"40,160,128"
13076,"102,40"
13077,"40,151,152"
13078,"32,23,31"
13079,"43,24,23"
13080,"64,10,80"
13081,"0,271,214"
13082,"260,170,169"
13083,"145,44,45"
13084,"170,199,171"
13085,"337,251,296"
13086,"10,60,93"
13087,"3,85,86"
13088,"40,131,128"
13089,"4,435,3"
13090,"271,291,337"
13091,"131,40,241"
13092,"3,100,21"
13093,"0,213,214"
13094,"135,431,40"
13095,"23,38"
13096,"0,291,271"
13097,"3,21,28"
13098,"0,279,249"
13099,"40,100,139"
13100,"8,206,0"
13101,"220,10"
13102,"24,49,23"
13103,"40,135,250"
13104,"224,41,40"
13105,"40,131,406"
13106,"23,38,107"
13107,"129,128,23"
13108,"3,53,148"
13109,"23,24,62"
13110,"23,118,74"
13111,"40,131,241"
13112,"145,44,11"
13113,"23,74,40"
13114,"3,21,301"
13115,"23,38,74"
13116,"145,10,40"
13117,"3,147"
13118,"3,85,86"
13119,"0,369,208"
13120,"160,40,302"
13121,"3,5,4"
13122,"169,199"
13123,"271,0,456"
13124,"40,128,130"
13125,"10,0,40"
13126,"3,5,6"
13127,"402,40,23"
13128,"23,74,118"
13129,"231,26,23"
13130,"3,21,182"
13131,"0,229,8"
13132,"40,128,129"
13133,"40,184,243"
13134,"44,145,10"
13135,"23,10,31"
13136,"0,206,8"
13137,"10,40,64"
13138,"145,44,40"
13139,"23,24,345"
13140,"10,220,145"
13141,"169,3,21"
13142,"10,24,64"
13143,"0,313,346"
13144,"3,40,4"
13145,"44,11,69"
13146,"175,40,128"
13147,"3,5,133"
13148,"255,271,280"
13149,"135,40,138"
13150,"265,418,0"
13151,"3,147,156"
13152,"40,128"
13153,"0,8,456"
13154,"44,69,145"
13155,"3,15,16"
13156,"40,131,406"
13157,"38,40,175"
13158,"21,3,108"
13159,"0,457,291"
13160,"145,44"
13161,"3,53,31"
13162,"3,435,325"
13163,"3,21,111"
13164,"8,206,0"
13165,"10,11,13"
13166,"10,93,60"
13167,"60,234,10"
13168,"17,3,320"
13169,"3,4"
13170,"3,53,523"
13171,"3,23,169"
13172,"169,343,199"
13173,"169,426,199"
13174,"265,349,0"
13175,"3,53,21"
13176,"3,4,176"
13177,"169,199,170"
13178,"64,10,80"
13179,"23,25,24"
13180,"346,0,291"
13181,"10,64,93"
13182,"10,64,80"
13183,"181,170,23"
13184,"3,148,147"
13185,"0,8,308"
13186,"40,162"
13187,"220,10"
13188,"24,43,145"
13189,"40,131,406"
13190,"131,40,134"
13191,"3,53,523"
13192,"24,43,23"
13193,"23,170,40"
13194,"0,271,8"
13195,"0,271,291"
13196,"169,199,343"
13197,"0,271"
13198,"3,17,13"
13199,"169,339,337"
13200,"3,21"
13201,"40,146,145"
13202,"3,30,81"
13203,"53,3,113"
13204,"3,17,320"
13205,"220,10"
13206,"11,44,205"
13207,"10,239,60"
13208,"11,12,10"
13209,"23,31,181"
13210,"147,3,156"
13211,"40,128,130"
13212,"3,21,301"
13213,"10,93,64"
13214,"24,43,23"
13215,"3,85,293"
13216,"311,426,337"
13217,"109,169,23"
13218,"234,60,21"
13219,"40,3"
13220,"169,23,74"
13221,"145,44,402"
13222,"328,23,31"
13223,"0,271,291"
13224,"3,13,169"
13225,"3,15,16"
13226,"131,40,134"
13227,"3,4,474"
13228,"23,24,38"
13229,"109,23,11"
13230,"169,199,281"
13231,"169,508,426"
13232,"494,184,40"
13233,"10,15,16"
13234,"93,64,10"
13235,"286,41,40"
13236,"23,3"
13237,"3,30,311"
13238,"3,53,21"
13239,"3,182,21"
13240,"402,40,145"
13241,"40,145"
13242,"93,64,10"
13243,"220,25,10"
13244,"3,111,123"
13245,"40,131,406"
13246,"40,145,402"
13247,"64,10,80"
13248,"21,3,301"
13249,"138,135,40"
13250,"0,271,255"
13251,"23,24,38"
13252,"10,23,60"
13253,"145,44,40"
13254,"145,44,40"
13255,"10,64,80"
13256,"3,21,22"
13257,"0,444,265"
13258,"40,135,169"
13259,"3,4,13"
13260,"40,128"
13261,"0,271,255"
13262,"40,74,283"
13263,"337,251,296"
13264,"10,64,80"
13265,"84,74,23"
13266,"181,40,170"
13267,"145,402,40"
13268,"3,296,526"
13269,"10,44,11"
13270,"426,311,169"
13271,"64,10,80"
13272,"26,23,350"
13273,"40,315,160"
13274,"263,34,3"
13275,"131,40,241"
13276,"40,38,128"
13277,"23,40,74"
13278,"64,10,80"
13279,"296,10,460"
13280,"3,53,265"
13281,"311,265,426"
13282,"296,145,40"
13283,"0,218,23"
13284,"145,10,54"
13285,"3,23,74"
13286,"40,128,186"
13287,"169,199,312"
13288,"23,38,24"
13289,"290,53,265"
13290,"17,3,320"
13291,"10,220"
13292,"40,406,131"
13293,"0,271,291"
13294,"38,87,23"
13295,"3,21,301"
13296,"3,301,21"
13297,"0,8,206"
13298,"3,148,147"
13299,"10,60,181"
13300,"3,111,4"
13301,"8,0,391"
13302,"3,51,52"
13303,"0,218,457"
13304,"170,260,169"
13305,"220,10,221"
13306,"216,212,0"
13307,"40,128,296"
13308,"0,271,456"
13309,"40,152,151"
13310,"402,145,40"
13311,"3,17,320"
13312,"128,40,129"
13313,"3,523,53"
13314,"171,170,199"
13315,"40,145,23"
13316,"40,135"
13317,"24,43,23"
13318,"10,11,145"
13319,"311,426,337"
13320,"0,265,349"
13321,"0,8,235"
13322,"23,31"
13323,"402,40,23"
13324,"239,60,23"
13325,"186,128,40"
13326,"385,3,40"
13327,"199,169,40"
13328,"271,291,0"
13329,"311,199,169"
13330,"3,21,187"
13331,"0,145,44"
13332,"0,271,265"
13333,"40,402,145"
13334,"44,145,69"
13335,"3,10,40"
13336,"145,44,45"
13337,"10,93,64"
13338,"160,40,302"
13339,"23,24"
13340,"38,23"
13341,"3,53"
13342,"199,171,170"
13343,"10,64,80"
13344,"38,259,169"
13345,"23,24,25"
13346,"26,350,23"
13347,"311,337,426"
13348,"71,24,40"
13349,"3,111,115"
13350,"118,74,23"
13351,"8,0,235"
13352,"3,53,21"
13353,"26,350,23"
13354,"40,145,44"
13355,"169,296,0"
13356,"3,21,164"
13357,"24,23,49"
13358,"11,145,44"
13359,"23,40,145"
13360,"24,49,23"
13361,"145,44,10"
13362,"3,21,182"
13363,"145,44,45"
13364,"23,40"
13365,"145,44,109"
13366,"169,199,343"
13367,"4,3,435"
13368,"40,131,241"
13369,"40,241,131"
13370,"40,160,302"
13371,"0,271,313"
13372,"0,457,218"
13373,"3,523,53"
13374,"0,346,313"
13375,"23,24,40"
13376,"40,131,241"
13377,"40,139,131"
13378,"169,343,199"
13379,"129,169,311"
13380,"3,33,21"
13381,"3,21,301"
13382,"296,169"
13383,"220,10,23"
13384,"206,8,128"
13385,"128,129,40"
13386,"53,287,3"
13387,"3,21,127"
13388,"17,320,3"
13389,"0,291,313"
13390,"104,311,30"
13391,"169,40,199"
13392,"199,170,323"
13393,"145,169,31"
13394,"40,128,195"
13395,"38,71,243"
13396,"42,41,21"
13397,"131,40,241"
13398,"40,286,41"
13399,"44,145,45"
13400,"220,10,24"
13401,"147,156,3"
13402,"0,8,23"
13403,"3,435"
13404,"3,17,143"
13405,"0,23,218"
13406,"40,241,131"
13407,"10,93,64"
13408,"135,40,199"
13409,"3,15,16"
13410,"3,147,148"
13411,"0,271,291"
13412,"23,24,145"
13413,"111,3,284"
13414,"3,5,21"
13415,"128,40,195"
13416,"11,205,10"
13417,"23,38,169"
13418,"74,23,165"
13419,"23,32,31"
13420,"3,21"
13421,"145,44,45"
13422,"49,24,23"
13423,"3,147"
13424,"3,15,16"
13425,"128,40,195"
13426,"426,311,337"
13427,"145,45,44"
13428,"23,8"
13429,"23,38"
13430,"8,0,23"
13431,"3,17,187"
13432,"181,145,40"
13433,"3,4,435"
13434,"145,44,45"
13435,"3,111,15"
13436,"0,313,346"
13437,"205,10,11"
13438,"216,370,0"
13439,"10,64,93"
13440,"8,0,235"
13441,"23,38,8"
13442,"10,220,145"
13443,"145,40,402"
13444,"3,21"
13445,"23,60,145"
13446,"40,241,131"
13447,"23,44,72"
13448,"23,32,31"
13449,"40,131,241"
13450,"3,147,15"
13451,"3,187,21"
13452,"49,23,24"
13453,"3,435,4"
13454,"11,205,10"
13455,"26,23,231"
13456,"3,5,21"
13457,"24,23,43"
13458,"10,199,170"
13459,"129,40,38"
13460,"3,301,21"
13461,"23,89,38"
13462,"23,24,40"
13463,"3,21,187"
13464,"0,457,218"
13465,"60,10,239"
13466,"23,181,43"
13467,"24,23,43"
13468,"0,23,89"
13469,"0,265,418"
13470,"17,320,3"
13471,"259,169,426"
13472,"8,0,206"
13473,"70,4,3"
13474,"3,21,124"
13475,"24,43,23"
13476,"40,184"
13477,"40,128,41"
13478,"94,38,23"
13479,"23,89,0"
13480,"337,296,251"
13481,"3,53,4"
13482,"0,355,26"
13483,"23,38"
13484,"169,260,170"
13485,"24,43,345"
13486,"311,426,259"
13487,"0,216"
13488,"3,5,435"
13489,"147,148,3"
13490,"10,239"
13491,"199,170,248"
13492,"23,74"
13493,"169,21,281"
13494,"26,23,231"
13495,"165,74"
13496,"3,21,127"
13497,"145,10,44"
13498,"93,10,64"
13499,"3,21,199"
13500,"40,128,130"
13501,"3,21,164"
13502,"169,337,311"
13503,"3,435,4"
13504,"26,0,89"
13505,"40,151,152"
13506,"160,40"
13507,"23,38,26"
13508,"169,311,426"
13509,"3,30,81"
13510,"3,5,40"
13511,"3,147,156"
13512,"40,241,131"
13513,"145,181,40"
13514,"337,426,311"
13515,"3,169,53"
13516,"23,40,175"
13517,"3,4,435"
13518,"169,3,311"
13519,"3,53,21"
13520,"8,23,514"
13521,"38,39,23"
13522,"3,21,187"
13523,"265,23,145"
13524,"23,38,40"
13525,"0,360"
13526,"145,44"
13527,"24,23,49"
13528,"38,71,24"
13529,"3,459,236"
13530,"0,291,8"
13531,"23,74,118"
13532,"23,105"
13533,"220,10"
13534,"143,241,40"
13535,"74,118,23"
13536,"3,40,21"
13537,"241,131,40"
13538,"64,10,448"
13539,"23,62,24"
13540,"3,21,111"
13541,"40,131,241"
13542,"337,23,296"
13543,"0,311,426"
13544,"64,10,80"
13545,"40,131,406"
13546,"23,31,32"
13547,"231,26,23"
