id,label
12029,"31,23"
12030,"74,23,38"
12031,"128,40,41"
12032,"3,21,17"
12033,"40,131,145"
12034,"0,8,216"
12035,"3,53,21"
12036,"0,23,8"
12037,"23,10,24"
12038,"23,38,48"
12039,"3,21,53"
12040,"3,5,21"
12041,"23,38"
12042,"26,23,89"
12043,"23,38,24"
12044,"0,216,8"
12045,"38,23"
12046,"3,4,5"
12047,"426,169,311"
12048,"23,24"
12049,"93,64,10"
12050,"169,170,199"
12051,"0,265,271"
12052,"23,24"
12053,"3,21,111"
12054,"3,21,17"
12055,"26,8,23"
12056,"169,199,170"
12057,"23,38,74"
12058,"220,10,221"
12059,"3,21,28"
12060,"402,145,40"
12061,"40,131"
12062,"3,21"
12063,"23,24,38"
12064,"3,21"
12065,"90,10,64"
12066,"44,145"
12067,"43,24,23"
12068,"3,30,21"
12069,"10,11,44"
12070,"26,216,23"
12071,"216,0,211"
12072,"40,128"
12073,"44,145,10"
12074,"10,64,65"
12075,"17,18,168"
12076,"426,169,199"
12077,"10,44,11"
12078,"3,21,17"
12079,"40,131,184"
12080,"3,21,31"
12081,"64,93,10"
12082,"402,145,40"
12083,"10,44,11"
12084,"3,21,147"
12085,"40,128,145"
12086,"10,64"
12087,"10,64,90"
12088,"3,21,28"
12089,"170,169,199"
12090,"3,21,53"
12091,"40,160,131"
12092,"3,21"
12093,"220,221,10"
12094,"3,28,5"
12095,"43,24,23"
12096,"23,38,74"
12097,"0,8"
12098,"350,26"
12099,"0,265,271"
12100,"3,21,53"
12101,"23,49,24"
12102,"38,23"
12103,"41,21,40"
12104,"0,8"
12105,"64,10"
12106,"3,41,21"
12107,"3,21,17"
12108,"3,17,21"
12109,"23,38,24"
12110,"23,31,32"
12111,"64,93,10"
12112,"296,169"
12113,"3,21"
12114,"169,170,199"
12115,"43,24,64"
12116,"145,44,10"
12117,"40,145,60"
12118,"0,271,255"
12119,"64,10,93"
12120,"43,24,23"
12121,"0,216,1"
12122,"43,24,23"
12123,"0,1,337"
12124,"24,23,43"
12125,"0,8"
12126,"26,23,89"
12127,"3,17,21"
12128,"23,49,24"
12129,"3,21"
12130,"3,13,21"
12131,"3,21,10"
12132,"234,60,21"
12133,"40,128,160"
12134,"40,145,128"
12135,"3,38,5"
12136,"43,24,23"
12137,"82,38,23"
12138,"24,10,64"
12139,"3,21"
12140,"0,271,265"
12141,"10,220,221"
12142,"0,8"
12143,"145,38,23"
12144,"23,169,426"
12145,"170,199,311"
12146,"10,64"
12147,"169,426,145"
12148,"0,216,8"
12149,"220,10,221"
12150,"0,271,265"
12151,"43,24,23"
12152,"145,402,40"
12153,"43,24,23"
12154,"38,82,23"
12155,"24,43,23"
12156,"40,135"
12157,"10,24,145"
12158,"24,23,10"
12159,"40,128,184"
12160,"40,131"
12161,"199,170,169"
12162,"271,456,0"
12163,"220,221,242"
12164,"271,0,265"
12165,"199,170,40"
12166,"40,41"
12167,"135,138"
12168,"40,131,128"
12169,"31,32,23"
12170,"64,93,10"
12171,"40,41"
12172,"40,128,131"
12173,"60,64,10"
12174,"49,24,23"
12175,"23,74,118"
12176,"74,23"
12177,"3,21,17"
12178,"40,160,184"
12179,"3,21"
12180,"169,199,170"
12181,"0,265,271"
12182,"131,129,128"
12183,"40,131,184"
12184,"23,38,40"
12185,"26,350,23"
12186,"0,265,271"
12187,"3,28,4"
12188,"131,40"
12189,"0,216,208"
12190,"3,15"
12191,"26,350"
12192,"3,17,21"
12193,"21,38,23"
12194,"169,296"
12195,"23,38,0"
12196,"3,21,147"
12197,"26,89,10"
12198,"216,0,370"
12199,"40,131"
12200,"8,0,206"
12201,"3,21,28"
12202,"128,129,40"
12203,"10,44,23"
12204,"23,24,31"
12205,"3,53,111"
12206,"169,170,199"
12207,"3,15,21"
12208,"26,23,89"
12209,"0,216"
12210,"3,21,53"
12211,"44,10,11"
12212,"3,4"
12213,"40,128"
12214,"0,8"
12215,"3,17,21"
12216,"3,21"
12217,"169,170,199"
12218,"40,131,184"
12219,"3,15,4"
12220,"170,199,21"
12221,"0,1,216"
12222,"23,26"
12223,"0,265,271"
12224,"4,3"
12225,"23,26,38"
12226,"169,170,199"
12227,"3,5,21"
12228,"145,24,40"
12229,"40,41"
12230,"3,4"
12231,"3,21,53"
12232,"21,426,311"
12233,"40,128,38"
12234,"3,21"
12235,"234,21,10"
12236,"3,21,30"
12237,"3,21"
12238,"64,10,90"
12239,"21,3,40"
12240,"271,456,0"
12241,"3,21"
12242,"23,38,199"
12243,"3,17,18"
12244,"10,64"
12245,"23,24,38"
12246,"40,128,131"
12247,"0,271,265"
12248,"184,40,185"
12249,"199,311,426"
12250,"3,21,147"
12251,"23,24"
12252,"40,135,431"
12253,"3,111"
12254,"220,221,242"
12255,"0,255,271"
12256,"64,93,10"
12257,"184,40,494"
12258,"31,258,508"
12259,"0,337,169"
12260,"23,38"
12261,"23,38,24"
12262,"23,31,24"
12263,"135,386,40"
12264,"0,271"
12265,"169,426,170"
12266,"10,220,44"
12267,"21,3"
12268,"24,43,23"
12269,"145,402,40"
12270,"40,145"
12271,"431,135,40"
12272,"23,74,118"
12273,"0,8,265"
12274,"40,184,185"
12275,"44,10,11"
12276,"3,4"
12277,"24,43,23"
12278,"49,24,23"
12279,"3,21"
12280,"0,229,8"
12281,"40,160,128"
12282,"169,170,199"
12283,"3,21,53"
12284,"23,74,24"
12285,"0,265,271"
12286,"135,138,199"
12287,"220,10"
12288,"23,24,31"
12289,"145,402,44"
12290,"10,24,64"
12291,"3,4"
12292,"10,220,221"
12293,"40,131"
12294,"38,23"
12295,"40,131,184"
12296,"3,21,5"
12297,"23,31,32"
12298,"21,48,40"
12299,"10,60,24"
12300,"0,265,271"
12301,"10,64,11"
12302,"10,23,24"
12303,"184,185"
12304,"93,64,10"
12305,"0,218,8"
12306,"64,93,10"
12307,"23,24,38"
12308,"0,271,265"
12309,"40,23,128"
12310,"128,129,130"
12311,"21,23,10"
12312,"3,4"
12313,"3,13"
12314,"265,0"
12315,"40,131,184"
12316,"199,169,170"
12317,"0,8,265"
12318,"10,11,44"
12319,"40,131,134"
12320,"3,147,35"
12321,"3,4,111"
12322,"26,23,89"
12323,"38,23"
12324,"3,21,17"
12325,"23,24"
12326,"128,195,3"
12327,"40,41,3"
12328,"17,3,21"
12329,"0,8,23"
12330,"40,135"
12331,"23,10,0"
12332,"199,169,170"
12333,"38,264,145"
12334,"10,11,44"
12335,"23,38,0"
12336,"3,30,13"
12337,"40,131,128"
12338,"0,3,265"
12339,"0,208,271"
12340,"3,21,147"
12341,"508,426,169"
12342,"169,170,199"
12343,"0,23,218"
12344,"40,128,3"
12345,"128,129,40"
12346,"3,21"
12347,"10,220,221"
12348,"3,4"
12349,"23,24"
12350,"128,40"
12351,"23,105,38"
12352,"3,21,30"
12353,"3,160,40"
12354,"10,11,44"
12355,"0,265"
12356,"0,8,206"
12357,"170,199,169"
12358,"23,38"
12359,"10,220,221"
12360,"170,199,169"
12361,"40,131,184"
12362,"3,53,111"
12363,"0,8"
12364,"40,128,135"
12365,"23,24,49"
12366,"3,21"
12367,"10,11,44"
12368,"3,13,21"
12369,"40,41,160"
12370,"43,181,64"
12371,"169,199,170"
12372,"40,131"
12373,"0,218,457"
12374,"3,21,147"
12375,"40,145,38"
12376,"4,3,19"
12377,"128,40,131"
12378,"220,221,10"
12379,"3,5"
12380,"265,0"
12381,"40,41"
12382,"0,218,255"
12383,"169,170,199"
12384,"169,296,199"
12385,"40,128,160"
12386,"145,40"
12387,"3,21"
12388,"3,85,5"
12389,"169,199,3"
12390,"426,169"
12391,"64,10,93"
12392,"169,170,337"
12393,"199,170,259"
12394,"128,40"
12395,"10,44,11"
12396,"10,11,44"
12397,"169,170,199"
12398,"0,8,265"
12399,"431,135"
12400,"23,38"
12401,"145,10,44"
12402,"40,128,160"
12403,"21,3,53"
12404,"44,145,10"
12405,"32,31,23"
12406,"38,23"
12407,"199,170,311"
12408,"60,24,49"
12409,"169,296,199"
12410,"40,41"
12411,"0,271,265"
12412,"145,44,402"
12413,"3,53,111"
12414,"11,69,205"
12415,"93,43,64"
12416,"3,21"
12417,"3,85,21"
12418,"40,160"
12419,"169,170,426"
12420,"0,216,211"
12421,"49,169"
12422,"23,38,40"
12423,"23,24"
12424,"40,38,145"
12425,"3,4"
12426,"402,145,10"
12427,"0,8"
12428,"40,13,131"
12429,"24,23,43"
12430,"74,23,38"
12431,"3,21,147"
12432,"220,10,221"
12433,"40,184,185"
12434,"1,0,2"
12435,"3,40"
12436,"23,26,38"
12437,"3,21"
12438,"40,128,160"
12439,"23,38"
12440,"41,40,42"
12441,"3,21"
12442,"199,170,169"
12443,"10,11,44"
12444,"3,21,23"
12445,"220,10,221"
12446,"3,28"
12447,"3,4,28"
12448,"44,10,11"
12449,"303,74,38"
12450,"3,4"
12451,"3,60"
12452,"265,0"
12453,"44,10,145"
12454,"220,221,242"
12455,"10,64"
12456,"40,131,241"
12457,"220,10,221"
12458,"3,21"
12459,"0,216"
12460,"426,169,199"
12461,"38,82,39"
12462,"128,40,0"
12463,"169,170,199"
12464,"3,21,53"
12465,"3,147,21"
12466,"265,0"
12467,"3,4,111"
12468,"3,21,53"
12469,"170,199,426"
12470,"0,271,255"
12471,"26,23,89"
12472,"199,170,169"
12473,"8,206,0"
12474,"426,311,169"
12475,"184,40,131"
12476,"23,74,38"
12477,"3,4"
12478,"10,11,44"
12479,"23,74,40"
12480,"24,43,23"
12481,"40,131,128"
12482,"130,128,40"
12483,"38,23,137"
12484,"3,111"
12485,"169,23,426"
12486,"0,271,8"
12487,"38,23,82"
12488,"169,199,170"
12489,"3,17,21"
12490,"23,26,38"
12491,"3,21,111"
12492,"135,138,40"
12493,"169,426,199"
12494,"64,93,10"
12495,"10,64,60"
12496,"220,10,221"
12497,"3,40"
12498,"10,44,11"
12499,"3,4,5"
12500,"64,10,93"
12501,"23,74,38"
12502,"23,26,8"
12503,"23,118,74"
12504,"3,21,187"
12505,"3,21,53"
12506,"38,24,23"
12507,"40,184,128"
12508,"3,21,17"
12509,"0,350,26"
12510,"0,265,8"
12511,"170,169,199"
12512,"3,53,15"
12513,"21,3,40"
12514,"40,128,130"
12515,"23,38,26"
12516,"40,41,128"
12517,"3,21"
12518,"169,170,3"
12519,"3,21,5"
12520,"64,10,90"
12521,"3,21"
12522,"211,0,212"
12523,"23,38,69"
12524,"145,24,23"
12525,"10,64"
12526,"0,8"
12527,"0,255,271"
12528,"40,160,128"
12529,"3,17,15"
12530,"38,82,91"
12531,"31,32,23"
12532,"24,49,23"
12533,"220,10,221"
12534,"3,21,111"
12535,"23,44,24"
12536,"11,10,44"
12537,"40,3,21"
12538,"3,21"
12539,"0,271,218"
12540,"40,130,128"
12541,"169,170,337"
12542,"10,11,44"
12543,"0,8,206"
12544,"23,38"
12545,"23,74"
12546,"10,44,145"
12547,"28,3,30"
12548,"3,4,21"
12549,"3,4"
12550,"40,145"
12551,"3,4,5"
12552,"145,40"
12553,"23,296,169"
12554,"3,21"
12555,"3,21,147"
12556,"169,170,199"
12557,"135,431"
12558,"38,264,145"
12559,"0,145,8"
12560,"0,218,271"
12561,"129,128,130"
12562,"31,23,32"
12563,"265,0"
12564,"49,24,23"
12565,"265,0"
12566,"431,135"
12567,"0,271,8"
12568,"216,0"
12569,"0,216,211"
12570,"21,23"
12571,"10,44,11"
12572,"170,199,169"
12573,"23,38,24"
12574,"40,41"
12575,"3,21,53"
12576,"21,3,40"
12577,"3,21"
12578,"23,49,24"
12579,"23,38,26"
12580,"44,10,11"
12581,"10,11,44"
12582,"3,28,30"
12583,"23,38,24"
12584,"3,111,21"
12585,"131,40,184"
12586,"3,21"
12587,"3,4"
12588,"3,28,30"
12589,"0,211,216"
12590,"3,21,53"
12591,"17,3,128"
12592,"350,26"
12593,"3,21"
12594,"128,40,131"
12595,"23,74,118"
12596,"40,131"
12597,"169,426,199"
12598,"3,15,21"
12599,"3,21,28"
12600,"3,21,17"
12601,"23,26,38"
12602,"49,23,24"
12603,"0,265,271"
12604,"23,38"
12605,"0,271,265"
12606,"10,64"
12607,"0,265,271"
12608,"128,40"
12609,"0,265,271"
12610,"23,60,145"
12611,"3,21"
12612,"26,350,23"
12613,"3,21,40"
12614,"3,53,111"
12615,"3,40,21"
12616,"0,216"
12617,"3,21"
12618,"0,1,265"
12619,"3,21,147"
12620,"3,5,4"
12621,"402,145,40"
12622,"38,23"
12623,"0,271,366"
12624,"10,11,44"
12625,"10,44,11"
12626,"145,31,402"
12627,"169,426,23"
12628,"3,21,23"
12629,"0,208"
12630,"3,21,53"
12631,"60,43,24"
12632,"0,216"
12633,"0,271,265"
12634,"3,21,17"
12635,"3,21"
12636,"3,21,53"
12637,"40,131"
12638,"0,271,8"
12639,"3,15,21"
12640,"3,4,53"
12641,"3,21"
12642,"40,23"
12643,"38,10"
12644,"23,74,118"
12645,"24,23"
12646,"23,128,169"
12647,"3,28,21"
12648,"64,10,93"
12649,"40,41"
12650,"0,23,8"
12651,"3,21"
12652,"402,145,40"
12653,"3,21"
12654,"3,21"
12655,"169,170,199"
12656,"0,265,271"
12657,"3,21"
12658,"0,271,218"
12659,"23,74,38"
12660,"145,402,10"
12661,"3,147,21"
12662,"40,145,74"
12663,"3,4"
12664,"23,24"
12665,"10,64"
12666,"3,21"
12667,"220,221,10"
12668,"40,131"
12669,"23,40,24"
12670,"0,271"
12671,"145,38,10"
12672,"3,17,21"
12673,"234,60,10"
12674,"10,11,44"
12675,"84,23,74"
12676,"41,40,21"
12677,"3,199,21"
12678,"64,10,93"
12679,"3,21"
12680,"131,40,134"
12681,"24,43"
12682,"0,8,265"
12683,"23,24,38"
12684,"23,24"
12685,"199,169,170"
12686,"169,170,199"
12687,"0,218,11"
12688,"26,23,89"
12689,"169,296,199"
12690,"170,199,169"
12691,"10,220,221"
12692,"3,4,111"
12693,"10,64"
12694,"199,169,170"
12695,"10,220,44"
12696,"3,21"
12697,"3,21"
12698,"0,456,271"
12699,"199,170,169"
12700,"40,41"
12701,"23,24,49"
12702,"3,111,21"
12703,"40,160,41"
12704,"0,271,8"
12705,"131,40,226"
12706,"40,128"
12707,"3,21"
12708,"23,26"
12709,"23,38,44"
12710,"64,93,10"
12711,"24,43,23"
12712,"10,44"
12713,"10,44,220"
12714,"3,21"
12715,"0,271,216"
12716,"40,184,128"
12717,"3,111"
12718,"169,170,3"
12719,"10,220,221"
12720,"40,160,131"
12721,"169,170,199"
12722,"3,21,147"
12723,"3,17,21"
12724,"40,128,160"
12725,"23,74,40"
12726,"44,145,10"
12727,"128,129,40"
12728,"21,48,3"
12729,"38,145,264"
12730,"23,38,26"
12731,"0,370,216"
12732,"0,8,313"
12733,"199,170,169"
12734,"21,3"
12735,"111,3,40"
12736,"24,38,23"
12737,"74,118,23"
12738,"26,350,23"
12739,"3,21,17"
12740,"3,30,21"
12741,"426,169,170"
12742,"0,271,265"
12743,"60,31,23"
12744,"17,3,18"
12745,"64,90,10"
12746,"40,131,184"
12747,"0,271,218"
12748,"0,265,418"
12749,"40,131,128"
12750,"0,216,218"
12751,"10,64,11"
12752,"0,271,255"
12753,"23,31"
12754,"0,271,265"
12755,"38,23"
12756,"24,43,64"
12757,"49,24,31"
12758,"169,170,199"
12759,"128,40"
12760,"265,23,0"
12761,"3,4,111"
12762,"3,17,18"
12763,"0,8"
12764,"169,199,311"
12765,"0,8,206"
12766,"24,23,43"
12767,"3,4,19"
12768,"220,10,221"
12769,"10,64"
12770,"23,38"
12771,"38,264,145"
12772,"0,8"
12773,"118,74,23"
12774,"3,53,523"
12775,"21,170,199"
12776,"220,10,221"
12777,"3,21"
12778,"24,23,43"
12779,"3,21"
12780,"0,8"
12781,"3,21,147"
12782,"93,64,10"
12783,"10,64"
12784,"3,15,17"
12785,"43,24,23"
12786,"3,147,21"
12787,"199,170,311"
12788,"0,271,8"
12789,"169,170,199"
12790,"169,170,426"
12791,"10,64,216"
12792,"38,23,26"
12793,"3,53,111"
12794,"3,4,30"
12795,"74,38,303"
12796,"49,24,23"
12797,"44,10,145"
12798,"169,426,170"
12799,"3,4"
12800,"40,31,328"
12801,"3,4,21"
12802,"3,53,21"
12803,"10,60,64"
12804,"170,199,10"
12805,"3,21,147"
12806,"0,8"
12807,"64,10"
12808,"3,21,53"
12809,"169,170,199"
12810,"211,216,0"
12811,"169,426,296"
12812,"64,93,10"
12813,"0,8,265"
12814,"64,10"
12815,"40,3,41"
12816,"3,10"
12817,"3,21,4"
12818,"170,169,199"
12819,"0,8,208"
12820,"170,169,199"
12821,"3,21,187"
12822,"169,170,426"
12823,"21,3"
12824,"169,170,199"
12825,"24,49,23"
12826,"40,131"
12827,"169,426,199"
12828,"169,426,170"
12829,"3,21"
12830,"23,38,64"
12831,"17,18,168"
12832,"10,11,44"
12833,"3,111,53"
12834,"3,21,28"
12835,"0,26,23"
12836,"93,64,10"
12837,"3,17,21"
12838,"3,21"
12839,"220,10,221"
12840,"3,21"
12841,"0,271,8"
12842,"23,74,165"
12843,"131,23,40"
12844,"3,17,21"
12845,"23,26,38"
12846,"40,128"
12847,"3,4,21"
12848,"3,28,21"
12849,"220,10,221"
12850,"8,128,0"
12851,"3,21"
12852,"4,3,375"
12853,"40,41,128"
12854,"145,44,10"
12855,"426,169,170"
12856,"10,11,44"
12857,"0,265"
12858,"3,21"
12859,"220,10,221"
12860,"169,170,135"
12861,"3,4,30"
12862,"3,21,15"
12863,"0,265,271"
12864,"3,21,170"
12865,"21,3"
12866,"220,10,221"
12867,"10,90,64"
12868,"3,21,111"
12869,"0,8,206"
12870,"17,18,3"
12871,"145,40,402"
12872,"21,199,170"
12873,"10,64,65"
12874,"23,38"
12875,"0,8,218"
12876,"23,10"
12877,"3,4"
12878,"220,221,10"
12879,"3,17,21"
12880,"0,8,206"
12881,"3,147,35"
12882,"23,31"
12883,"40,131,184"
12884,"10,0"
12885,"169,170,199"
12886,"3,15,17"
12887,"128,40"
12888,"3,40"
12889,"3,21"
12890,"23,26,89"
12891,"3,21"
12892,"128,169,337"
12893,"74,118,23"
12894,"0,26"
12895,"40,41"
12896,"23,38,26"
12897,"169,199,170"
12898,"8,391,0"
12899,"426,508,169"
12900,"40,131,128"
12901,"3,21"
12902,"170,199,311"
12903,"0,271"
12904,"3,0,40"
12905,"24,43,23"
12906,"402,145,40"
12907,"199,170,169"
12908,"40,131"
12909,"23,38"
12910,"40,21,3"
12911,"26,23,89"
12912,"3,21,34"
12913,"3,53,21"
12914,"24,43,23"
12915,"3,21"
12916,"24,43,23"
12917,"8,23,0"
12918,"3,23,21"
12919,"23,24"
12920,"32,31,23"
12921,"44,10,145"
12922,"3,21,147"
12923,"199,170,426"
12924,"135,40,138"
12925,"220,221,10"
12926,"38,23,74"
12927,"40,169,184"
12928,"3,147,21"
12929,"3,21"
12930,"25,23,24"
12931,"38,23"
12932,"8,0,206"
12933,"0,426,311"
12934,"3,28,30"
12935,"220,10,221"
12936,"23,40,128"
12937,"8,0,206"
12938,"3,4"
12939,"44,145"
12940,"0,271,265"
12941,"199,170,169"
12942,"10,11,44"
12943,"0,265,340"
12944,"10,64,11"
12945,"10,220,221"
12946,"64,93,10"
12947,"0,8,38"
12948,"3,111,21"
12949,"169,199,170"
12950,"4,3"
12951,"10,220,44"
12952,"3,21"
12953,"3,53,523"
12954,"10,44,11"
12955,"3,4,21"
12956,"169,171,199"
12957,"24,23,49"
12958,"40,128"
12959,"0,3,8"
12960,"23,74"
12961,"199,170,169"
12962,"0,255,218"
12963,"74,165,38"
12964,"89,26,23"
12965,"3,21,17"
12966,"24,23"
12967,"3,111,21"
12968,"40,160,151"
12969,"3,21"
12970,"23,24"
12971,"40,145,146"
12972,"169,426,170"
12973,"10,265,11"
12974,"23,26,38"
12975,"296,169"
12976,"0,271,265"
12977,"40,128,130"
12978,"3,21,40"
12979,"3,4,170"
12980,"3,21"
12981,"40,131,128"
12982,"74,23"
12983,"64,93,10"
12984,"170,169,199"
12985,"0,216,1"
12986,"128,40"
12987,"3,30,4"
12988,"23,24,49"
12989,"8,23,38"
12990,"169,199,170"
12991,"40,402,145"
12992,"44,145,38"
12993,"0,426,311"
12994,"0,8,265"
12995,"10,44,23"
12996,"3,21,40"
12997,"43,24,23"
12998,"145,402,40"
12999,"43,24"
13000,"3,21,28"
13001,"199,169,170"
13002,"3,21"
13003,"4,3,375"
13004,"24,43,23"
13005,"3,40,17"
13006,"10,64"
13007,"3,21"
13008,"0,271,265"
13009,"44,10,145"
13010,"242,220,368"
13011,"17,18,3"
13012,"145,10,44"
13013,"38,23"
13014,"17,3,18"
13015,"145,44,10"
13016,"26,350"
13017,"3,147,4"
13018,"3,4,21"
13019,"271,0,218"
13020,"44,10,11"
13021,"241,131,135"
13022,"21,3,53"
13023,"60,24,23"
13024,"26,23,89"
13025,"32,31,23"
13026,"3,21,17"
13027,"40,160,128"
13028,"170,199,169"
13029,"0,271,8"
13030,"23,26"
13031,"169,170,199"
13032,"23,38"
13033,"26,89,23"
13034,"38,23,74"
13035,"0,265,271"
13036,"23,38,31"
13037,"169,426,199"
13038,"40,220,131"
13039,"311,170,199"
13040,"3,21,53"
13041,"199,169,170"
13042,"220,221,10"
13043,"0,218"
13044,"3,21,30"
13045,"0,8,26"
13046,"3,53,21"
13047,"3,169,5"
13048,"3,147,21"
13049,"10,402,145"
13050,"3,21"
13051,"40,184,41"
13052,"23,38,74"
13053,"128,38,74"
13054,"10,64,335"
13055,"38,137,23"
13056,"3,21"
13057,"23,38,169"
13058,"89,26"
13059,"426,199,311"
13060,"508,31,23"
13061,"89,26"
13062,"40,23,131"
13063,"296,169,306"
13064,"64,10,402"
13065,"3,17,21"
13066,"216,0,249"
13067,"23,74"
13068,"3,21,111"
13069,"3,21"
13070,"40,23,145"
13071,"220,221,10"
13072,"220,221,10"
13073,"23,40,38"
13074,"40,131,128"
13075,"40,128,160"
13076,"40,131,184"
13077,"40,184,151"
13078,"32,31,23"
13079,"43,24,23"
13080,"10,64"
13081,"0,271,216"
13082,"169,426,170"
13083,"10,44"
13084,"170,169,199"
13085,"199,170,169"
13086,"10,24,60"
13087,"3,85,5"
13088,"40,131,128"
13089,"4,3,19"
13090,"169,426,199"
13091,"105,40,106"
13092,"3,28,4"
13093,"0,271,265"
13094,"135,431,40"
13095,"23,38"
13096,"0,8"
13097,"3,28"
13098,"0,216,8"
13099,"40,160,3"
13100,"8,0,206"
13101,"220,221,10"
13102,"24,23,49"
13103,"40,41,128"
13104,"40,41"
13105,"40,131,128"
13106,"23,38"
13107,"31,129,49"
13108,"3,21,4"
13109,"23,24,38"
13110,"23,74,118"
13111,"131,40"
13112,"10,44,11"
13113,"23,24,74"
13114,"3,21"
13115,"23,74,38"
13116,"10,145,402"
13117,"3,23,21"
13118,"3,85,21"
13119,"0,8"
13120,"40,160,41"
13121,"3,4"
13122,"199,170,169"
13123,"0,271,456"
13124,"40,130,128"
13125,"208,129,0"
13126,"3,5,21"
13127,"402,145,40"
13128,"23,74,38"
13129,"26,23,231"
13130,"3,21,111"
13131,"0,229,8"
13132,"40,128,129"
13133,"40,184"
13134,"10,44,11"
13135,"24,23,31"
13136,"0,8,208"
13137,"64,93,10"
13138,"38,264,44"
13139,"38,23,24"
13140,"10,220,221"
13141,"21,3,199"
13142,"10,145,64"
13143,"0,8,350"
13144,"3,4"
13145,"10,11,44"
13146,"38,175,128"
13147,"3,4,21"
13148,"0,255,271"
13149,"40,135,138"
13150,"0,10,265"
13151,"3,147,21"
13152,"40,128"
13153,"0,8"
13154,"10,11,44"
13155,"3,21,4"
13156,"40,131,184"
13157,"38,23,162"
13158,"3,21"
13159,"0,8"
13160,"44,10,11"
13161,"3,21"
13162,"3,21,4"
13163,"3,21"
13164,"8,0,206"
13165,"10,44,11"
13166,"10,64,60"
13167,"10,60"
13168,"17,3,18"
13169,"4,3,7"
13170,"3,53,111"
13171,"21,23"
13172,"199,169,170"
13173,"169,199,170"
13174,"0,265"
13175,"3,21,53"
13176,"3,23"
13177,"169,170,199"
13178,"64,10,335"
13179,"23,24"
13180,"23,38,26"
13181,"10,64,93"
13182,"10,64"
13183,"43,24,23"
13184,"3,53,32"
13185,"8,0"
13186,"40,128,41"
13187,"220,221,10"
13188,"24,145,23"
13189,"40,131,128"
13190,"40,131"
13191,"3,53,21"
13192,"43,24,23"
13193,"23,24,31"
13194,"0,8,265"
13195,"0,271,265"
13196,"199,170,169"
13197,"0,271,265"
13198,"3,21,28"
13199,"169,339,199"
13200,"3,21"
13201,"40,145,146"
13202,"3,21,30"
13203,"3,21,53"
13204,"17,3,18"
13205,"220,221,10"
13206,"10,11,44"
13207,"60,10,93"
13208,"11,10,44"
13209,"31,23,32"
13210,"3,147,21"
13211,"40,128,130"
13212,"3,21,28"
13213,"10,64,60"
13214,"43,24,23"
13215,"3,21,85"
13216,"169,170,199"
13217,"31,508,258"
13218,"234,60,21"
13219,"3,40,4"
13220,"169,426,23"
13221,"44,145,38"
13222,"328,31,23"
13223,"0,265,271"
13224,"3,13,169"
13225,"17,3,18"
13226,"131,40,134"
13227,"3,4,375"
13228,"23,38,24"
13229,"23,24,31"
13230,"199,169,170"
13231,"426,169"
13232,"494,184,40"
13233,"10,43,3"
13234,"64,93,10"
13235,"40,3"
13236,"23,38,40"
13237,"3,21,30"
13238,"3,21"
13239,"3,111,21"
13240,"402,0,145"
13241,"40,145"
13242,"93,64,10"
13243,"220,221,10"
13244,"111,3,123"
13245,"40,131"
13246,"145,40,38"
13247,"64,10,23"
13248,"3,21"
13249,"199,169,170"
13250,"0,255,271"
13251,"38,23"
13252,"10,64,60"
13253,"10,44"
13254,"44,11,10"
13255,"10,64"
13256,"3,21"
13257,"0,208,265"
13258,"135,169,138"
13259,"3,4"
13260,"128,40,131"
13261,"0,271,255"
13262,"40,145,74"
13263,"169,170,199"
13264,"64,10"
13265,"23,74,105"
13266,"181,64,43"
13267,"10,44,145"
13268,"3,111,23"
13269,"10,11,44"
13270,"426,170,199"
13271,"10,64"
13272,"26,23,350"
13273,"40,160,41"
13274,"3,21,34"
13275,"131,40,184"
13276,"23,38,137"
13277,"23,74,40"
13278,"10,64,44"
13279,"93,197,64"
13280,"3,21"
13281,"199,170,311"
13282,"145,402,40"
13283,"0,23,8"
13284,"10,145"
13285,"74,23,303"
13286,"40,128,41"
13287,"169,40,170"
13288,"23,38,24"
13289,"290,10,23"
13290,"17,18,168"
13291,"220,10,221"
13292,"40,131"
13293,"0,271,8"
13294,"38,23"
13295,"3,21,30"
13296,"3,4,21"
13297,"0,8,206"
13298,"3,21"
13299,"60,10,24"
13300,"3,4,21"
13301,"8,0,391"
13302,"3,4,21"
13303,"0,218,8"
13304,"169,170,199"
13305,"220,221,10"
13306,"0,216,211"
13307,"130,129,40"
13308,"0,271,265"
13309,"40,160,128"
13310,"402,145,40"
13311,"17,3,18"
13312,"40,128"
13313,"3,53"
13314,"171,170,169"
13315,"40,145,24"
13316,"40,135,41"
13317,"43,24,23"
13318,"10,11,44"
13319,"311,426,199"
13320,"0,265,271"
13321,"8,0"
13322,"31,23,290"
13323,"23,40,145"
13324,"23,60,239"
13325,"40,128,186"
13326,"40,131,184"
13327,"199,170,169"
13328,"311,199,337"
13329,"199,170,169"
13330,"3,21"
13331,"0,10,8"
13332,"0,271,265"
13333,"40,145"
13334,"11,44,10"
13335,"3,40"
13336,"23,10,145"
13337,"64,93,10"
13338,"160,40,151"
13339,"23,24,31"
13340,"23,38"
13341,"3,21"
13342,"169,199,170"
13343,"10,64"
13344,"169,199,170"
13345,"23,38,24"
13346,"350,26,23"
13347,"169,170,199"
13348,"10,40"
13349,"3,21,111"
13350,"23,74"
13351,"8,0,235"
13352,"3,21"
13353,"26,23,350"
13354,"40,145"
13355,"0,218,169"
