id,label
10951,"229,230"
10952,"30,177"
10953,"62,53,69"
10954,"402,145"
10955,"23,76,89"
10956,"220,326"
10957,"4,3"
10958,"21,53"
10959,"49,296"
10960,"337,169"
10961,"30,21"
10962,"44,111"
10963,"44,145"
10964,"43,24"
10965,"43,24"
10966,"186,41"
10967,"199,169"
10968,"21,200"
10969,"508,258,245"
10970,"81,48"
10971,"456,271,429"
10972,"148,21"
10973,"138,135"
10974,"239,121"
10975,"53,467"
10976,"43,24"
10977,"21,385"
10978,"21,187,53"
10979,"279,216"
10980,"189,135"
10981,"15,16"
10982,"21,311"
10983,"145,370"
10984,"181,43"
10985,"111,343,36"
10986,"350,26"
10987,"128,130"
10988,"41,42"
10989,"220,221"
10990,"354,216"
10991,"195,128"
10992,"128,130,129"
10993,"182,111,68"
10994,"17,18"
10995,"115,21"
10996,"21,311"
10997,"94,143"
10998,"131,40,134"
10999,"21,108"
11000,"296,452,300"
11001,"171,170"
11002,"47,131"
11003,"26,89"
11004,"76,41"
11005,"3,28"
11006,"12,11"
11007,"163,175,155"
11008,"308,89,26"
11009,"64,335"
11010,"239,60"
11011,"220,221"
11012,"220,145"
11013,"134,131,40"
11014,"370,145,44"
11015,"260,145"
11016,"199,179,169"
11017,"170,169"
11018,"402,145"
11019,"508,31,170"
11020,"186,128"
11021,"8,391"
11022,"44,145"
11023,"76,40"
11024,"260,199"
11025,"32,43"
11026,"129,128"
11027,"333,296,336"
11028,"111,48"
11029,"181,43"
11030,"131,241"
11031,"134,171,169"
11032,"31,96"
11033,"190,3,195"
11034,"456,26,271"
11035,"508,345"
11036,"435,3"
11037,"402,44,264"
11038,"38,87"
11039,"118,231"
11040,"485,296,311"
11041,"171,170"
11042,"190,30"
11043,"265,349,340"
11044,"350,346"
11045,"314,271"
11046,"178,42"
11047,"402,296"
11048,"199,223,169"
11049,"279,249,464"
11050,"223,199"
11051,"296,452,420"
11052,"3,200,41"
11053,"220,221"
11054,"231,118"
11055,"49,24"
11056,"40,131"
11057,"74,241"
11058,"93,64"
11059,"96,31"
11060,"170,169"
11061,"370,454,169"
11062,"263,188"
11063,"496,395"
11064,"129,40"
11065,"448,524,64"
11066,"271,0,170"
11067,"44,145"
11068,"64,473,65"
11069,"8,308"
11070,"43,24"
11071,"170,169"
11072,"21,3"
11073,"220,242"
11074,"81,30"
11075,"194,99,3"
11076,"129,131"
11077,"199,21"
11078,"181,323"
11079,"65,64,93"
11080,"456,271"
11081,"128,130"
11082,"17,53"
11083,"3,451"
11084,"44,72"
11085,"49,24"
11086,"199,78"
11087,"524,145,169"
11088,"109,69,11"
11089,"199,169"
11090,"402,145"
11091,"30,22"
11092,"105,50"
11093,"206,38"
11094,"350,26"
11095,"329,356"
11096,"456,409,271"
11097,"63,128"
11098,"82,38,39"
11099,"131,226"
11100,"82,38"
11101,"241,131"
11102,"31,258,96"
11103,"42,21"
11104,"3,4"
11105,"169,274,170"
11106,"44,145"
11107,"300,202"
11108,"348,271,475"
11109,"131,40,226"
11110,"44,73"
11111,"448,64"
11112,"303,165,74"
11113,"49,396"
11114,"21,53,325"
11115,"199,169"
11116,"206,369"
11117,"220,242"
11118,"90,64"
11119,"152,151,127"
11120,"96,31"
11121,"21,30"
11122,"351,0"
11123,"21,194"
11124,"4,331,3"
11125,"21,301"
11126,"131,241,406"
11127,"32,48,38"
11128,"214,213"
11129,"26,456"
11130,"61,72"
11131,"478,245,31"
11132,"74,165,317"
11133,"366,209"
11134,"118,74"
11135,"8,270"
11136,"510,89"
11137,"311,337"
11138,"255,0"
11139,"17,18"
11140,"160,315"
11141,"279,265"
11142,"265,399"
11143,"21,127,3"
11144,"24,145"
11145,"220,221"
11146,"15,121,16"
11147,"89,76,103"
11148,"41,201,127"
11149,"135,250"
11150,"231,26"
11151,"111,404,123"
11152,"43,24"
11153,"93,64"
11154,"509,21"
11155,"164,41"
11156,"134,131"
11157,"181,24"
11158,"265,38"
11159,"199,169,170"
11160,"21,76"
11161,"220,454"
11162,"402,145"
11163,"115,21"
11164,"102,21"
11165,"43,24"
11166,"220,221"
11167,"402,44,145"
11168,"220,145"
11169,"454,220"
11170,"64,448"
11171,"5,3"
11172,"366,209"
11173,"163,250"
11174,"106,84"
11175,"199,26"
11176,"221,12"
11177,"156,3"
11178,"41,241"
11179,"195,459,296"
11180,"44,145"
11181,"187,34"
11182,"494,40,151"
11183,"49,265"
11184,"343,199,356"
11185,"38,44"
11186,"68,182"
11187,"239,199"
11188,"3,122"
11189,"206,8"
11190,"402,31"
11191,"231,103"
11192,"271,285,279"
11193,"53,474"
11194,"435,4"
11195,"63,128"
11196,"49,31"
11197,"170,169"
11198,"508,62"
11199,"199,169"
11200,"93,64"
11201,"309,48"
11202,"206,265,279"
11203,"348,265,280"
11204,"3,21"
11205,"93,64"
11206,"175,128"
11207,"36,35"
11208,"93,64,448"
11209,"93,65,181"
11210,"43,24"
11211,"304,216"
11212,"457,387"
11213,"187,21"
11214,"131,40,226"
11215,"448,64,80"
11216,"199,343"
11217,"11,44"
11218,"170,131"
11219,"187,21,311"
11220,"71,145"
11221,"89,26"
11222,"49,91,78"
11223,"209,271"
11224,"40,131,76"
11225,"431,169,199"
11226,"220,242"
11227,"21,199"
11228,"15,3"
11229,"38,23,308"
11230,"199,169"
11231,"49,296"
11232,"271,529"
11233,"25,220"
11234,"89,279"
11235,"106,105"
11236,"47,128"
11237,"21,3"
11238,"17,194"
11239,"43,24"
11240,"4,21"
11241,"40,134,454"
11242,"309,106"
11243,"209,265"
11244,"64,65"
11245,"212,211"
11246,"30,3"
11247,"220,221"
11248,"30,21,81"
11249,"15,451"
11250,"169,454,508"
11251,"199,343"
11252,"271,265"
11253,"21,76"
11254,"328,31"
11255,"384,297"
11256,"11,72"
11257,"65,64,44"
11258,"15,16,3"
11259,"239,21,64"
11260,"64,65,448"
11261,"220,242,209"
11262,"199,356"
11263,"44,197"
11264,"156,21"
11265,"199,260,169"
11266,"76,241,250"
11267,"326,387,220"
11268,"494,152,127"
11269,"139,155,241"
11270,"265,349"
11271,"21,124"
11272,"369,208"
11273,"43,32"
11274,"308,26"
11275,"402,43,65"
11276,"175,145,283"
11277,"135,244"
11278,"456,271"
11279,"38,87"
11280,"339,337"
11281,"91,38"
11282,"44,264"
11283,"187,21,34"
11284,"212,0"
11285,"368,131"
11286,"44,64"
11287,"169,170"
11288,"145,44"
11289,"459,170"
11290,"145,44"
11291,"402,145"
11292,"188,3,4"
11293,"89,265,349"
11294,"32,131"
11295,"17,18"
11296,"64,448,524"
11297,"356,199,343"
11298,"53,21"
11299,"448,64,524"
11300,"24,71"
11301,"135,138"
11302,"21,3"
11303,"169,170,179"
11304,"64,93,239"
11305,"96,21"
11306,"53,287"
11307,"61,181"
11308,"137,38"
11309,"418,265,349"
11310,"15,53"
11311,"201,41"
11312,"265,349"
11313,"49,239"
11314,"138,135"
11315,"38,84"
11316,"30,190"
11317,"220,53"
11318,"199,260"
11319,"170,53"
11320,"4,3,331"
11321,"44,402,145"
11322,"0,216,304"
11323,"220,296,265"
11324,"181,93"
11325,"64,44"
11326,"145,44,397"
11327,"204,13"
11328,"89,289"
11329,"32,43"
11330,"296,311"
11331,"243,175"
11332,"32,89"
11333,"53,15"
11334,"170,169"
11335,"220,221"
11336,"119,111"
11337,"128,195"
11338,"295,30,243"
11339,"43,24"
11340,"199,169"
11341,"327,8"
11342,"171,31,134"
11343,"220,221"
11344,"21,5"
11345,"93,64"
11346,"21,127,42"
11347,"368,131,40"
11348,"323,170"
11349,"260,169"
11350,"41,21"
11351,"4,3"
11352,"481,328,258"
11353,"93,64"
11354,"170,169,199"
11355,"21,53"
11356,"21,5"
11357,"199,260"
11358,"235,446,8"
11359,"21,115"
11360,"295,135"
11361,"239,93,64"
11362,"38,87,145"
11363,"17,168,18"
11364,"44,145"
11365,"81,30"
11366,"220,242"
11367,"4,169"
11368,"49,44"
11369,"15,287"
11370,"456,271"
11371,"76,250,131"
11372,"21,3,42"
11373,"44,145,402"
11374,"135,138"
11375,"399,363"
11376,"21,139"
11377,"220,326"
11378,"271,456,457"
11379,"220,242"
11380,"131,134"
11381,"17,18,168"
11382,"457,218"
11383,"8,350,308"
11384,"49,239"
11385,"49,328,39"
11386,"89,26"
11387,"21,22,190"
11388,"21,187"
11389,"85,53"
11390,"12,11"
11391,"53,68"
11392,"368,78"
11393,"175,128,494"
11394,"145,402"
11395,"220,454"
11396,"78,131,406"
11397,"231,26"
11398,"231,91,26"
11399,"199,169"
11400,"169,170,251"
11401,"456,271"
11402,"42,76,21"
11403,"206,418"
11404,"402,145,31"
11405,"84,38"
11406,"156,147"
11407,"8,391"
11408,"220,11,17"
11409,"57,5,3"
11410,"303,74"
11411,"138,135"
11412,"21,127"
11413,"21,108"
11414,"63,89"
11415,"74,247,303"
11416,"113,430"
11417,"175,404"
11418,"199,21"
11419,"43,65,242"
11420,"323,170"
11421,"306,371,38"
11422,"290,53"
11423,"8,235"
11424,"137,38,303"
11425,"76,289"
11426,"190,3"
11427,"129,128"
11428,"49,418"
11429,"169,170,179"
11430,"220,53"
11431,"129,128"
11432,"3,30"
11433,"12,11"
11434,"220,242"
11435,"44,11"
11436,"166,128"
11437,"77,31"
11438,"435,4,3"
11439,"145,146"
11440,"185,184"
11441,"44,145"
11442,"156,21"
11443,"523,53"
11444,"402,145"
11445,"21,48"
11446,"295,135"
11447,"41,186"
11448,"199,21"
11449,"15,16"
11450,"93,239,64"
11451,"129,131,40"
11452,"3,21,56"
11453,"206,0"
11454,"370,44"
11455,"148,21"
11456,"300,53"
11457,"220,221"
11458,"21,190,30"
11459,"44,145"
11460,"308,8,514"
11461,"370,44"
11462,"33,111,21"
11463,"220,221,326"
11464,"105,50,326"
11465,"156,21"
11466,"220,265"
11467,"30,177"
11468,"474,176,53"
11469,"74,303,242"
11470,"199,281,169"
11471,"49,296"
11472,"4,3"
11473,"44,11"
11474,"44,38"
11475,"21,53"
11476,"20,330"
11477,"271,456"
11478,"53,111"
11479,"64,65"
11480,"175,71,243"
11481,"44,11"
11482,"21,3"
11483,"402,43,145"
11484,"49,199"
11485,"456,265"
11486,"220,508"
11487,"143,199,494"
11488,"89,370"
11489,"4,3"
11490,"15,34"
11491,"40,131"
11492,"49,258"
11493,"171,170"
11494,"0,212,304"
11495,"354,216"
11496,"32,89"
11497,"300,202,53"
11498,"356,170"
11499,"96,31"
11500,"235,8"
11501,"3,111,4"
11502,"3,30"
11503,"89,26"
11504,"15,17,3"
11505,"456,160"
11506,"94,23"
11507,"6,5"
11508,"21,301,5"
11509,"170,329,459"
11510,"15,16"
11511,"65,64"
11512,"3,385"
11513,"187,21"
11514,"220,221"
11515,"452,296,306"
11516,"199,169,223"
11517,"187,34"
11518,"40,41"
11519,"170,323"
11520,"111,30,3"
11521,"152,315,151"
11522,"128,129,40"
11523,"38,303"
11524,"91,38"
11525,"170,260,508"
11526,"220,221"
11527,"93,64"
11528,"182,175"
11529,"199,343"
11530,"323,169,508"
11531,"451,3"
11532,"295,135"
11533,"4,3"
11534,"69,64"
11535,"21,3"
11536,"103,26,231"
11537,"44,11"
11538,"44,62,73"
11539,"69,64,65"
11540,"367,287,292"
11541,"44,264,145"
11542,"170,169,223"
11543,"93,64"
11544,"135,41"
11545,"44,64,11"
11546,"170,53"
11547,"30,316,181"
11548,"402,131"
11549,"40,195"
11550,"40,131,166"
11551,"245,31"
11552,"129,128,131"
11553,"138,135"
11554,"131,193,258"
11555,"231,26"
11556,"21,187"
11557,"239,93,64"
11558,"38,309,440"
11559,"3,21"
11560,"21,182"
11561,"220,4"
11562,"61,181"
11563,"522,271"
11564,"248,139"
11565,"40,76,131"
11566,"265,220"
11567,"129,128"
11568,"376,271"
11569,"190,295"
11570,"169,199"
11571,"49,396"
11572,"11,44"
11573,"38,88"
11574,"206,8"
11575,"265,349"
11576,"105,50"
11577,"448,524"
11578,"170,21,187"
11579,"21,325"
11580,"350,26"
11581,"446,199,265"
11582,"105,106,65"
11583,"4,389"
11584,"22,21"
11585,"30,81"
11586,"118,74"
11587,"15,3"
11588,"456,308"
11589,"190,3,53"
11590,"64,65,448"
11591,"152,186"
11592,"323,169,199"
11593,"44,370,145"
11594,"265,220"
11595,"199,169"
11596,"323,181,239"
11597,"242,65"
11598,"21,111"
11599,"239,60"
11600,"192,74"
11601,"356,199,169"
11602,"187,21"
11603,"38,137,303"
11604,"64,65,90"
11605,"265,456,276"
11606,"152,315,151"
11607,"234,127"
11608,"456,271"
11609,"96,31,382"
11610,"139,140,21"
11611,"181,93,64"
11612,"3,17,21"
11613,"93,64"
11614,"21,41,127"
11615,"511,349,265"
11616,"17,21,139"
11617,"241,131"
11618,"71,243"
11619,"47,468"
11620,"145,40,131"
11621,"260,199,169"
11622,"21,41"
11623,"74,317,165"
11624,"17,18,21"
11625,"72,24"
11626,"39,38"
11627,"327,265"
11628,"21,41"
11629,"169,199,170"
11630,"143,129,159"
11631,"38,197,290"
11632,"53,21"
11633,"220,242,221"
11634,"74,118"
11635,"197,44"
11636,"21,22"
11637,"11,12"
11638,"106,105"
11639,"131,78,94"
11640,"181,190"
11641,"93,64"
11642,"49,265"
11643,"71,38"
11644,"36,21"
11645,"145,54"
11646,"40,131,226"
11647,"90,489,296"
11648,"99,53"
11649,"159,131,166"
11650,"109,69"
11651,"21,17"
11652,"308,456"
11653,"212,211"
11654,"43,24"
11655,"44,11"
11656,"131,40,226"
11657,"21,200,194"
11658,"3,4"
11659,"26,89"
11660,"111,435"
11661,"220,145"
11662,"24,43"
11663,"220,221"
11664,"187,34,143"
11665,"17,21,18"
11666,"220,64,65"
11667,"138,135"
11668,"69,62"
11669,"195,296,77"
11670,"17,18"
11671,"137,38"
11672,"240,91"
11673,"303,74"
11674,"62,430"
11675,"508,170"
11676,"459,170"
11677,"199,343"
11678,"456,271"
11679,"308,456,409"
11680,"65,64,43"
11681,"43,44,242"
11682,"220,221"
11683,"181,61"
11684,"181,43,323"
11685,"169,241,248"
11686,"123,111,267"
11687,"408,128,21"
11688,"25,242"
11689,"85,385,21"
11690,"74,467"
11691,"418,71,145"
11692,"181,64"
11693,"4,3"
11694,"351,456"
11695,"5,57"
11696,"199,169,223"
11697,"212,216"
11698,"346,313"
11699,"3,21"
11700,"170,169,454"
11701,"111,53,523"
11702,"199,111"
11703,"402,44,145"
11704,"402,448,524"
11705,"28,21"
11706,"53,157"
11707,"18,17"
11708,"239,49"
11709,"212,216,0"
11710,"135,138"
11711,"4,7"
11712,"62,478"
11713,"93,64"
11714,"93,64"
11715,"502,53"
11716,"43,323,181"
11717,"41,76,40"
11718,"199,259,431"
11719,"26,350"
11720,"21,42"
11721,"21,311"
11722,"275,68"
11723,"62,335,64"
11724,"300,202"
11725,"190,295"
11726,"337,339"
11727,"11,69"
11728,"123,175,111"
11729,"25,109"
11730,"4,7,19"
11731,"279,271,424"
11732,"243,40"
11733,"131,40"
11734,"170,21"
11735,"31,258"
11736,"111,32"
11737,"94,303"
11738,"206,8"
11739,"38,264,44"
11740,"220,326"
11741,"3,111"
11742,"21,156"
11743,"274,169"
11744,"21,22"
11745,"523,157"
11746,"104,30,169"
11747,"17,21"
11748,"3,15"
11749,"199,169"
11750,"186,128"
11751,"199,223,169"
11752,"21,5"
11753,"72,11,65"
11754,"96,258,31"
11755,"43,24"
11756,"11,205"
11757,"96,258,31"
11758,"64,65"
11759,"323,64,169"
11760,"94,91,38"
11761,"141,30,118"
11762,"42,21,41"
11763,"190,267,111"
11764,"21,148"
11765,"17,18"
11766,"304,209"
11767,"21,301"
11768,"15,144"
11769,"199,169"
11770,"21,108"
11771,"21,311,124"
11772,"15,16"
11773,"170,337"
11774,"356,169"
11775,"241,131"
11776,"64,448,80"
11777,"68,21"
11778,"64,448,524"
11779,"69,11"
11780,"64,448"
11781,"170,169"
11782,"170,169,259"
11783,"49,258"
11784,"43,24"
11785,"72,24"
11786,"199,169"
11787,"4,3,435"
11788,"181,43"
11789,"131,40,226"
11790,"156,21,225"
11791,"129,402"
11792,"105,50"
11793,"62,308,199"
11794,"454,508,336"
11795,"129,337"
11796,"63,38"
11797,"221,11"
11798,"38,137,91"
11799,"21,189"
11800,"235,257,453"
11801,"3,200"
11802,"21,194,99"
11803,"3,5"
11804,"21,53"
11805,"21,311,170"
11806,"21,199"
11807,"175,128"
11808,"92,345"
11809,"64,65"
11810,"21,186"
11811,"402,25"
11812,"21,85,53"
11813,"186,17"
11814,"44,145"
11815,"185,131,184"
11816,"163,162"
11817,"4,19"
11818,"11,69"
11819,"199,2,169"
11820,"30,81"
11821,"494,151,152"
11822,"308,454,287"
11823,"220,508"
11824,"456,271"
11825,"21,53"
11826,"145,76,54"
11827,"457,0,82"
11828,"139,248"
11829,"234,30,300"
11830,"11,3,190"
11831,"282,171"
11832,"145,220,326"
11833,"148,147"
11834,"456,26,271"
11835,"195,265"
11836,"456,271"
11837,"26,350"
11838,"134,131"
11839,"21,48"
11840,"163,162"
11841,"375,4,19"
11842,"72,24"
11843,"0,277,432"
11844,"308,44,8"
11845,"43,24,64"
11846,"82,38"
11847,"199,21"
11848,"271,0"
11849,"44,145,197"
11850,"118,456,74"
11851,"346,313"
11852,"0,265,349"
11853,"26,213,350"
11854,"170,21"
11855,"220,326"
11856,"109,24,72"
11857,"64,65,524"
11858,"111,182,472"
11859,"32,300"
11860,"457,265"
11861,"11,90"
11862,"74,118,467"
11863,"220,221"
11864,"199,68"
11865,"127,152"
11866,"44,145,264"
11867,"431,199"
11868,"90,64"
11869,"17,18"
11870,"301,21,85"
11871,"44,67"
11872,"4,3"
11873,"44,264"
11874,"17,18"
11875,"265,208,349"
11876,"38,30,76"
11877,"15,16"
11878,"206,369"
11879,"160,315"
11880,"478,65"
11881,"194,128,129"
11882,"138,459,135"
11883,"170,259"
11884,"235,446"
11885,"271,26,456"
11886,"170,21"
11887,"206,8"
11888,"4,3"
11889,"21,53"
11890,"327,8"
11891,"220,221"
11892,"17,18"
11893,"333,296"
11894,"199,49,418"
11895,"251,169,26"
11896,"220,454,221"
11897,"220,11"
11898,"11,69"
11899,"99,21"
11900,"248,199,170"
11901,"170,21"
11902,"171,170"
11903,"508,448"
11904,"41,82"
11905,"11,69"
11906,"44,45"
11907,"64,65,93"
11908,"18,17,168"
11909,"135,138"
11910,"170,241,131"
11911,"15,3"
11912,"4,435"
11913,"62,430"
11914,"258,31,508"
11915,"231,350"
11916,"317,74,41"
11917,"93,64"
11918,"44,62"
11919,"65,64"
11920,"38,300"
11921,"21,17"
11922,"21,85"
11923,"63,38"
11924,"170,169"
11925,"14,13"
11926,"244,135,139"
11927,"103,38"
11928,"265,349"
11929,"3,4"
11930,"303,23,38"
11931,"231,308,38"
11932,"296,452"
11933,"212,211,319"
11934,"113,28"
11935,"451,148"
11936,"24,49"
11937,"431,247"
11938,"131,226,40"
11939,"150,190,13"
11940,"21,108"
11941,"243,40"
11942,"147,148,203"
11943,"135,76"
11944,"64,93"
11945,"11,69"
11946,"3,4"
11947,"143,199"
11948,"145,44"
11949,"135,141"
11950,"12,65,11"
11951,"145,54"
11952,"309,131"
11953,"220,221"
11954,"85,451"
11955,"366,53"
11956,"78,131"
11957,"64,93,65"
11958,"41,40,149"
11959,"53,15"
11960,"181,43,24"
11961,"311,21,187"
11962,"128,74,71"
11963,"230,229"
11964,"212,0"
11965,"156,32"
11966,"38,192"
11967,"53,111,21"
11968,"38,303,71"
11969,"65,64"
11970,"199,169,170"
11971,"64,461"
11972,"44,145"
11973,"206,8"
11974,"199,259"
11975,"186,128,41"
11976,"231,446"
11977,"170,169"
11978,"199,169"
11979,"24,43"
11980,"187,34"
11981,"38,175"
11982,"343,426,311"
11983,"456,271"
11984,"199,89"
11985,"170,21"
11986,"138,135"
11987,"145,44"
11988,"134,131,40"
11989,"206,8"
11990,"21,3,22"
11991,"188,3"
11992,"21,17"
11993,"21,375,85"
11994,"248,155,199"
11995,"456,409"
11996,"220,69,239"
11997,"40,166,131"
11998,"220,446"
11999,"21,311,41"
12000,"90,64"
12001,"145,258,402"
12002,"30,28"
12003,"145,146"
12004,"21,127"
12005,"128,130"
12006,"182,21,53"
12007,"170,21,169"
12008,"36,147"
12009,"49,209,382"
12010,"131,226,40"
12011,"82,40,76"
12012,"190,21"
12013,"500,53"
12014,"459,374"
12015,"350,26"
12016,"185,184,21"
12017,"17,18"
12018,"43,24"
12019,"4,3"
12020,"41,128"
12021,"96,241,131"
12022,"185,186,184"
12023,"18,168,17"
12024,"21,30"
12025,"4,375"
12026,"26,89,318"
12027,"44,145"
12028,"417,169"
12029,"258,31,96"
12030,"38,88"
12031,"42,41"
12032,"34,46"
12033,"40,131"
12034,"257,357"
12035,"21,68"
12036,"308,350"
12037,"44,89"
12038,"48,81"
12039,"68,182,21"
12040,"5,6"
12041,"309,48"
12042,"26,89,501"
12043,"232,38,44"
12044,"456,271"
12045,"38,91,23"
12046,"435,3"
12047,"199,260,169"
12048,"145,91,65"
12049,"93,64"
12050,"171,134"
12051,"265,349"
12052,"181,43"
12053,"46,21"
12054,"21,17"
12055,"206,308"
12056,"171,169"
12057,"192,74"
12058,"220,242"
12059,"190,53"
12060,"402,145"
12061,"40,131"
12062,"187,21,34"
12063,"105,106"
12064,"3,21,17"
12065,"90,64,489"
12066,"44,264"
12067,"43,24,32"
12068,"30,190"
12069,"11,44"
12070,"370,89"
12071,"212,0,216"
12072,"40,41,166"
12073,"44,145"
12074,"65,64"
12075,"17,18,168"
12076,"199,418,169"
12077,"11,221,44"
12078,"3,21"
12079,"131,226,40"
12080,"96,31"
12081,"93,64"
12082,"402,145"
12083,"239,11"
12084,"156,21"
12085,"283,317,74"
12086,"65,64"
12087,"90,64"
12088,"190,16,53"
12089,"170,459"
12090,"451,15,50"
12091,"166,40"
12092,"256,3,21"
12093,"220,508"
12094,"385,3,22"
12095,"43,32"
12096,"259,199"
12097,"410,285"
12098,"350,26"
12099,"456,271"
12100,"21,53,325"
12101,"49,239"
12102,"38,44"
12103,"42,21,41"
12104,"8,405,82"
12105,"448,64"
12106,"21,41"
12107,"21,17"
12108,"21,17"
12109,"105,78,38"
12110,"30,457,227"
12111,"93,64"
12112,"296,306"
12113,"21,53"
12114,"170,169,179"
12115,"181,43"
12116,"44,145"
12117,"402,328"
12118,"348,213,456"
12119,"93,64"
12120,"43,24"
12121,"2,1"
12122,"43,24"
12123,"2,199"
12124,"43,32"
12125,"8,235"
12126,"89,26"
12127,"194,21"
12128,"49,265"
12129,"21,311,3"
12130,"204,13,21"
12131,"153,13,139"
12132,"234,60"
12133,"315,40,41"
12134,"146,145"
12135,"21,3"
12136,"43,24"
12137,"82,265"
12138,"64,43"
12139,"21,311"
12140,"456,271"
12141,"220,326"
12142,"308,206"
12143,"44,72,94"
12144,"199,78"
12145,"21,199"
12146,"335,370,524"
12147,"145,44"
12148,"360,304"
12149,"220,242,221"
12150,"271,456"
12151,"43,24"
12152,"402,145"
12153,"43,24"
12154,"38,39"
12155,"43,181"
12156,"135,138"
12157,"197,44,45"
12158,"111,181,64"
12159,"186,152"
12160,"131,159,40"
12161,"171,195,131"
12162,"456,409,271"
12163,"220,418"
12164,"456,271"
12165,"243,184"
12166,"41,21"
12167,"138,135"
12168,"131,40,76"
12169,"32,31,300"
12170,"93,64"
12171,"41,21"
12172,"468,163,128"
12173,"181,93,92"
12174,"49,265"
12175,"118,74"
12176,"404,42,303"
12177,"15,17"
12178,"315,160,152"
12179,"53,326,474"
12180,"199,459"
12181,"265,348"
12182,"128,129,195"
12183,"307,139,156"
12184,"89,23"
12185,"26,231"
12186,"340,265,271"
12187,"28,3"
12188,"226,131,142"
12189,"279,521,249"
12190,"15,16"
12191,"350,26"
12192,"17,18,168"
12193,"48,309"
12194,"300,460"
12195,"82,91"
12196,"21,156"
12197,"89,72,26"
12198,"370,145,65"
12199,"241,139"
12200,"206,8"
12201,"28,330"
12202,"129,128"
12203,"44,145"
12204,"20,62"
12205,"182,68"
12206,"170,169"
12207,"15,16"
12208,"26,89"
12209,"366,397"
12210,"15,16"
12211,"44,11,145"
12212,"4,3"
12213,"76,40,128"
12214,"8,218"
12215,"17,21"
12216,"170,21"
12217,"170,169,64"
12218,"131,226,40"
12219,"15,16"
12220,"21,199"
12221,"2,1,476"
12222,"26,350"
12223,"456,265,271"
12224,"4,3"
12225,"26,231,308"
12226,"169,170,179"
12227,"5,3"
12228,"44,145"
12229,"41,42"
12230,"15,176"
12231,"53,523"
12232,"21,187,199"
12233,"131,197,241"
12234,"21,42"
12235,"234,44"
12236,"200,3,21"
12237,"187,21"
12238,"64,90,524"
12239,"250,21,135"
12240,"456,409,271"
12241,"190,21"
12242,"199,91,169"
12243,"17,18"
12244,"64,65"
12245,"309,38"
12246,"468,41,76"
12247,"271,209"
12248,"185,184"
12249,"199,169"
12250,"21,325,156"
12251,"49,309"
12252,"431,186,143"
12253,"267,111"
12254,"220,510"
12255,"348,349"
12256,"143,382,93"
12257,"494,241,131"
12258,"258,508,31"
12259,"337,0,169"
12260,"26,89,82"
12261,"64,38"
12262,"64,30"
12263,"386,135"
12264,"272,271,91"
12265,"169,170"
12266,"44,73"
12267,"21,190"
12268,"43,24"
12269,"145,54,402"
12270,"145,40"
12271,"431,247"
12272,"118,76"
12273,"457,218"
12274,"185,184"
12275,"44,62"
12276,"4,3"
12277,"43,65,64"
12278,"49,384"
12279,"21,108,164"
12280,"229,82,230"
12281,"160,41,315"
12282,"170,169,179"
12283,"3,53"
12284,"303,284,20"
12285,"434,2"
12286,"138,448,135"
12287,"220,510"
12288,"109,258,136"
12289,"145,44,370"
12290,"43,64"
12291,"375,13,48"
12292,"220,11"
12293,"40,131"
12294,"38,137"
12295,"131,226,142"
12296,"21,301,3"
12297,"32,169"
12298,"48,21"
12299,"93,64"
12300,"394,271,21"
12301,"64,90"
12302,"44,54,145"
12303,"186,185"
12304,"93,64"
12305,"387,265"
12306,"181,43,93"
12307,"24,44"
12308,"0,271"
12309,"405,129"
12310,"128,129,130"
12311,"48,81"
12312,"4,3"
12313,"28,241"
12314,"265,59,205"
12315,"131,40"
12316,"199,343"
12317,"276,456"
12318,"12,11"
12319,"131,134"
12320,"36,35"
12321,"111,3"
12322,"89,26"
12323,"199,91"
12324,"451,50"
12325,"382,74,94"
