id,label
11039,"23,26,231"
11040,"3,169,0"
11041,"170,169,171"
11042,"3,21,147"
11043,"0,265"
11044,"0,271,313"
11045,"0,271,313"
11046,"3,17,435"
11047,"169,296,0"
11048,"199,169,0"
11049,"0,279,249"
11050,"199,169,0"
11051,"169,296"
11052,"3,21"
11053,"10,220"
11054,"23,26,231"
11055,"23,49,24"
11056,"40,131"
11057,"23,74,38"
11058,"10,64,93"
11059,"31,23"
11060,"169,170,199"
11061,"0,370,216"
11062,"3,15,34"
11063,"40,44,73"
11064,"40,129,128"
11065,"64,10"
11066,"0,271,313"
11067,"44,10"
11068,"10,64"
11069,"0,8"
11070,"23,24,43"
11071,"169,0,170"
11072,"3,21,4"
11073,"220,10"
11074,"3,21,48"
11075,"3,21"
11076,"40,128,129"
11077,"3,199,169"
11078,"169,199,181"
11079,"10,64"
11080,"0,271"
11081,"40,128,130"
11082,"3,17,21"
11083,"3,15"
11084,"10,44"
11085,"23,24,49"
11086,"169,199"
11087,"169,199,145"
11088,"10,11"
11089,"0,199,169"
11090,"402,145,40"
11091,"3,21,147"
11092,"3,23,53"
11093,"0,8,206"
11094,"26,0,350"
11095,"160,40,315"
11096,"0,271"
11097,"23,38,63"
11098,"23,38"
11099,"40,131"
11100,"23,38,24"
11101,"40,38,241"
11102,"23,40,131"
11103,"3,21,40"
11104,"3,4"
11105,"169,8,0"
11106,"10,44"
11107,"3,40,53"
11108,"0,271"
11109,"40,131"
11110,"44,10"
11111,"10,64"
11112,"74,23,165"
11113,"49,40,24"
11114,"3,21"
11115,"199,23,169"
11116,"0,8,206"
11117,"220,10"
11118,"10,64"
11119,"40,160,315"
11120,"169,31,23"
11121,"3,21,148"
11122,"0,218,271"
11123,"3,21"
11124,"3,4,435"
11125,"3,21,301"
11126,"40,131"
11127,"23,32,31"
11128,"0,271"
11129,"0,271,26"
11130,"10,72,44"
11131,"40,131,23"
11132,"23,74,165"
11133,"0,271,366"
11134,"23,74,118"
11135,"0,8"
11136,"0,44,265"
11137,"0,337,3"
11138,"0,271"
11139,"3,17"
11140,"40,160,315"
11141,"0,10,220"
11142,"0,271,279"
11143,"3,40,147"
11144,"131,40,24"
11145,"220,10"
11146,"3,15,17"
11147,"26,23,89"
11148,"40,41,160"
11149,"40,135,250"
11150,"231,26,23"
11151,"23,40,111"
11152,"23,24,43"
11153,"10,64,93"
11154,"3,13"
11155,"40,135,41"
11156,"131,40,134"
11157,"40,181,10"
11158,"23,38,24"
11159,"169,199,0"
11160,"40,21,3"
11161,"220,10"
11162,"402,40,145"
11163,"3,21,145"
11164,"3,40,21"
11165,"24,43,23"
11166,"10,220"
11167,"402,44,10"
11168,"10,220"
11169,"10,220"
11170,"64,10"
11171,"3,5"
11172,"0,271,366"
11173,"40,250,135"
11174,"23,24,38"
11175,"199,169"
11176,"10,11"
11177,"3,147,156"
11178,"40,131,41"
11179,"169,199,0"
11180,"10,44,402"
11181,"3,21,187"
11182,"40,160,184"
11183,"23,49,24"
11184,"199,169"
11185,"23,38"
11186,"3,68,21"
11187,"199,169,10"
11188,"3,13,21"
11189,"0,206,8"
11190,"40,402,145"
11191,"26,23,231"
11192,"0,8,271"
11193,"3,15,275"
11194,"3,4,435"
11195,"23,38"
11196,"23,24,49"
11197,"169,26,23"
11198,"169,426,508"
11199,"169,199"
11200,"10,64,93"
11201,"309,38,23"
11202,"0,206,8"
11203,"0,271"
11204,"3,21"
11205,"10,64,93"
11206,"40,23,175"
11207,"3,40,21"
11208,"10,64,40"
11209,"40,135,145"
11210,"23,24,43"
11211,"0,216,271"
11212,"0,218,457"
11213,"3,169,21"
11214,"40,131"
11215,"10,64"
11216,"169,199"
11217,"10,11,44"
11218,"40,170,169"
11219,"3,21,187"
11220,"23,24,10"
11221,"23,26"
11222,"49,23,24"
11223,"0,271"
11224,"40,131"
11225,"135,40,431"
11226,"10,220"
11227,"3,21,199"
11228,"3,15"
11229,"23,26,38"
11230,"0,169,199"
11231,"49,24,23"
11232,"0,271"
11233,"10,25,24"
11234,"10,0,26"
11235,"23,24,38"
11236,"40,131,128"
11237,"3,147,21"
11238,"3,17"
11239,"23,24,43"
11240,"3,21,301"
11241,"40,131,134"
11242,"23,24,38"
11243,"0,271,265"
11244,"10,64"
11245,"0,211,212"
11246,"3,21,28"
11247,"220,10"
11248,"3,21"
11249,"3,15"
11250,"169,199,251"
11251,"169,199"
11252,"0,271"
11253,"3,40,21"
11254,"23,31,328"
11255,"23,0,265"
11256,"10,11,44"
11257,"10,64,44"
11258,"3,15"
11259,"10,239,60"
11260,"10,64"
11261,"10,220"
11262,"169,199"
11263,"44,10,45"
11264,"3,147,156"
11265,"169,199"
11266,"40,131,241"
11267,"10,11,0"
11268,"40,494,184"
11269,"40,131,41"
11270,"0,265,271"
11271,"21,3"
11272,"0,3,206"
11273,"23,43,24"
11274,"0,23,26"
11275,"10,40,145"
11276,"40,128,283"
11277,"135,40,74"
11278,"0,271"
11279,"23,38,26"
11280,"169,337,339"
11281,"23,38"
11282,"10,44"
11283,"3,21,187"
11284,"0,211,212"
11285,"40,131,184"
11286,"10,44,45"
11287,"169,170,171"
11288,"10,44,0"
11289,"169,170,459"
11290,"10,44"
11291,"402,145,40"
11292,"3,4,435"
11293,"0,26,89"
11294,"32,23,31"
11295,"3,17,15"
11296,"10,64"
11297,"169,199"
11298,"169,3,0"
11299,"64,10"
11300,"10,24,23"
11301,"135,40,138"
11302,"169,3,199"
11303,"0,169,271"
11304,"10,64"
11305,"3,21,239"
11306,"3,53,275"
11307,"40,145,61"
11308,"23,38"
11309,"0,265,8"
11310,"3,15,301"
11311,"40,41"
11312,"0,265,3"
11313,"49,24,10"
11314,"40,135,138"
11315,"23,84,74"
11316,"3,147,148"
11317,"220,10"
11318,"169,199"
11319,"169,170,3"
11320,"3,4"
11321,"10,44,145"
11322,"0,271,216"
11323,"220,10"
11324,"181,40,145"
11325,"10,64"
11326,"10,44,0"
11327,"3,21,13"
11328,"0,26,89"
11329,"32,31,23"
11330,"169,296"
11331,"23,74,40"
11332,"23,32,31"
11333,"3,275,15"
11334,"169,170"
11335,"10,220"
11336,"3,111,41"
11337,"128,40,0"
11338,"40,3,0"
11339,"24,43,40"
11340,"169,199"
11341,"0,8,327"
11342,"171,170,169"
11343,"10,220"
11344,"3,21"
11345,"10,64,93"
11346,"3,21,40"
11347,"40,131"
11348,"169,10,199"
11349,"169,23,24"
11350,"40,41,21"
11351,"3,147,4"
11352,"23,31,328"
11353,"10,64,93"
11354,"169,170,199"
11355,"3,13,21"
11356,"3,5,199"
11357,"169,199"
11358,"0,8,235"
11359,"21,40,3"
11360,"40,23,135"
11361,"10,239,60"
11362,"23,38"
11363,"3,17,21"
11364,"10,44"
11365,"3,48,21"
11366,"220,10"
11367,"3,4,435"
11368,"10,23,49"
11369,"3,15"
11370,"0,271"
11371,"40,131,41"
11372,"3,21"
11373,"10,44,45"
11374,"135,40"
11375,"0,271"
11376,"3,21,40"
11377,"10,220"
11378,"0,271"
11379,"10,220"
11380,"40,131,134"
11381,"17,3"
11382,"0,218,457"
11383,"0,8,23"
11384,"49,24,23"
11385,"49,0,23"
11386,"26,0,89"
11387,"3,21"
11388,"3,21,187"
11389,"3,147,301"
11390,"10,11,60"
11391,"3,53"
11392,"40,131"
11393,"40,175,128"
11394,"145,10,402"
11395,"10,220"
11396,"40,131,199"
11397,"26,231,23"
11398,"23,38,26"
11399,"199,169,0"
11400,"169,199,251"
11401,"0,271"
11402,"40,23,41"
11403,"0,8,206"
11404,"402,145,40"
11405,"84,23,74"
11406,"3,147,156"
11407,"0,8"
11408,"10,220"
11409,"3,5"
11410,"23,74"
11411,"40,135,138"
11412,"3,21"
11413,"3,21"
11414,"63,23"
11415,"40,8,0"
11416,"28,3,53"
11417,"40,128,74"
11418,"199,169"
11419,"10,24,43"
11420,"169,170,199"
11421,"169,296"
11422,"23,3,290"
11423,"0,8,235"
11424,"40,38,145"
11425,"10,40,44"
11426,"3,0,21"
11427,"40,128,129"
11428,"49,23,24"
11429,"0,271,169"
11430,"220,10"
11431,"40,128,129"
11432,"3,21,4"
11433,"10,11"
11434,"220,10"
11435,"10,44"
11436,"40,128,129"
11437,"40,31,23"
11438,"3,4,435"
11439,"40,145,146"
11440,"40,184,131"
11441,"10,44,402"
11442,"3,147,156"
11443,"3,523,53"
11444,"402,145,0"
11445,"3,21,40"
11446,"23,135"
11447,"40,41,160"
11448,"199,169,21"
11449,"3,15"
11450,"10,64"
11451,"40,128,129"
11452,"3,21,15"
11453,"0,206,8"
11454,"0,370,44"
11455,"3,147,148"
11456,"3,11,10"
11457,"10,220"
11458,"3,147,21"
11459,"10,44"
11460,"8,0"
11461,"370,44,0"
11462,"3,147"
11463,"10,220"
11464,"23,3"
11465,"3,147,156"
11466,"10,220"
11467,"3,28,21"
11468,"3,53,15"
11469,"23,74,24"
11470,"169,199"
11471,"23,49,24"
11472,"3,4"
11473,"10,44"
11474,"10,44,24"
11475,"3,21,301"
11476,"13,3"
11477,"0,271"
11478,"3,111,147"
11479,"10,64"
11480,"40,71,24"
11481,"10,44,45"
11482,"3,21"
11483,"40,145,10"
11484,"49,199,24"
11485,"0,271"
11486,"10,220"
11487,"199,169"
11488,"23,26,0"
11489,"3,4"
11490,"3,15,21"
11491,"40,131"
11492,"49,24,23"
11493,"170,169,171"
11494,"0,211,212"
11495,"0,216,249"
11496,"23,32,31"
11497,"3,53"
11498,"169,199,160"
11499,"31,23"
11500,"0,8,235"
11501,"3,4,148"
11502,"3,147,148"
11503,"26,23,0"
11504,"3,15,17"
11505,"3,147"
11506,"23,38,94"
11507,"3,5,6"
11508,"3,21,5"
11509,"169,170"
11510,"3,15"
11511,"10,64"
11512,"3,4,435"
11513,"3,21,187"
11514,"10,220"
11515,"169,296"
11516,"199,169,0"
11517,"3,21,187"
11518,"40,41,250"
11519,"169,170,199"
11520,"3,23,111"
11521,"40,160,315"
11522,"0,40,128"
11523,"10,23,38"
11524,"38,23,91"
11525,"169,170,426"
11526,"220,10"
11527,"10,64,93"
11528,"40,128,3"
11529,"169,199"
11530,"169,199"
11531,"3,147,21"
11532,"40,0,3"
11533,"3,4"
11534,"10,11,64"
11535,"169,3,199"
11536,"23,26,38"
11537,"10,44"
11538,"44,73,24"
11539,"10,11,64"
11540,"3,40,53"
11541,"10,44"
11542,"0,169,170"
11543,"10,64,93"
11544,"40,135,41"
11545,"10,44"
11546,"3,170,21"
11547,"3,21,147"
11548,"40,131,23"
11549,"40,131,41"
11550,"40,131"
11551,"40,10,402"
11552,"40,128,129"
11553,"135,40,138"
11554,"131,23,40"
11555,"23,231,26"
11556,"3,21,187"
11557,"10,64"
11558,"23,38"
11559,"3,21"
11560,"3,21,148"
11561,"10,220"
11562,"3,10,44"
11563,"0,271,8"
11564,"3,17,135"
11565,"40,131"
11566,"220,10"
11567,"40,128,129"
11568,"0,271,265"
11569,"40,3,23"
11570,"169,199,23"
11571,"49,23,24"
11572,"10,11,44"
11573,"23,38,74"
11574,"0,206,8"
11575,"0,265"
11576,"23,3,105"
11577,"10,64,448"
11578,"3,21,187"
11579,"3,147,148"
11580,"0,271,313"
11581,"0,199,169"
11582,"23,24"
11583,"3,4"
11584,"3,21"
11585,"3,30,147"
11586,"23,74,118"
11587,"3,15"
11588,"0,271"
11589,"3,147,21"
11590,"64,10"
11591,"40,160,315"
11592,"199,169"
11593,"0,10,44"
11594,"0,265,8"
11595,"169,199,3"
11596,"199,169,10"
11597,"10,64"
11598,"3,21"
11599,"10,60,239"
11600,"23,74,118"
11601,"169,199"
11602,"3,187,21"
11603,"23,38,74"
11604,"10,64"
11605,"0,271,265"
11606,"40,160,315"
11607,"234,60,10"
11608,"0,271"
11609,"3,23,53"
11610,"40,135,250"
11611,"40,10,181"
11612,"3,21,17"
11613,"10,64,93"
11614,"3,21,40"
11615,"0,313,265"
11616,"3,17,21"
11617,"40,131"
11618,"23,71,24"
11619,"40,131,128"
11620,"40,145,131"
11621,"169,199"
11622,"3,41,21"
11623,"74,23"
11624,"3,17,21"
11625,"44,72,10"
11626,"23,38,39"
11627,"0,10"
11628,"3,21,40"
11629,"169,0,199"
11630,"40,129,128"
11631,"23,38,10"
11632,"3,21,53"
11633,"10,220"
11634,"23,74,118"
11635,"10,44,45"
11636,"3,21"
11637,"10,11"
11638,"23,24,38"
11639,"23,40,38"
11640,"3,40,21"
11641,"10,64,93"
11642,"23,49,24"
11643,"23,24,71"
11644,"3,21,160"
11645,"10,145,24"
11646,"40,131"
11647,"40,3,120"
11648,"3,53"
11649,"40,131"
11650,"11,10,23"
11651,"3,21,17"
11652,"0,8,271"
11653,"0,211,212"
11654,"23,24,43"
11655,"10,44,11"
11656,"131,40"
11657,"3,21"
11658,"3,4,21"
11659,"23,26,0"
11660,"3,4,435"
11661,"10,220"
11662,"24,23,43"
11663,"10,220"
11664,"3,21,187"
11665,"3,17,21"
11666,"10,220,64"
11667,"40,135,138"
11668,"10,11,64"
11669,"169,170,337"
11670,"3,17,21"
11671,"23,38,137"
11672,"23,38"
11673,"74,23"
11674,"23,3,24"
11675,"169,426,508"
11676,"170,169,459"
11677,"199,169"
11678,"271,0"
11679,"0,271"
11680,"10,64,24"
11681,"24,23,10"
11682,"10,220"
11683,"181,64,10"
11684,"169,199,23"
11685,"169,199"
11686,"111,3,123"
11687,"40,3,128"
11688,"23,24,10"
11689,"3,21,301"
11690,"3,23,74"
11691,"24,23,71"
11692,"10,24,43"
11693,"3,4"
11694,"0,271,218"
11695,"3,5"
11696,"199,169,0"
11697,"0,211,212"
11698,"0,313,346"
11699,"3,4,435"
11700,"169,170"
11701,"3,147,21"
11702,"0,169"
11703,"145,402,40"
11704,"402,145,40"
11705,"3,21"
11706,"3,53,147"
11707,"3,17"
11708,"10,60,239"
11709,"0,211,212"
11710,"40,135,138"
11711,"4,3"
11712,"40,24,23"
11713,"10,93,64"
11714,"10,64,93"
11715,"3,40,128"
11716,"199,169"
11717,"40,131,41"
11718,"199,169"
11719,"23,26"
11720,"3,21"
11721,"3,21,187"
11722,"3,111,53"
11723,"10,24,23"
11724,"53,3"
11725,"0,13,3"
11726,"337,169,339"
11727,"10,11,69"
11728,"111,123,3"
11729,"24,25,23"
11730,"3,4,435"
11731,"0,38,23"
11732,"40,184,145"
11733,"40,131"
11734,"169,3"
11735,"31,23,24"
11736,"3,21,111"
11737,"23,74"
11738,"8,206,0"
11739,"0,44,10"
11740,"10,220"
11741,"3,147,148"
11742,"3,147,156"
11743,"169,8,296"
11744,"21,3"
11745,"3,53,147"
11746,"3,169,199"
11747,"3,21,17"
11748,"3,15"
11749,"169,199"
11750,"40,128,186"
11751,"199,169,0"
11752,"3,21"
11753,"10,44,72"
11754,"23,31,40"
11755,"24,43,23"
11756,"10,11,24"
11757,"31,23"
11758,"64,10"
11759,"10,169,199"
11760,"23,38,94"
11761,"40,74,118"
11762,"3,21,41"
11763,"3,111,21"
11764,"3,147,21"
11765,"3,17,21"
11766,"0,271,211"
11767,"3,21"
11768,"3,15"
11769,"169,199,23"
11770,"3,21"
11771,"3,21"
11772,"3,15"
11773,"169,3,337"
11774,"169,199,160"
11775,"40,131,241"
11776,"10,64"
11777,"3,21"
11778,"10,64"
11779,"10,11,69"
11780,"10,64"
11781,"169,170"
11782,"169,199"
11783,"23,49,24"
11784,"24,23,43"
11785,"10,44,72"
11786,"169,199"
11787,"3,4"
11788,"181,40,145"
11789,"40,131"
11790,"3,147,156"
11791,"40,129,128"
11792,"23,10,24"
11793,"23,24,0"
11794,"23,24,38"
11795,"128,129,0"
11796,"23,38,74"
11797,"10,11"
11798,"38,23"
11799,"40,3,21"
11800,"0,235,8"
11801,"3,21"
11802,"3,21,40"
11803,"3,4,435"
11804,"3,147,148"
11805,"3,21,187"
11806,"3,21,187"
11807,"23,175,128"
11808,"23,24,74"
11809,"10,64"
11810,"40,3"
11811,"402,40,25"
11812,"3,147,21"
11813,"3,128,17"
11814,"10,44"
11815,"40,184,131"
11816,"40,250,135"
11817,"4,3"
11818,"10,11,69"
11819,"0,199,169"
11820,"3,21"
11821,"40,494,184"
11822,"0,169,23"
11823,"10,220"
11824,"0,271"
11825,"3,147,148"
11826,"23,24,145"
11827,"0,218,23"
11828,"3,74,23"
11829,"10,234,60"
11830,"3,10,11"
11831,"169,199,171"
11832,"10,220,145"
11833,"3,147,148"
11834,"0,271"
11835,"128,40,0"
11836,"0,271,8"
11837,"0,26,271"
11838,"40,131,134"
11839,"3,21"
11840,"40,250,135"
11841,"3,4"
11842,"10,72,44"
11843,"0,216,313"
11844,"8,0"
11845,"24,43,23"
11846,"23,38"
11847,"199,169,49"
11848,"0,218,271"
11849,"10,44,24"
11850,"23,118,74"
11851,"0,313,346"
11852,"0,271,265"
11853,"0,313,271"
11854,"3,21,170"
11855,"10,220"
11856,"10,44,72"
11857,"10,64"
11858,"3,0,111"
11859,"23,31,32"
11860,"0,218,457"
11861,"10,11,218"
11862,"23,74,38"
11863,"10,220"
11864,"199,169,3"
11865,"40,160,315"
11866,"10,44"
11867,"431,199,135"
11868,"64,10"
11869,"3,17"
11870,"3,21,301"
11871,"10,44,0"
11872,"3,4,435"
11873,"44,10,45"
11874,"3,17"
11875,"0,265,271"
11876,"23,74,169"
11877,"3,15"
11878,"0,206,8"
11879,"160,40,315"
11880,"40,131,10"
11881,"40,128"
11882,"135,138,40"
11883,"169,199,135"
11884,"0,8,235"
11885,"0,26,271"
11886,"3,170,21"
11887,"8,0,206"
11888,"3,4"
11889,"3,21"
11890,"0,8"
11891,"10,220"
11892,"3,17"
11893,"296,169"
11894,"24,23,49"
11895,"169,23,0"
11896,"10,220"
11897,"10,220"
11898,"10,11"
11899,"3,21"
11900,"169,199"
11901,"3,21,169"
11902,"170,171,169"
11903,"169,426,508"
11904,"3,21,40"
11905,"10,11"
11906,"44,10,45"
11907,"10,64"
11908,"3,17"
11909,"40,135,138"
11910,"169,170,40"
11911,"3,15"
11912,"4,3,435"
11913,"62,23,24"
11914,"40,23,31"
11915,"23,26,74"
11916,"23,40,74"
11917,"10,64,93"
11918,"10,44"
11919,"10,64"
11920,"23,31,169"
11921,"3,21,17"
11922,"3,21,301"
11923,"63,23,38"
11924,"169,170,199"
11925,"13,3"
11926,"40,135,74"
11927,"38,26,40"
11928,"0,265,271"
11929,"3,4"
11930,"23,74,38"
11931,"23,26,8"
11932,"169,296"
11933,"0,211,212"
11934,"3,53,28"
11935,"3,147,148"
11936,"23,24"
11937,"431,135,40"
11938,"40,131"
11939,"3,21,13"
11940,"3,21,301"
11941,"40,135,131"
11942,"147,3,148"
11943,"40,135,23"
11944,"10,64"
11945,"10,11,69"
11946,"3,4,435"
11947,"199,169"
11948,"44,10,23"
11949,"40,135,41"
11950,"10,11,12"
11951,"10,220,44"
11952,"23,38,309"
11953,"220,10"
11954,"3,21"
11955,"0,271,216"
11956,"23,131,38"
11957,"10,64,60"
11958,"40,160,41"
11959,"3,15,4"
11960,"40,23,24"
11961,"169,3,187"
11962,"23,71,24"
11963,"0,3,229"
11964,"0,211,212"
11965,"3,147,156"
11966,"169,296,107"
11967,"3,111,4"
11968,"23,71,38"
11969,"64,23,10"
11970,"169,199"
11971,"10,64"
11972,"10,44"
11973,"0,206,8"
11974,"199,169"
11975,"40,128,186"
11976,"23,26,24"
11977,"169,170"
11978,"169,199"
11979,"24,23,43"
11980,"187,3,21"
11981,"23,38,40"
11982,"169,170,337"
11983,"0,271"
11984,"26,199,89"
11985,"3,21,170"
11986,"40,135,138"
11987,"10,44"
11988,"40,131,134"
11989,"0,8,206"
11990,"3,21"
11991,"3,147,4"
11992,"40,3,17"
11993,"3,13,301"
11994,"199,169,3"
11995,"0,271"
11996,"10,220"
11997,"40,131"
11998,"10,220"
11999,"3,21"
12000,"10,64,90"
12001,"40,402,145"
12002,"3,21"
12003,"40,145,146"
12004,"3,147,148"
12005,"128,40,130"
12006,"3,21"
12007,"170,169,21"
12008,"3,147,148"
12009,"3,44,10"
12010,"40,131"
12011,"23,40,38"
12012,"3,147,21"
12013,"3,53"
12014,"169,170,459"
12015,"0,271,26"
12016,"40,184,3"
12017,"3,17,4"
12018,"10,24,44"
12019,"3,4,435"
12020,"40,128,41"
12021,"131,23,3"
12022,"40,184,128"
12023,"3,17"
12024,"3,148,147"
12025,"4,3"
12026,"23,26"
12027,"10,44,40"
12028,"169,199,170"
12029,"31,23,169"
12030,"23,74,38"
12031,"40,128,21"
12032,"3,21,187"
12033,"40,131"
12034,"0,216"
12035,"3,21,169"
12036,"0,8,23"
12037,"10,44,23"
12038,"3,23,48"
12039,"3,21,68"
12040,"3,5,6"
12041,"23,309,38"
12042,"26,23,0"
12043,"23,38,44"
12044,"0,271,216"
12045,"23,38"
12046,"3,4,435"
12047,"169,199"
12048,"23,24"
12049,"10,64,93"
12050,"169,170,171"
12051,"0,265"
12052,"40,23,24"
12053,"3,21,34"
12054,"3,21"
12055,"0,8,26"
12056,"169,170,171"
12057,"23,74,38"
12058,"10,220"
12059,"3,147,21"
12060,"402,145,40"
12061,"40,131"
12062,"3,21,187"
12063,"23,24"
12064,"3,17,21"
12065,"10,64"
12066,"44,10,45"
12067,"23,24,43"
12068,"3,21,147"
12069,"10,11,44"
12070,"26,23,0"
12071,"0,216,211"
12072,"40,160,41"
12073,"10,44"
12074,"10,64"
12075,"17,3,10"
12076,"199,10,169"
12077,"10,11,44"
12078,"3,21"
12079,"40,131"
12080,"3,21,96"
12081,"10,64,93"
12082,"402,145,40"
12083,"10,11,60"
12084,"3,147,156"
12085,"40,74,23"
12086,"10,64"
12087,"10,64"
12088,"3,21,15"
12089,"169,170"
12090,"3,15,147"
12091,"40,160"
12092,"3,21,301"
12093,"220,10"
12094,"3,21,301"
12095,"23,43,24"
12096,"199,169,23"
12097,"0,8,271"
12098,"0,26,350"
12099,"0,271"
12100,"3,21,148"
12101,"49,23,24"
12102,"10,44,23"
12103,"40,41,21"
12104,"0,8"
12105,"64,10"
12106,"3,40,41"
12107,"3,17,21"
12108,"3,21,17"
12109,"10,23,24"
12110,"30,160,23"
12111,"10,64,93"
12112,"169,296"
12113,"3,21"
12114,"0,271,169"
12115,"181,40,145"
12116,"10,44"
12117,"328,31,40"
12118,"0,271"
12119,"10,64,93"
12120,"24,23,43"
12121,"0,1,2"
12122,"24,43,23"
12123,"0,271,199"
12124,"23,24,43"
12125,"0,8"
12126,"23,26,89"
12127,"3,21"
12128,"49,23,24"
12129,"3,21,187"
12130,"3,21,13"
12131,"3,13,40"
12132,"234,10,60"
12133,"40,41,160"
12134,"40,145,146"
12135,"3,10,71"
12136,"24,23,43"
12137,"0,38,23"
12138,"10,64,23"
12139,"3,21,187"
12140,"0,271"
12141,"10,220"
12142,"0,8,265"
12143,"44,10,23"
12144,"169,199,23"
12145,"169,199,3"
12146,"10,64"
12147,"10,169,199"
12148,"0,271,216"
12149,"10,220"
12150,"0,271"
12151,"23,24,43"
12152,"40,145,402"
12153,"23,24,43"
12154,"38,23,39"
12155,"43,24,23"
12156,"40,135"
12157,"10,44,45"
12158,"10,24,23"
12159,"40,160,128"
12160,"40,131"
12161,"169,170,171"
12162,"271,0"
12163,"220,10"
12164,"0,271"
12165,"199,169"
12166,"224,41,40"
12167,"135,40,138"
12168,"40,131"
12169,"32,31,23"
12170,"10,64"
12171,"40,41,224"
12172,"40,131,128"
12173,"10,181,40"
12174,"49,24,23"
12175,"23,118,74"
12176,"23,74,3"
12177,"3,15,187"
12178,"40,160,315"
12179,"3,21,10"
12180,"169,199,40"
12181,"0,265,271"
12182,"40,128,129"
12183,"74,307,23"
12184,"40,131,0"
12185,"0,26"
12186,"0,271,265"
12187,"3,28,0"
12188,"131,40"
12189,"0,249,279"
12190,"15,3,16"
12191,"0,26,271"
12192,"3,17"
12193,"38,23,309"
12194,"169,296,170"
12195,"38,0,23"
12196,"3,147,156"
12197,"10,26,23"
12198,"0,10,216"
12199,"40,131,241"
12200,"0,8,206"
12201,"3,21"
12202,"128,40,129"
12203,"10,44"
12204,"23,3,13"
12205,"3,53,68"
12206,"169,170,199"
12207,"15,3,16"
12208,"26,89,0"
12209,"0,366,271"
12210,"3,15"
12211,"10,44"
12212,"3,4,435"
12213,"40,128,160"
12214,"0,8"
12215,"3,17,21"
12216,"3,21,170"
12217,"169,170,337"
12218,"40,131"
12219,"3,15,16"
12220,"3,21,169"
12221,"0,271,1"
12222,"26,23,0"
12223,"0,271"
12224,"3,4"
12225,"23,38,26"
12226,"0,216,169"
12227,"3,5"
12228,"10,44,40"
12229,"40,41,224"
12230,"3,15,4"
12231,"3,53,523"
12232,"3,199,21"
12233,"40,131,23"
12234,"3,21"
12235,"234,60,10"
12236,"3,21"
12237,"3,21,187"
12238,"10,64"
12239,"40,135,41"
12240,"271,0"
12241,"3,21"
12242,"199,169,23"
12243,"3,17"
12244,"10,64"
12245,"23,38,24"
12246,"40,41,128"
12247,"0,271"
12248,"40,184"
12249,"0,199,169"
12250,"3,21,147"
12251,"23,24,49"
12252,"40,431,199"
12253,"3,111"
12254,"220,10"
12255,"0,271,265"
12256,"40,93,23"
12257,"40,184,494"
12258,"23,31"
12259,"0,169,337"
12260,"23,38"
12261,"23,38,10"
12262,"23,10,206"
12263,"135,40,386"
12264,"0,271,8"
12265,"169,0,199"
12266,"10,44"
12267,"3,21"
12268,"24,23,43"
12269,"145,402,54"
12270,"40,145"
12271,"431,40,135"
12272,"23,74,118"
12273,"0,271,218"
12274,"40,184"
12275,"10,44,11"
12276,"3,4"
12277,"10,24,23"
12278,"49,24,23"
12279,"3,21"
12280,"0,229,218"
12281,"40,160"
12282,"0,169,170"
12283,"3,147,148"
12284,"3,23,74"
12285,"0,271,265"
12286,"40,135,138"
12287,"220,10"
12288,"23,296,169"
12289,"145,40,44"
12290,"10,24,64"
12291,"3,4,169"
12292,"10,220"
12293,"40,131"
12294,"23,38"
12295,"40,131"
12296,"3,21,301"
12297,"32,23,31"
12298,"38,309,40"
12299,"10,64,11"
12300,"0,265,271"
12301,"10,64"
12302,"10,44"
12303,"184,23,40"
12304,"10,64,93"
12305,"0,218,271"
12306,"181,145,40"
12307,"24,23"
12308,"0,271"
12309,"40,129,8"
12310,"128,40,129"
12311,"21,48,3"
12312,"3,4"
12313,"40,3,301"
12314,"265,0,10"
12315,"40,131"
12316,"169,199"
12317,"0,271,313"
12318,"10,11,12"
12319,"40,131,134"
12320,"3,147,40"
12321,"3,111,5"
12322,"26,23,0"
12323,"23,169,199"
12324,"3,147,148"
12325,"23,74,24"
12326,"128,195,10"
12327,"40,224,41"
12328,"3,17,40"
12329,"0,8,23"
12330,"40,135"
12331,"0,23,1"
12332,"169,199"
12333,"44,23,38"
12334,"10,11"
12335,"0,23,38"
12336,"3,21,28"
12337,"40,131"
12338,"0,3,265"
12339,"0,169,271"
12340,"3,147,148"
12341,"23,426,508"
12342,"169,170"
12343,"0,271,218"
12344,"40,128,3"
12345,"40,128,129"
12346,"3,199,21"
12347,"10,220"
12348,"3,4,435"
12349,"23,24,10"
12350,"40,128,0"
12351,"23,84,74"
12352,"3,21,147"
12353,"160,3,40"
12354,"10,11,69"
12355,"0,265"
12356,"0,8,206"
12357,"169,170"
12358,"23,24,38"
12359,"10,220"
12360,"169,199"
12361,"40,131"
12362,"3,68,435"
12363,"0,8,218"
12364,"40,21,135"
12365,"23,49,24"
12366,"3,147,21"
12367,"10,11"
12368,"3,13,40"
12369,"40,41,286"
12370,"181,24,43"
12371,"169,199"
12372,"40,131,241"
12373,"0,218,457"
12374,"3,147,148"
12375,"40,44,23"
12376,"3,4,435"
12377,"40,128,131"
12378,"10,220"
12379,"3,5"
12380,"0,265"
12381,"40,41"
12382,"0,218"
12383,"170,169,171"
12384,"169,296,306"
12385,"40,186,128"
12386,"40,145,10"
