id,label
11860,"0,265,8"
11861,"10,11,145"
11862,"23,74,118"
11863,"10,220"
11864,"182,3,21"
11865,"40,160,315"
11866,"145,44,40"
11867,"431,311,135"
11868,"10,64,80"
11869,"3,17,21"
11870,"3,21,301"
11871,"145,23,44"
11872,"3,4,435"
11873,"145,45,44"
11874,"3,17,320"
11875,"0,265,271"
11876,"23,74,40"
11877,"3,15,16"
11878,"0,8,206"
11879,"160,40,315"
11880,"40,10,131"
11881,"40,128,0"
11882,"135,138,40"
11883,"135,259,311"
11884,"0,8,235"
11885,"0,271,26"
11886,"3,21,170"
11887,"8,0,206"
11888,"3,4"
11889,"3,21"
11890,"0,8"
11891,"220,10"
11892,"3,17,21"
11893,"296,169"
11894,"24,49,23"
11895,"296,23,0"
11896,"220,10"
11897,"10,220"
11898,"10,0,11"
11899,"3,21"
11900,"199,169,170"
11901,"3,21,170"
11902,"170,171,199"
11903,"169,10,170"
11904,"3,301,21"
11905,"10,0,11"
11906,"145,44,45"
11907,"10,64,80"
11908,"3,17,21"
11909,"40,135,138"
11910,"169,40,241"
11911,"3,15,16"
11912,"4,3,435"
11913,"23,3,62"
11914,"23,402,31"
11915,"23,26,74"
11916,"40,23,74"
11917,"93,10,64"
11918,"145,44,45"
11919,"10,64,80"
11920,"23,169,296"
11921,"3,21"
11922,"3,21,301"
11923,"23,38,3"
11924,"169,199,170"
11925,"3,13"
11926,"40,135"
11927,"23,26,0"
11928,"0,265,271"
11929,"3,4"
11930,"23,38,74"
11931,"23,26,8"
11932,"296,169"
11933,"0,216,211"
11934,"3,53,523"
11935,"3,147,21"
11936,"23,24"
11937,"40,135,431"
11938,"40,131,406"
11939,"3,21,301"
11940,"3,21,301"
11941,"40,135,128"
11942,"3,147,148"
11943,"40,23,135"
11944,"10,64,93"
11945,"44,10,145"
11946,"3,4,5"
11947,"311,426,259"
11948,"145,44,40"
11949,"40,135,3"
11950,"10,11,44"
11951,"145,10"
11952,"23,38,309"
11953,"220,10"
11954,"3,21,301"
11955,"0,271"
11956,"23,131,40"
11957,"10,64,93"
11958,"40,160,128"
11959,"3,53,523"
11960,"40,145,23"
11961,"3,21,311"
11962,"38,71"
11963,"0,3,265"
11964,"0,216,211"
11965,"3,147,156"
11966,"296,23,169"
11967,"3,21,53"
11968,"38,23,71"
11969,"64,10,23"
11970,"199,169,170"
11971,"64,10,80"
11972,"145,44,40"
11973,"0,8,206"
11974,"311,259,426"
11975,"40,128,186"
11976,"23,24,26"
11977,"0,21,170"
11978,"169,199,40"
11979,"145,24,23"
11980,"3,187,21"
11981,"23,38,40"
11982,"169,199,170"
11983,"0,271"
11984,"0,26,89"
11985,"3,21,170"
11986,"135,138,40"
11987,"145,402,0"
11988,"40,131"
11989,"0,8,206"
11990,"3,21"
11991,"3,148,147"
11992,"40,3,21"
11993,"3,13,301"
11994,"199,3,169"
11995,"0,271"
11996,"10,220,23"
11997,"40,131,406"
11998,"10,220,0"
11999,"3,21"
12000,"10,64"
12001,"40,23,145"
12002,"3,21,301"
12003,"40,145,146"
12004,"3,21,147"
12005,"128,40,130"
12006,"3,21"
12007,"3,170,21"
12008,"3,147,148"
12009,"3,44,23"
12010,"40,131,406"
12011,"40,23,38"
12012,"3,21,147"
12013,"3,53,523"
12014,"169,199,170"
12015,"0,313,346"
12016,"40,3,21"
12017,"3,17,320"
12018,"145,23,44"
12019,"3,4,21"
12020,"40,128,41"
12021,"131,23,241"
12022,"40,128,186"
12023,"3,17,21"
12024,"3,21"
12025,"3,4"
12026,"23,26"
12027,"145,40,402"
12028,"311,426,337"
12029,"31,23,96"
12030,"23,74,118"
12031,"40,128,21"
12032,"3,21,187"
12033,"40,131"
12034,"0,271,216"
12035,"3,21,182"
12036,"0,23,271"
12037,"23,145,44"
12038,"23,3,38"
12039,"3,21,182"
12040,"3,5,21"
12041,"23,309,38"
12042,"0,26,23"
12043,"23,24,38"
12044,"0,271,26"
12045,"23,38"
12046,"3,4,0"
12047,"169,426,311"
12048,"24,23,25"
12049,"64,10,93"
12050,"170,199,171"
12051,"0,265,271"
12052,"23,24,181"
12053,"3,21,169"
12054,"3,21"
12055,"0,8,23"
12056,"170,199,171"
12057,"23,74,118"
12058,"220,10,25"
12059,"3,147,21"
12060,"402,145,40"
12061,"40,131,406"
12062,"3,21,187"
12063,"23,24,40"
12064,"3,21,17"
12065,"10,64,80"
12066,"145,44,45"
12067,"23,43,24"
12068,"3,21,301"
12069,"145,44,45"
12070,"0,23,26"
12071,"0,216,271"
12072,"40,160,315"
12073,"145,44,45"
12074,"10,64,80"
12075,"3,10,17"
12076,"10,337,426"
12077,"44,145,45"
12078,"3,21"
12079,"40,131,406"
12080,"3,199,170"
12081,"64,10,93"
12082,"402,145,40"
12083,"10,44,145"
12084,"3,147,156"
12085,"40,145,23"
12086,"10,64"
12087,"10,64"
12088,"3,53,523"
12089,"170,199,40"
12090,"3,15,16"
12091,"40,160,315"
12092,"3,21,301"
12093,"220,10"
12094,"3,301,21"
12095,"23,43,24"
12096,"23,259,311"
12097,"0,271,8"
12098,"0,313,346"
12099,"0,271"
12100,"3,21,53"
12101,"49,23,24"
12102,"145,40,23"
12103,"40,3,21"
12104,"0,8"
12105,"64,10,80"
12106,"3,40,21"
12107,"3,21"
12108,"3,0,21"
12109,"23,24,145"
12110,"23,3,49"
12111,"64,10,93"
12112,"296,169"
12113,"3,21"
12114,"0,271,291"
12115,"23,43,10"
12116,"145,40,44"
12117,"40,145,128"
12118,"0,271"
12119,"10,64,93"
12120,"43,24,23"
12121,"0,271,147"
12122,"24,43,23"
12123,"0,271"
12124,"23,24,43"
12125,"0,8"
12126,"23,26,0"
12127,"3,21,187"
12128,"23,49,24"
12129,"3,21,0"
12130,"3,21,13"
12131,"3,13,40"
12132,"234,60,3"
12133,"40,160,128"
12134,"40,145,146"
12135,"3,38,71"
12136,"24,43,23"
12137,"0,23,38"
12138,"23,24,64"
12139,"3,21,187"
12140,"0,271"
12141,"10,220"
12142,"0,8,291"
12143,"145,44,40"
12144,"23,337,26"
12145,"3,311,21"
12146,"10,64,80"
12147,"145,402,337"
12148,"0,271,216"
12149,"10,220,24"
12150,"0,271,291"
12151,"43,24,23"
12152,"145,402,40"
12153,"23,24,43"
12154,"38,23"
12155,"23,24,43"
12156,"40,135,138"
12157,"145,23,24"
12158,"10,23,24"
12159,"40,160,128"
12160,"40,131,3"
12161,"170,199,171"
12162,"0,271"
12163,"220,10"
12164,"0,271,456"
12165,"40,199,135"
12166,"40,41,3"
12167,"135,138,40"
12168,"40,131"
12169,"32,31,23"
12170,"10,64,93"
12171,"40,41,224"
12172,"40,128,131"
12173,"10,64,181"
12174,"49,24,23"
12175,"23,74,118"
12176,"3,23,74"
12177,"3,187,15"
12178,"40,160,315"
12179,"3,21,53"
12180,"169,40,199"
12181,"0,265,271"
12182,"40,128,0"
12183,"40,135,156"
12184,"23,0,40"
12185,"0,26,23"
12186,"0,271,265"
12187,"3,5,0"
12188,"40,131,241"
12189,"0,216,271"
12190,"3,15,16"
12191,"0,346,313"
12192,"3,17,21"
12193,"23,38,309"
12194,"169,296,93"
12195,"0,23,40"
12196,"3,21,147"
12197,"26,23,89"
12198,"0,145,402"
12199,"40,131,241"
12200,"0,8,206"
12201,"3,21,301"
12202,"40,128,129"
12203,"145,44,23"
12204,"23,3,13"
12205,"3,182,21"
12206,"169,199,170"
12207,"3,15,16"
12208,"26,0,23"
12209,"0,271,366"
12210,"3,15,16"
12211,"145,44,45"
12212,"3,4,435"
12213,"40,128,160"
12214,"0,8,271"
12215,"3,21,17"
12216,"3,21,53"
12217,"311,426,337"
12218,"40,131,406"
12219,"3,15,16"
12220,"3,21,182"
12221,"0,271"
12222,"0,296,23"
12223,"0,271,291"
12224,"3,4"
12225,"23,26,38"
12226,"0,271,337"
12227,"3,21,5"
12228,"145,40,23"
12229,"40,41,224"
12230,"3,15,16"
12231,"3,53,523"
12232,"3,21,169"
12233,"40,131,23"
12234,"3,21"
12235,"234,3,60"
12236,"3,21"
12237,"3,21,187"
12238,"10,64,80"
12239,"40,3,135"
12240,"0,271,456"
12241,"3,21"
12242,"23,337,38"
12243,"3,17,320"
12244,"10,64"
12245,"23,24,38"
12246,"40,131,128"
12247,"0,271,291"
12248,"40,184,131"
12249,"0,271,426"
12250,"3,21,147"
12251,"23,24,49"
12252,"40,311,426"
12253,"3,111,21"
12254,"220,10"
12255,"0,271,265"
12256,"10,40,64"
12257,"40,131,241"
12258,"31,23,169"
12259,"0,271,337"
12260,"23,0,38"
12261,"23,38,3"
12262,"23,10,24"
12263,"40,135,169"
12264,"0,271,265"
12265,"0,337,251"
12266,"145,25,44"
12267,"3,21"
12268,"43,24,23"
12269,"145,40,402"
12270,"40,145"
12271,"431,135,40"
12272,"23,74,118"
12273,"0,271,291"
12274,"40,184,131"
12275,"145,44,45"
12276,"3,4,435"
12277,"24,10,23"
12278,"49,24,23"
12279,"3,21,147"
12280,"0,3,10"
12281,"40,160,315"
12282,"0,271"
12283,"3,21,53"
12284,"23,74,3"
12285,"0,271,265"
12286,"135,138,40"
12287,"10,220,3"
12288,"23,24,169"
12289,"145,40,402"
12290,"10,24,64"
12291,"3,111,4"
12292,"10,220"
12293,"40,131,406"
12294,"23,38"
12295,"40,131,406"
12296,"3,21,301"
12297,"23,32,31"
12298,"38,40,309"
12299,"10,23,24"
12300,"0,265,271"
12301,"10,64,80"
12302,"145,44,45"
12303,"40,184,23"
12304,"64,93,10"
12305,"0,271"
12306,"10,64,181"
12307,"24,145,23"
12308,"0,271,291"
12309,"40,23,128"
12310,"40,128,129"
12311,"23,309,38"
12312,"3,4,435"
12313,"3,131,301"
12314,"265,0,418"
12315,"40,131,406"
12316,"169,199,311"
12317,"0,271,265"
12318,"10,11,44"
12319,"40,131"
12320,"3,40,147"
12321,"3,111,5"
12322,"0,291,271"
12323,"23,337,38"
12324,"3,147,148"
12325,"23,40,24"
12326,"128,3,23"
12327,"40,41,3"
12328,"3,21,40"
12329,"0,8,23"
12330,"40,23,135"
12331,"0,23,216"
12332,"169,199,170"
12333,"145,402,40"
12334,"10,11"
12335,"0,8,23"
12336,"3,21,301"
12337,"40,131"
12338,"3,0,265"
12339,"0,271,169"
12340,"3,147,21"
12341,"23,31,24"
12342,"199,170,169"
12343,"0,271,291"
12344,"40,3,128"
12345,"40,128,129"
12346,"3,21,311"
12347,"10,220"
12348,"3,4,435"
12349,"23,24,40"
12350,"40,128,0"
12351,"23,74,84"
12352,"3,21,53"
12353,"3,40,160"
12354,"10,64,145"
12355,"0,265,271"
12356,"0,8,206"
12357,"170,3,199"
12358,"23,38,26"
12359,"10,220"
12360,"199,170,323"
12361,"40,131,406"
12362,"3,182,21"
12363,"0,8,271"
12364,"40,21,259"
12365,"49,24,23"
12366,"3,21,147"
12367,"11,10"
12368,"3,13,21"
12369,"40,41,3"
12370,"24,64,10"
12371,"169,40,199"
12372,"40,131,241"
12373,"0,271,218"
12374,"3,147,148"
12375,"40,145,23"
12376,"3,4,435"
12377,"40,241,131"
12378,"220,10"
12379,"3,5"
12380,"0,265"
12381,"40,41,3"
12382,"0,271,218"
12383,"170,171,199"
12384,"296,169"
12385,"40,128,186"
12386,"40,145,402"
12387,"3,21,182"
12388,"3,169,5"
12389,"3,31,199"
12390,"337,251,296"
12391,"10,64"
12392,"169,337,311"
12393,"311,259,426"
12394,"40,128"
12395,"145,44,45"
12396,"10,11,44"
12397,"337,169,311"
12398,"0,265,418"
12399,"259,135,311"
12400,"23,38,40"
12401,"145,44,40"
12402,"40,128,186"
12403,"3,21,53"
12404,"145,402,44"
12405,"23,32,31"
12406,"23,40,38"
12407,"21,311,426"
12408,"23,49,10"
12409,"169,311,426"
12410,"40,41,224"
12411,"0,271"
12412,"145,402,40"
12413,"3,53,523"
12414,"40,169,160"
12415,"10,23,64"
12416,"3,21,145"
12417,"3,301,21"
12418,"40,160,315"
12419,"337,251,296"
12420,"0,216,211"
12421,"49,24,0"
12422,"40,131,23"
12423,"23,24,145"
12424,"40,145,402"
12425,"3,4,435"
12426,"10,402,0"
12427,"0,40,8"
12428,"40,3,131"
12429,"24,23,43"
12430,"23,74,40"
12431,"3,21,147"
12432,"10,220"
12433,"40,184,135"
12434,"0,271"
12435,"40,3,21"
12436,"23,26,0"
12437,"3,21"
12438,"40,160,128"
12439,"23,26,38"
12440,"40,41,21"
12441,"3,21,40"
12442,"311,3,426"
12443,"44,45,10"
12444,"3,23,53"
12445,"10,220,25"
12446,"3,301,28"
12447,"3,4,21"
12448,"145,44,45"
12449,"23,38,74"
12450,"3,4,5"
12451,"3,60,145"
12452,"0,265,418"
12453,"145,402,44"
12454,"220,10,0"
12455,"145,10,64"
12456,"40,131,241"
12457,"220,10"
12458,"3,21"
12459,"0,145,271"
12460,"169,426,259"
12461,"38,23,39"
12462,"0,40,128"
12463,"169,170,199"
12464,"3,21,53"
12465,"3,147,156"
12466,"0,265,271"
12467,"3,4,111"
12468,"3,523,53"
12469,"3,21,182"
12470,"0,271"
12471,"0,271,23"
12472,"169,199,170"
12473,"0,8,40"
12474,"0,337,23"
12475,"40,131,241"
12476,"23,74,118"
12477,"3,4,5"
12478,"10,11,44"
12479,"23,40,74"
12480,"24,23,43"
12481,"40,128,131"
12482,"40,128,130"
12483,"23,40,38"
12484,"3,111,21"
12485,"296,251,337"
12486,"0,271"
12487,"23,38,40"
12488,"169,199,337"
12489,"3,21,187"
12490,"23,0,26"
12491,"3,147,148"
12492,"135,138,40"
12493,"0,337,311"
12494,"10,64,93"
12495,"10,64"
12496,"10,220"
12497,"3,40,21"
12498,"10,44,145"
12499,"3,4,435"
12500,"64,10,80"
12501,"23,259,74"
12502,"0,8,23"
12503,"23,74,118"
12504,"3,187,21"
12505,"3,21,169"
12506,"24,71,145"
12507,"40,128,186"
12508,"3,21,15"
12509,"0,271,313"
12510,"0,265,271"
12511,"199,169,170"
12512,"3,523,53"
12513,"3,21,40"
12514,"40,128"
12515,"23,0,26"
12516,"40,3"
12517,"3,21"
12518,"3,169,21"
12519,"3,21,301"
12520,"10,64,80"
12521,"3,53,21"
12522,"0,216,212"
12523,"23,44,145"
12524,"145,402,24"
12525,"10,64,80"
12526,"0,8,271"
12527,"0,271"
12528,"40,160,315"
12529,"3,15,16"
12530,"38,0,23"
12531,"23,32,31"
12532,"24,23,49"
12533,"241,24,131"
12534,"3,21"
12535,"44,23,145"
12536,"44,10,11"
12537,"40,3,41"
12538,"3,21"
12539,"0,271,291"
12540,"40,128"
12541,"169,337,0"
12542,"10,44,145"
12543,"0,8,206"
12544,"23,38,40"
12545,"23,74,118"
12546,"145,402,10"
12547,"3,301"
12548,"3,53,523"
12549,"3,4,435"
12550,"145,40"
12551,"3,5,4"
12552,"40,145,49"
12553,"296,169,23"
12554,"3,21"
12555,"3,147,21"
12556,"169,170,199"
12557,"135,311,426"
12558,"145,402,40"
12559,"0,145,40"
12560,"0,271"
12561,"40,128,129"
12562,"31,23,32"
12563,"0,265"
12564,"49,24,23"
12565,"0,265"
12566,"135,431,311"
12567,"0,271,291"
12568,"0,271"
12569,"0,216,271"
12570,"23,21,309"
12571,"10,44,11"
12572,"3,21,182"
12573,"23,24,38"
12574,"40,135,41"
12575,"3,21,147"
12576,"3,21,40"
12577,"3,21"
12578,"23,49,24"
12579,"23,0,8"
12580,"145,44,45"
12581,"10,11,44"
12582,"3,301,21"
12583,"23,24,38"
12584,"3,21,147"
12585,"40,131"
12586,"3,21,17"
12587,"3,4,435"
12588,"3,21,301"
12589,"0,216,211"
12590,"3,21,53"
12591,"3,40,21"
12592,"0,346,313"
12593,"3,53,147"
12594,"40,23,131"
12595,"23,74,118"
12596,"40,131"
12597,"426,311,259"
12598,"3,15,16"
12599,"3,21,301"
12600,"3,21,187"
12601,"23,0,26"
12602,"23,49,24"
12603,"0,265,271"
12604,"23,38,309"
12605,"0,271"
12606,"10,64,80"
12607,"0,265,271"
12608,"40,128,21"
12609,"0,271"
12610,"23,40,145"
12611,"3,21"
12612,"26,23,350"
12613,"3,40,111"
12614,"3,53,523"
12615,"3,21,40"
12616,"0,271,145"
12617,"3,21"
12618,"0,271,265"
12619,"3,147,148"
12620,"3,5"
12621,"402,145,40"
12622,"23,38,40"
12623,"0,271,3"
12624,"10,40,220"
12625,"44,10,11"
12626,"23,145,402"
12627,"296,23,337"
12628,"3,21,38"
12629,"0,3,271"
12630,"3,21,147"
12631,"23,10,181"
12632,"0,216,10"
12633,"0,271"
12634,"3,15,16"
12635,"3,21"
12636,"3,523,53"
12637,"40,131,241"
12638,"0,271"
12639,"3,15,16"
12640,"3,0,4"
12641,"3,21,15"
12642,"40,23,135"
12643,"38,23,309"
12644,"23,74,118"
12645,"23,0,24"
12646,"128,23,337"
12647,"3,21,301"
12648,"170,199,323"
12649,"40,21,3"
12650,"0,8,23"
12651,"3,21"
12652,"402,40,145"
12653,"3,21,40"
12654,"3,53,523"
12655,"169,337,339"
12656,"0,265,271"
12657,"3,187,21"
12658,"0,271"
12659,"23,74,118"
12660,"402,145,10"
12661,"3,147"
12662,"40,145,23"
12663,"3,4,435"
12664,"23,131,24"
12665,"10,64,80"
12666,"3,21,13"
12667,"10,220"
12668,"40,131,41"
12669,"40,131,23"
12670,"0,271"
12671,"145,40,44"
12672,"3,17,21"
12673,"234,23,60"
12674,"10,44,145"
12675,"23,74,84"
12676,"40,21,3"
12677,"3,21,199"
12678,"64,10,93"
12679,"3,21,40"
12680,"40,131"
12681,"24,23,199"
12682,"0,8,271"
12683,"23,24,131"
12684,"23,24,145"
12685,"169,199,343"
12686,"311,426,169"
12687,"0,218,11"
12688,"26,23,89"
12689,"296,169,426"
12690,"21,3,199"
12691,"10,220,145"
12692,"3,4,435"
12693,"10,64,80"
12694,"169,199,311"
12695,"145,10,44"
12696,"3,21,40"
12697,"3,21,40"
12698,"0,271,456"
12699,"199,169,281"
12700,"40,21,3"
12701,"23,24,49"
12702,"3,21,111"
12703,"40,160,315"
12704,"0,271,291"
12705,"131,40,406"
12706,"40,131,241"
12707,"3,523,53"
12708,"0,23,26"
12709,"23,145,44"
12710,"64,10,93"
12711,"24,23,43"
12712,"44,145,45"
12713,"10,145,220"
12714,"3,21,17"
12715,"0,271"
12716,"40,131,128"
12717,"3,111,17"
12718,"3,169,53"
12719,"10,220"
12720,"40,160,315"
12721,"3,169,53"
12722,"3,21,147"
12723,"3,17,320"
12724,"40,160,315"
12725,"40,23,74"
12726,"145,44,40"
12727,"128,129,40"
12728,"3,21,38"
12729,"145,44,40"
12730,"23,26,0"
12731,"0,145,402"
12732,"0,313,346"
12733,"199,169,40"
12734,"3,21"
12735,"3,40,111"
12736,"24,71,145"
12737,"74,118,23"
12738,"0,26,350"
12739,"3,21,40"
12740,"3,21,301"
12741,"220,40,426"
12742,"0,271"
12743,"31,23,96"
12744,"3,17,40"
12745,"10,64,80"
12746,"40,131"
12747,"0,271,265"
12748,"0,265,23"
12749,"40,131,241"
12750,"0,271,291"
12751,"10,64,44"
12752,"0,271"
12753,"31,23,40"
12754,"0,271"
12755,"23,40,145"
12756,"10,24,64"
12757,"23,49,24"
12758,"3,21,170"
12759,"40,128,21"
12760,"0,23,265"
12761,"3,4,435"
12762,"3,17,320"
12763,"0,8,235"
12764,"337,0,426"
12765,"0,8,206"
12766,"24,23,43"
12767,"3,4,435"
12768,"10,220"
12769,"10,64,80"
12770,"23,38,40"
12771,"145,402,40"
12772,"0,8,235"
12773,"23,74,118"
12774,"3,523,53"
12775,"3,21,169"
12776,"10,220"
12777,"3,21,182"
12778,"23,24,43"
12779,"3,21"
12780,"0,291,271"
12781,"3,147,148"
12782,"64,10,93"
12783,"10,64"
12784,"3,15,16"
12785,"23,24,43"
12786,"3,147,21"
12787,"3,426,311"
12788,"0,271,456"
12789,"169,170,199"
12790,"0,170,337"
12791,"64,10,80"
12792,"23,38,26"
12793,"3,53,523"
12794,"3,4,435"
12795,"23,74,38"
12796,"49,23,24"
12797,"145,402,40"
12798,"199,323,170"
12799,"3,4"
12800,"40,402,23"
12801,"3,15,16"
12802,"3,182,21"
12803,"10,64,24"
12804,"170,199,323"
12805,"3,147,21"
12806,"0,8,271"
12807,"10,64"
12808,"3,15,16"
12809,"170,169,40"
12810,"0,216,211"
12811,"337,296,251"
12812,"64,10,93"
12813,"0,8,271"
12814,"64,10,80"
12815,"3,40,21"
12816,"3,265,53"
12817,"3,21"
12818,"170,199,171"
12819,"0,3,206"
12820,"170,323,199"
12821,"3,21,187"
12822,"0,337,23"
12823,"21,3"
12824,"337,169,311"
12825,"24,49,23"
12826,"40,131,406"
12827,"169,259,311"
12828,"251,337,296"
12829,"3,21,53"
12830,"64,145,10"
12831,"3,17,320"
12832,"10,11,44"
12833,"3,111,53"
12834,"3,21,301"
12835,"0,271,291"
12836,"64,10,93"
12837,"3,15,16"
12838,"3,40,135"
12839,"10,220"
12840,"3,15,16"
12841,"0,271,216"
12842,"23,24,71"
12843,"131,40,241"
12844,"3,21,17"
12845,"23,26,0"
12846,"40,23,128"
12847,"3,21,4"
12848,"3,21,301"
12849,"10,220"
12850,"40,0,128"
12851,"3,21"
12852,"3,4,40"
12853,"40,3,21"
12854,"145,402,40"
12855,"169,199,170"
12856,"10,11,44"
12857,"0,265,271"
12858,"3,21,0"
12859,"10,220"
12860,"311,426,169"
12861,"3,4,435"
12862,"3,15,16"
12863,"0,265,271"
12864,"3,21,169"
12865,"3,21"
12866,"10,220"
12867,"10,64,80"
12868,"3,21,40"
12869,"0,8,206"
12870,"3,17,320"
12871,"40,402,145"
12872,"3,21,169"
12873,"10,64,80"
12874,"23,38,32"
12875,"0,271,26"
12876,"145,45,44"
12877,"3,4,435"
12878,"220,10"
12879,"3,17,320"
12880,"0,8,206"
12881,"3,147,148"
12882,"23,3,31"
12883,"131,40,241"
12884,"10,220,0"
12885,"170,199,171"
12886,"3,15,16"
12887,"40,128,250"
12888,"3,40"
12889,"3,21"
12890,"23,26,89"
12891,"3,147,21"
12892,"0,337,271"
12893,"23,74,118"
12894,"0,271,313"
12895,"40,41,3"
12896,"0,23,291"
12897,"169,40,199"
12898,"0,8"
12899,"169,296,40"
12900,"40,241,131"
12901,"3,21"
12902,"3,21,311"
12903,"0,271,291"
12904,"3,160,40"
12905,"24,43,23"
12906,"402,40,145"
12907,"131,40,241"
12908,"40,131,406"
12909,"145,23,44"
12910,"523,53,3"
12911,"23,26,0"
12912,"3,21,187"
12913,"3,53,523"
12914,"24,23,43"
12915,"3,21,187"
12916,"23,24,43"
12917,"0,8,23"
12918,"23,3,169"
12919,"23,24,43"
12920,"32,31,23"
12921,"145,402,10"
12922,"3,523,147"
12923,"0,271,311"
12924,"40,135,138"
12925,"220,10"
12926,"23,74,118"
12927,"40,169,184"
12928,"3,147,148"
12929,"3,40,21"
12930,"23,25,40"
12931,"23,0,40"
12932,"0,8,206"
12933,"0,271,265"
12934,"3,301,21"
12935,"10,220,24"
12936,"23,40,74"
12937,"0,8,206"
12938,"3,4,435"
12939,"145,402,40"
12940,"0,271,265"
12941,"199,170,40"
12942,"145,44,10"
12943,"0,265,271"
12944,"10,64"
12945,"10,220"
12946,"10,64,93"
12947,"23,40,0"
12948,"3,53,21"
12949,"0,271,337"
12950,"3,4,435"
12951,"10,145,220"
12952,"3,21,40"
12953,"3,523,53"
12954,"145,44,45"
12955,"3,4,435"
12956,"171,199,170"
12957,"24,49,23"
12958,"40,128"
12959,"0,3,265"
12960,"40,23,74"
12961,"3,169,199"
12962,"0,271,218"
12963,"23,74,38"
12964,"0,23,89"
12965,"3,21,40"
12966,"24,145,23"
12967,"3,147,148"
12968,"40,160,315"
12969,"3,21,147"
12970,"23,24,49"
12971,"40,145,146"
12972,"169,426,337"
12973,"265,0,418"
12974,"23,26,0"
12975,"296,169"
12976,"0,271"
12977,"40,128,23"
12978,"3,40,21"
12979,"3,4,435"
12980,"3,21"
12981,"40,131,241"
12982,"23,74,40"
12983,"10,64,93"
12984,"337,3,170"
12985,"0,271,291"
12986,"40,128,131"
12987,"3,301,21"
12988,"23,24,49"
12989,"8,23,0"
12990,"311,426,169"
12991,"40,402,145"
12992,"145,44,23"
12993,"0,271,311"
12994,"0,265,418"
12995,"145,44,23"
12996,"3,21,40"
12997,"43,23,24"
12998,"145,402,40"
12999,"43,24,23"
13000,"3,21"
13001,"40,160,170"
13002,"3,21"
13003,"3,4,0"
13004,"24,145,23"
13005,"3,40"
13006,"64,10,80"
13007,"3,21,187"
13008,"0,271,265"
13009,"145,44,45"
13010,"3,131,23"
13011,"3,17,320"
13012,"145,40,44"
13013,"23,40,131"
13014,"3,15,16"
13015,"145,40,44"
13016,"0,313,346"
13017,"3,147,148"
13018,"3,21,4"
13019,"0,271,291"
13020,"145,44,45"
13021,"241,40,131"
13022,"3,21,53"
13023,"23,24,10"
13024,"0,291,23"
13025,"31,32,23"
13026,"3,187,21"
13027,"40,160,315"
13028,"170,199,323"
13029,"0,271"
13030,"0,23,26"
13031,"170,199,323"
13032,"23,265,40"
13033,"23,26,0"
13034,"71,38,24"
13035,"0,271,291"
13036,"296,23,0"
13037,"311,426,259"
13038,"40,220,10"
13039,"3,21,0"
13040,"3,147,15"
13041,"169,199"
13042,"10,220"
13043,"0,10,218"
13044,"3,21"
13045,"0,291,271"
13046,"3,21,182"
13047,"3,169,5"
13048,"3,147,21"
13049,"145,10,402"
13050,"3,21,301"
13051,"40,186,41"
13052,"23,74,118"
13053,"40,23,128"
13054,"64,10,145"
13055,"23,38,137"
13056,"3,21"
13057,"23,337,0"
13058,"40,89,26"
13059,"337,311,0"
13060,"40,23,10"
13061,"0,26,89"
13062,"40,23,131"
13063,"296,169"
13064,"64,10,402"
13065,"3,17,21"
13066,"0,216,249"
13067,"23,38,74"
13068,"3,21"
13069,"3,21,40"
13070,"40,145,23"
13071,"10,220"
13072,"220,10"
13073,"23,40,131"
13074,"40,131"
13075,"40,160"
13076,"40,135,131"
13077,"40,160,315"
13078,"32,31,23"
13079,"43,24,23"
13080,"10,64,80"
13081,"0,271"
13082,"170,169,337"
13083,"145,44,45"
13084,"170,199,169"
13085,"337,311,426"
13086,"10,23,24"
13087,"3,301"
13088,"40,131,241"
13089,"3,4,435"
13090,"0,271,337"
13091,"40,131,241"
13092,"3,21,13"
13093,"0,271"
13094,"40,311,426"
13095,"23,38,74"
13096,"0,291,271"
13097,"3,21,301"
13098,"0,271,265"
13099,"40,3,160"
13100,"0,8,206"
13101,"220,10"
13102,"49,24,23"
13103,"40,135,41"
13104,"40,41,3"
13105,"40,131,406"
13106,"23,38,74"
13107,"128,129,23"
13108,"3,21,15"
13109,"23,145,24"
13110,"23,74,118"
13111,"40,131,241"
13112,"145,44,45"
13113,"23,74,24"
13114,"3,21,301"
13115,"23,74,118"
13116,"10,145,402"
13117,"3,147,23"
13118,"3,301,21"
13119,"0,8,206"
13120,"40,160,315"
13121,"3,4,5"
13122,"199,169,241"
13123,"0,271"
13124,"40,128,23"
13125,"0,10,128"
13126,"3,21,5"
13127,"402,40,145"
13128,"23,74,118"
13129,"26,231,23"
13130,"3,21,53"
13131,"0,10,206"
13132,"40,128,129"
13133,"40,184,23"
13134,"44,145,10"
13135,"23,24,31"
13136,"0,206,8"
13137,"10,64,93"
13138,"145,402,44"
13139,"23,38,24"
13140,"10,220,23"
13141,"3,21,169"
13142,"10,145,64"
13143,"0,313,346"
13144,"3,40,4"
13145,"44,10,145"
13146,"40,175,23"
13147,"3,5,21"
13148,"0,271"
13149,"40,135,138"
13150,"0,265,418"
13151,"3,147,156"
13152,"40,128"
13153,"0,8"
13154,"10,44,145"
13155,"3,15,16"
13156,"40,131,406"
13157,"38,40,175"
13158,"3,21"
13159,"0,271,291"
13160,"145,44,45"
13161,"3,53,21"
13162,"3,4,21"
