id,label
11991,0
11992,"3,21,40"
11993,3
11994,40
11995,0
11996,"0,10"
11997,40
11998,"0,271"
11999,3
12000,10
12001,0
12002,"3,21,40"
12003,40
12004,"3,40"
12005,40
12006,"3,40"
12007,"3,21"
12008,"3,40"
12009,0
12010,40
12011,"0,40"
12012,"3,40"
12013,0
12014,40
12015,"0,271"
12016,"3,40"
12017,3
12018,0
12019,"3,21"
12020,40
12021,10
12022,"40,160"
12023,3
12024,"3,40"
12025,3
12026,0
12027,"10,40,64"
12028,0
12029,40
12030,"0,40"
12031,40
12032,"3,21"
12033,40
12034,"0,271"
12035,"3,40"
12036,"0,271"
12037,"0,10,64"
12038,"3,40"
12039,"3,40"
12040,3
12041,40
12042,"0,271"
12043,40
12044,"0,271"
12045,"10,40"
12046,3
12047,40
12048,"10,40"
12049,"10,40"
12050,40
12051,"0,271"
12052,"3,40"
12053,"3,40"
12054,"3,40"
12055,"0,271"
12056,40
12057,40
12058,0
12059,"3,40"
12060,0
12061,40
12062,40
12063,40
12064,3
12065,10
12066,"10,40"
12067,40
12068,"3,21,40"
12069,"0,10"
12070,"0,271"
12071,"0,271"
12072,40
12073,"10,40,64"
12074,"10,40"
12075,"10,220"
12076,0
12077,"10,40"
12078,"3,21"
12079,40
12080,40
12081,"10,40"
12082,"10,40"
12083,"10,40"
12084,3
12085,40
12086,"10,40"
12087,10
12088,3
12089,40
12090,"3,40"
12091,40
12092,3
12093,"0,10,220"
12094,"3,40"
12095,"10,40"
12096,40
12097,"0,271"
12098,"0,271"
12099,"0,271"
12100,"3,21"
12101,40
12102,"10,40"
12103,40
12104,"0,271"
12105,"10,40"
12106,"3,40"
12107,"3,21"
12108,0
12109,0
12110,"3,40"
12111,"10,40"
12112,40
12113,3
12114,"0,271"
12115,"10,40"
12116,"0,10"
12117,0
12118,"0,1,271"
12119,"10,40"
12120,3
12121,"0,271"
12122,"10,40"
12123,"0,271"
12124,"10,40"
12125,"0,271"
12126,0
12127,0
12128,40
12129,"0,3"
12130,3
12131,"10,40"
12132,"3,40"
12133,40
12134,40
12135,40
12136,40
12137,0
12138,"10,40"
12139,0
12140,"0,271"
12141,"0,10,220"
12142,"0,271"
12143,"10,40"
12144,0
12145,"3,40"
12146,"10,40,64"
12147,"10,40"
12148,"0,271"
12149,"0,10"
12150,"0,271"
12151,"10,40"
12152,"10,40"
12153,"10,40"
12154,40
12155,"10,40"
12156,"3,40"
12157,"10,40"
12158,40
12159,"40,160"
12160,0
12161,0
12162,"0,271"
12163,"0,10"
12164,"0,271"
12165,40
12166,"3,40"
12167,"3,40"
12168,40
12169,3
12170,"10,40"
12171,40
12172,40
12173,40
12174,"0,10"
12175,40
12176,40
12177,"3,21,40"
12178,40
12179,"0,10"
12180,40
12181,"0,271"
12182,0
12183,40
12184,0
12185,"0,271"
12186,"0,271"
12187,3
12188,40
12189,"0,271"
12190,3
12191,"0,271"
12192,3
12193,40
12194,40
12195,0
12196,"3,40"
12197,"0,271"
12198,"10,64"
12199,"10,40"
12200,"0,271"
12201,3
12202,40
12203,"0,10"
12204,"3,40"
12205,"3,40"
12206,40
12207,3
12208,"0,271"
12209,"0,271"
12210,"3,21,40"
12211,"10,40,64"
12212,"0,3"
12213,40
12214,"0,271"
12215,"3,40"
12216,3
12217,40
12218,40
12219,"3,111"
12220,"3,40"
12221,"0,271"
12222,"0,40"
12223,"0,271"
12224,3
12225,"0,40"
12226,"0,271"
12227,3
12228,"10,40"
12229,40
12230,3
12231,"3,40"
12232,"3,40"
12233,40
12234,"3,40"
12235,"10,40"
12236,"3,21,40"
12237,"3,40"
12238,"10,40,64"
12239,40
12240,"0,1,271"
12241,3
12242,0
12243,40
12244,"10,40"
12245,40
12246,40
12247,"0,271"
12248,40
12249,"0,271"
12250,"3,40"
12251,40
12252,"3,40"
12253,"3,40"
12254,"0,10,64,220"
12255,"0,271"
12256,40
12257,"40,160"
12258,40
12259,"0,271"
12260,"0,271"
12261,"3,40"
12262,3
12263,"3,40"
12264,"0,271"
12265,"0,271"
12266,"10,40"
12267,"3,21,40"
12268,40
12269,"10,40"
12270,40
12271,40
12272,40
12273,"0,271"
12274,40
12275,"10,40"
12276,3
12277,"10,40"
12278,"10,40"
12279,"3,21,40"
12280,"0,271"
12281,40
12282,"0,271"
12283,"3,40"
12284,3
12285,"0,271"
12286,40
12287,"0,10"
12288,"10,40"
12289,"0,10"
12290,"10,40"
12291,3
12292,"0,271"
12293,"0,40"
12294,"10,40"
12295,40
12296,"3,21,40"
12297,0
12298,40
12299,0
12300,"0,271"
12301,"10,40"
12302,"0,271"
12303,40
12304,"10,40"
12305,"0,271"
12306,"3,40"
12307,40
12308,"0,271"
12309,0
12310,"0,40"
12311,40
12312,3
12313,40
12314,"0,10"
12315,40
12316,40
12317,"0,271"
12318,"0,10"
12319,40
12320,"3,40"
12321,"3,21"
12322,"0,271"
12323,"0,271"
12324,"3,40"
12325,40
12326,0
12327,"3,40"
12328,"3,40"
12329,"0,271"
12330,"3,40"
12331,"0,271"
12332,40
12333,"0,10"
12334,"10,40,220"
12335,"0,271"
12336,"3,40"
12337,"0,271"
12338,0
12339,40
12340,3
12341,"10,40"
12342,0
12343,"0,271"
12344,40
12345,40
12346,3
12347,"0,10,220"
12348,"0,3"
12349,40
12350,"0,40"
12351,"10,40"
12352,3
12353,40
12354,"10,40"
12355,"0,271"
12356,"0,271"
12357,"3,40"
12358,40
12359,"0,10"
12360,40
12361,40
12362,"3,40"
12363,"0,271"
12364,40
12365,0
12366,"3,21,40"
12367,"0,10"
12368,"3,40"
12369,"3,40"
12370,"10,40"
12371,40
12372,40
12373,"0,271"
12374,0
12375,"0,10"
12376,3
12377,40
12378,"0,10"
12379,3
12380,0
12381,40
12382,"0,271"
12383,40
12384,40
12385,"40,160"
12386,"10,40"
12387,"3,40"
12388,"3,40"
12389,0
12390,"10,40"
12391,"10,40"
12392,40
12393,40
12394,0
12395,"10,40,64"
12396,10
12397,0
12398,0
12399,40
12400,"10,40"
12401,"10,40"
12402,40
12403,"3,40"
12404,0
12405,40
12406,"10,40"
12407,0
12408,40
12409,40
12410,40
12411,"0,271"
12412,"10,40"
12413,40
12414,40
12415,"3,40"
12416,"3,40"
12417,"3,40"
12418,"40,160"
12419,40
12420,"0,271"
12421,0
12422,0
12423,40
12424,"0,40"
12425,3
12426,0
12427,"0,271"
12428,40
12429,"10,40"
12430,40
12431,"3,21,40"
12432,"0,10,220"
12433,40
12434,"0,1,271"
12435,40
12436,"0,271"
12437,"3,21,40"
12438,40
12439,"0,10"
12440,40
12441,"3,40"
12442,"0,271"
12443,"10,40"
12444,3
12445,"0,10"
12446,"3,40"
12447,3
12448,"10,40"
12449,40
12450,3
12451,3
12452,"0,10"
12453,0
12454,"0,10"
12455,"0,10"
12456,40
12457,0
12458,"0,3,21"
12459,0
12460,40
12461,0
12462,"0,271"
12463,40
12464,3
12465,"3,40"
12466,"0,271"
12467,"3,21"
12468,"3,40"
12469,"3,21,40"
12470,"0,271"
12471,"0,271"
12472,"3,40"
12473,"0,271"
12474,"0,271"
12475,40
12476,40
12477,3
12478,10
12479,40
12480,"10,40"
12481,"40,160"
12482,40
12483,"10,40"
12484,3
12485,40
12486,"0,271"
12487,40
12488,"0,40"
12489,0
12490,"0,271"
12491,"3,40"
12492,0
12493,"0,271"
12494,"10,40"
12495,"10,40"
12496,"0,10,220"
12497,"3,40"
12498,"10,40"
12499,"3,21"
12500,"10,40"
12501,40
12502,0
12503,40
12504,"3,40"
12505,0
12506,"10,40"
12507,40
12508,"3,21,40"
12509,"0,271"
12510,"0,271"
12511,40
12512,"3,40"
12513,40
12514,40
12515,0
12516,40
12517,"3,40"
12518,40
12519,3
12520,"10,64,220"
12521,"3,40"
12522,"0,271"
12523,40
12524,"10,40"
12525,"10,40"
12526,"0,271"
12527,"0,271"
12528,40
12529,3
12530,0
12531,40
12532,40
12533,40
12534,"3,40"
12535,"10,40"
12536,10
12537,40
12538,"3,21,40"
12539,"0,271"
12540,40
12541,0
12542,"10,40"
12543,"0,271"
12544,40
12545,40
12546,10
12547,"3,40"
12548,"3,40"
12549,"0,3"
12550,"10,40"
12551,40
12552,0
12553,40
12554,"3,21,40"
12555,"3,21,40"
12556,40
12557,"40,160"
12558,"10,40"
12559,"0,10"
12560,"0,271"
12561,40
12562,40
12563,0
12564,"10,40"
12565,0
12566,40
12567,"0,271"
12568,"0,271"
12569,"0,271"
12570,40
12571,10
12572,3
12573,"10,40"
12574,"3,40"
12575,"3,40"
12576,40
12577,3
12578,"0,10"
12579,0
12580,"0,10"
12581,"0,10"
12582,3
12583,40
12584,"3,40"
12585,"10,40"
12586,"3,40"
12587,3
12588,"3,40"
12589,"0,271"
12590,"3,21"
12591,"3,21"
12592,"0,271"
12593,"3,40"
12594,40
12595,40
12596,40
12597,40
12598,3
12599,"3,21"
12600,"3,21"
12601,0
12602,40
12603,"0,271"
12604,40
12605,"0,271"
12606,"10,40"
12607,"0,271"
12608,40
12609,"0,1,271"
12610,40
12611,"3,40"
12612,"0,271"
12613,3
12614,"3,40"
12615,"3,40"
12616,"0,271"
12617,"3,21,40"
12618,"0,271"
12619,"3,40"
12620,3
12621,0
12622,0
12623,"0,271"
12624,"10,40"
12625,10
12626,"10,40"
12627,0
12628,"3,40"
12629,"0,271"
12630,"3,21,40"
12631,"10,40"
12632,"0,271"
12633,"0,271"
12634,"3,21"
12635,"3,21,40"
12636,"3,40"
12637,40
12638,"0,271"
12639,3
12640,3
12641,3
12642,"3,40"
12643,"10,40"
12644,"3,40"
12645,0
12646,40
12647,3
12648,40
12649,40
12650,"0,271"
12651,"3,21"
12652,40
12653,"3,40"
12654,"3,40"
12655,40
12656,"0,271"
12657,"3,21"
12658,"0,271"
12659,"10,40"
12660,"0,10"
12661,"3,40"
12662,40
12663,3
12664,"10,40"
12665,"10,40"
12666,40
12667,"0,10"
12668,3
12669,"10,40,64"
12670,"0,271"
12671,40
12672,"0,3"
12673,"3,40"
12674,0
12675,"0,10"
12676,"3,40"
12677,"3,21,40"
12678,"10,40"
12679,"3,21,40"
12680,40
12681,40
12682,"0,271"
12683,"10,40"
12684,"0,271"
12685,"0,40"
12686,40
12687,0
12688,"0,271"
12689,40
12690,40
12691,"0,10"
12692,3
12693,"10,40"
12694,40
12695,0
12696,40
12697,"3,40"
12698,"0,271"
12699,40
12700,40
12701,0
12702,"3,40"
12703,"40,160"
12704,"0,271"
12705,40
12706,40
12707,10
12708,"0,271"
12709,10
12710,"10,40"
12711,"10,40"
12712,"10,40"
12713,"0,10"
12714,0
12715,"0,271"
12716,"40,160"
12717,40
12718,"3,40"
12719,"0,10"
12720,40
12721,0
12722,3
12723,"3,21,40"
12724,"40,131"
12725,40
12726,"10,40"
12727,0
12728,3
12729,"10,40"
12730,10
12731,"0,271"
12732,0
12733,40
12734,"3,40"
12735,"3,40"
12736,"0,10,40"
12737,40
12738,"0,271"
12739,3
12740,"3,40"
12741,"10,40"
12742,"0,271"
12743,40
12744,"3,40"
12745,"10,40"
12746,40
12747,"0,271"
12748,"0,271"
12749,40
12750,"0,271"
12751,10
12752,"0,271"
12753,0
12754,"0,271"
12755,"0,10"
12756,"10,40"
12757,40
12758,"3,21"
12759,40
12760,"0,271"
12761,3
12762,"0,3"
12763,"0,271"
12764,0
12765,"0,271"
12766,40
12767,"3,21"
12768,"10,220"
12769,"10,40"
12770,0
12771,"10,40"
12772,"0,271"
12773,40
12774,"3,40"
12775,"3,40"
12776,"0,10"
12777,"3,40"
12778,"10,40"
12779,3
12780,0
12781,"3,40"
12782,"10,40"
12783,10
12784,3
12785,40
12786,"3,40"
12787,40
12788,"0,271"
12789,40
12790,0
12791,"0,271"
12792,0
12793,"3,40"
12794,"3,40"
12795,40
12796,"10,40"
12797,"10,64"
12798,"10,40"
12799,3
12800,40
12801,3
12802,"3,40"
12803,"10,40"
12804,40
12805,"3,40"
12806,"0,271"
12807,"0,10"
12808,"3,21"
12809,40
12810,"0,271"
12811,0
12812,"10,40"
12813,"0,271"
12814,"10,40"
12815,"3,40"
12816,"3,40"
12817,"3,21"
12818,0
12819,0
12820,40
12821,"3,21"
12822,"0,271"
12823,0
12824,"0,40"
12825,"10,40"
12826,40
12827,40
12828,40
12829,3
12830,"10,40"
12831,"0,10"
12832,"10,220"
12833,"3,40"
12834,"3,40"
12835,"0,271"
12836,"3,40"
12837,3
12838,"3,40"
12839,"0,10"
12840,"3,21,40"
12841,"0,271"
12842,40
12843,40
12844,"3,40"
12845,0
12846,40
12847,"3,21"
12848,3
12849,"0,10,220"
12850,40
12851,3
12852,3
12853,"3,40"
12854,0
12855,40
12856,"0,10"
12857,0
12858,40
12859,"0,10,220"
12860,40
12861,3
12862,3
12863,"0,271"
12864,3
12865,"3,40"
12866,"0,10"
12867,10
12868,"3,40"
12869,"0,271"
12870,3
12871,"0,271"
12872,"3,40"
12873,"10,40,64"
12874,40
12875,"0,271"
12876,"10,40"
12877,"3,21"
12878,"0,10"
12879,3
12880,0
12881,"3,40"
12882,40
12883,0
12884,0
12885,"0,40"
12886,3
12887,40
12888,"3,40"
12889,"3,21,40"
12890,"0,271"
12891,"3,40"
12892,0
12893,"3,40"
12894,"0,271"
12895,40
12896,0
12897,40
12898,"0,271"
12899,40
12900,40
12901,"3,40"
12902,3
12903,"0,271"
12904,0
12905,"10,40"
12906,10
12907,40
12908,40
12909,"0,10"
12910,10
12911,"0,271"
12912,3
12913,"3,40"
12914,"10,40"
12915,"3,21"
12916,"3,40"
12917,"0,271"
12918,"3,40"
12919,40
12920,0
12921,10
12922,"3,40"
12923,0
12924,40
12925,0
12926,40
12927,"40,160"
12928,3
12929,"3,21,40"
12930,"10,40"
12931,"0,271"
12932,0
12933,"0,271"
12934,"3,40"
12935,10
12936,40
12937,"0,271"
12938,"0,3"
12939,"0,271"
12940,"0,271"
12941,40
12942,0
12943,"0,271"
12944,10
12945,"0,10"
12946,"10,40"
12947,40
12948,"3,40"
12949,0
12950,"3,21"
12951,"0,10"
12952,"3,40"
12953,"3,40"
12954,10
12955,"3,21"
12956,40
12957,"10,40"
12958,40
12959,0
12960,40
12961,0
12962,"0,271"
12963,"40,160"
12964,"0,271"
12965,40
12966,"10,40"
12967,"3,40"
12968,40
12969,"3,21,40"
12970,"10,40"
12971,40
12972,40
12973,"0,10"
12974,0
12975,40
12976,"0,271"
12977,40
12978,"10,40"
12979,"3,21"
12980,"3,40"
12981,40
12982,40
12983,"10,40"
12984,0
12985,"0,271"
12986,40
12987,40
12988,40
12989,0
12990,"3,40"
12991,0
12992,"10,40"
12993,"0,271"
12994,0
12995,"10,40"
12996,"3,40"
12997,40
12998,"0,10"
12999,"10,40"
13000,"3,21,40"
13001,"40,160"
13002,"3,21,40"
13003,"0,3"
13004,"10,40"
13005,"3,40"
13006,"10,40"
13007,0
13008,"0,271"
13009,"10,64"
13010,40
13011,0
13012,"10,40"
13013,40
13014,3
13015,"10,40"
13016,"0,271"
13017,"3,40"
13018,"0,3"
13019,"0,1,271"
13020,10
13021,"40,160"
13022,"3,40"
13023,"10,40"
13024,"0,271"
13025,40
13026,40
13027,40
13028,40
13029,"0,271"
13030,"0,271"
13031,40
13032,40
13033,0
13034,40
13035,"0,271"
13036,"0,271"
13037,40
13038,40
13039,0
13040,"3,21,111"
13041,40
13042,10
13043,"0,271"
13044,"3,40"
13045,"0,271"
13046,"3,40"
13047,"3,21"
13048,"3,40"
13049,"10,40"
13050,"3,21"
13051,"3,40"
13052,40
13053,40
13054,"10,40"
13055,40
13056,3
13057,"0,271"
13058,0
13059,0
13060,"10,40"
13061,"0,271"
13062,40
13063,40
13064,"10,40"
13065,40
13066,"0,271"
13067,"10,40"
13068,"3,40"
13069,"3,40"
13070,40
13071,"0,10"
13072,"0,271"
13073,40
13074,40
13075,"40,160"
13076,40
13077,40
13078,3
13079,40
13080,10
13081,"0,271"
13082,"10,40"
13083,"10,40"
13084,40
13085,0
13086,40
13087,3
13088,40
13089,3
13090,"0,271"
13091,"10,40"
13092,40
13093,"0,271"
13094,"40,160"
13095,10
13096,"0,271"
13097,"3,40"
13098,"0,271"
13099,40
13100,0
13101,"0,10,220"
13102,40
13103,"3,40"
13104,"3,40"
13105,40
13106,"0,40"
13107,"10,40"
13108,"3,21"
13109,"10,40"
13110,"0,40"
13111,40
13112,10
13113,40
13114,3
13115,40
13116,"0,10"
13117,0
13118,3
13119,0
13120,40
13121,"0,3"
13122,"40,160"
13123,"0,271"
13124,40
13125,40
13126,"3,21"
13127,"10,40"
13128,40
13129,"0,271"
13130,"3,21"
13131,"0,271"
13132,40
13133,40
13134,"10,40"
13135,10
13136,"0,271"
13137,"10,40"
13138,"10,40,64"
13139,40
13140,"0,10"
13141,"3,21,40"
13142,"10,40"
13143,"0,271"
13144,"3,40"
13145,"10,40"
13146,40
13147,3
13148,"0,271"
13149,"3,40"
13150,"0,10"
13151,"3,40"
13152,40
13153,"0,271"
13154,10
13155,"3,40"
13156,40
13157,40
13158,3
13159,"0,271"
13160,"10,40"
13161,"3,40"
13162,3
13163,"3,21,40"
13164,"0,271"
13165,"10,40"
13166,0
13167,"10,40"
13168,"3,21"
13169,"3,21,111"
13170,"3,40"
13171,40
13172,40
13173,40
13174,0
13175,"3,21"
13176,3
13177,"3,40"
13178,"10,40,64"
13179,"10,40"
13180,"0,271"
13181,"10,40"
13182,"0,40"
13183,"10,40"
13184,"3,40"
13185,"0,271"
13186,40
13187,"0,10,220"
13188,"0,10"
13189,40
13190,40
13191,"3,40"
13192,40
13193,"3,40"
13194,"0,271"
13195,"0,271"
13196,40
13197,"0,1,271"
13198,"3,40"
13199,40
13200,"3,21"
13201,40
13202,3
13203,3
13204,"0,10"
13205,"0,10"
13206,"10,40,64"
13207,40
13208,10
13209,"3,40"
13210,"3,40"
13211,"0,40"
13212,"3,40"
13213,0
13214,"3,40"
13215,3
13216,40
13217,"10,40"
13218,40
13219,"3,40"
13220,"10,40"
13221,"0,10"
13222,"0,40"
13223,"0,271"
13224,"3,40"
13225,3
13226,40
13227,3
13228,"10,40"
13229,"3,40"
13230,40
13231,40
13232,40
13233,10
13234,"10,40"
13235,40
13236,40
13237,"3,40"
13238,3
13239,"3,40"
13240,0
13241,"10,40"
13242,0
13243,"0,10"
13244,40
13245,40
13246,"10,40"
13247,0
13248,"3,21"
13249,40
13250,"0,271"
13251,"10,40"
13252,"10,40"
13253,"10,64"
13254,"0,10"
13255,10
13256,3
13257,0
13258,40
13259,3
13260,"0,40"
13261,"0,271"
13262,40
13263,0
13264,"10,40"
13265,"0,40"
13266,40
13267,"0,10"
13268,"3,40"
13269,10
13270,0
13271,"10,40"
13272,"0,271"
13273,40
13274,0
13275,40
13276,"10,40"
13277,"3,40"
13278,"10,40"
13279,0
13280,0
13281,0
13282,0
13283,"0,271"
13284,10
13285,40
13286,40
13287,40
13288,0
13289,0
13290,10
13291,"0,10"
13292,0
13293,"0,271"
13294,0
13295,"3,21,40"
13296,"3,21"
13297,"0,271"
13298,"3,40"
13299,40
13300,3
13301,0
13302,3
13303,"0,271"
13304,40
13305,"0,10"
13306,"0,271"
13307,40
13308,"0,1,271"
13309,40
13310,"0,10"
13311,"0,3"
13312,40
13313,"3,40"
13314,40
13315,40
13316,40
13317,"10,40"
13318,"0,10"
13319,"0,271"
13320,"0,271"
13321,"0,271"
13322,3
13323,"10,40"
13324,40
13325,40
13326,"0,40"
13327,40
13328,"0,271"
13329,"3,40"
13330,"3,21,40"
13331,"0,271"
13332,"0,271"
13333,"10,40"
13334,"10,40,64"
13335,"3,40"
13336,"10,40"
13337,0
13338,40
13339,"10,40"
13340,40
13341,40
13342,40
13343,"10,40"
13344,40
13345,"10,40"
13346,"0,271"
13347,40
13348,40
13349,"3,40"
13350,"10,40"
13351,"0,271"
13352,"3,40"
13353,0
13354,"10,40"
13355,0
13356,"3,21,40"
13357,"10,40"
13358,10
13359,0
13360,"0,10,40"
13361,"10,40"
13362,"3,21,40"
13363,10
13364,0
13365,"10,40,64"
13366,40
13367,3
13368,40
13369,40
13370,40
13371,"0,271"
13372,"0,271"
13373,"3,40"
13374,"0,271"
13375,40
13376,40
13377,40
13378,40
13379,40
13380,40
13381,3
13382,40
13383,"0,10,220"
13384,0
13385,40
13386,40
13387,"3,40"
13388,3
13389,"0,271"
13390,0
13391,40
13392,40
13393,"0,40"
13394,40
13395,40
13396,40
13397,40
13398,"3,40"
13399,"10,40,64"
13400,"0,10"
13401,40
13402,"0,271"
13403,3
13404,"10,220"
13405,0
13406,40
13407,"3,40"
13408,"40,160"
13409,3
13410,3
13411,"0,271"
13412,40
13413,40
13414,"3,40"
13415,40
13416,10
13417,"0,271"
13418,"3,40"
13419,40
13420,"0,271"
13421,"10,40"
13422,0
13423,"3,21,40"
13424,3
13425,40
13426,"0,40"
13427,"10,40"
13428,0
13429,40
13430,"0,271"
13431,3
13432,40
13433,3
13434,"10,40"
13435,"3,40"
13436,"0,271"
13437,0
13438,"0,271"
13439,"10,40"
13440,"0,271"
13441,"10,40"
13442,0
13443,"0,10"
13444,"3,21"
13445,"10,40"
13446,40
13447,40
13448,"3,40"
13449,40
13450,3
13451,40
13452,"10,40"
13453,3
13454,10
13455,40
13456,"0,3"
13457,"10,40"
13458,40
13459,"0,271"
13460,3
13461,"0,271"
13462,40
13463,"0,3"
13464,"0,271"
13465,"0,10,40"
13466,40
13467,"0,10,40"
13468,"0,271"
13469,"0,271"
13470,"3,40"
13471,40
13472,"0,271"
13473,40
13474,"3,40,41"
13475,0
13476,40
13477,40
13478,0
13479,0
13480,0
13481,3
13482,"0,271"
13483,"0,271"
13484,40
13485,"10,40"
13486,40
13487,"0,271"
13488,3
13489,3
13490,"10,40"
13491,40
13492,40
13493,40
13494,"0,271"
13495,40
13496,"3,40"
13497,"10,40"
13498,0
13499,"3,40"
13500,"0,40"
13501,40
13502,40
13503,3
13504,"0,271"
13505,40
13506,40
13507,40
13508,40
13509,"3,40"
13510,"3,40"
13511,3
13512,40
13513,"10,40"
13514,"0,271"
13515,"3,40"
13516,"3,40"
13517,3
13518,"3,21"
13519,3
13520,"0,271"
13521,0
13522,3
13523,"0,10"
13524,"0,10"
13525,"0,271"
13526,"0,271"
13527,"10,40"
13528,40
13529,"3,40"
13530,"0,271"
13531,"0,40"
13532,"10,40"
13533,"0,10,220"
13534,40
13535,"3,40"
13536,"3,40"
13537,40
13538,"10,40"
13539,"10,40"
13540,"3,40"
13541,40
13542,"0,271"
13543,"0,271"
13544,"10,40"
13545,40
13546,0
13547,"0,271"
13548,10
13549,3
13550,"0,1,271"
13551,40
13552,"0,271"
13553,40
13554,40
13555,"10,40"
13556,"3,21"
13557,3
13558,"10,40"
13559,"0,271"
13560,"3,21,40"
13561,"3,40"
13562,"3,40"
13563,40
13564,40
13565,"0,10,220"
13566,"40,160"
13567,40
13568,"0,271"
13569,40
13570,40
13571,"0,271"
13572,"0,3"
13573,0
13574,0
13575,3
13576,"3,21,40"
13577,"10,40"
13578,"0,10"
13579,40
13580,"0,271"
13581,"3,40"
13582,3
13583,"3,40"
13584,"0,10"
13585,40
13586,40
13587,"10,40"
13588,40
13589,"3,40"
13590,0
13591,40
13592,"0,271"
13593,10
13594,3
13595,"10,40"
13596,"0,271"
13597,40
13598,"0,271"
13599,"3,40"
13600,"0,271"
13601,40
13602,0
13603,3
13604,40
13605,40
13606,40
13607,3
13608,40
13609,"0,271"
13610,3
13611,40
13612,40
13613,"3,40"
13614,40
13615,"0,271"
13616,40
13617,40
13618,"3,40"
13619,3
13620,40
13621,"3,40"
13622,"0,271"
13623,3
13624,40
13625,"0,10"
13626,40
13627,"0,10"
13628,"0,271"
13629,"3,40"
13630,"3,40"
13631,"0,271"
13632,40
13633,"10,40"
13634,3
13635,0
13636,0
13637,40
13638,"3,40"
13639,40
13640,3
13641,"10,40"
13642,"0,271"
13643,"10,40"
13644,"3,40"
13645,40
13646,"0,10"
13647,"10,40"
13648,40
13649,"0,271"
13650,"3,40"
13651,"0,271"
13652,3
13653,"40,160"
13654,"0,10,220"
13655,10
13656,40
13657,"3,21,40"
13658,40
13659,40
13660,3
13661,"3,40"
13662,10
13663,3
13664,"0,271"
13665,40
13666,"10,40"
13667,"10,40,64"
13668,"0,271"
13669,"3,40"
13670,40
13671,40
13672,40
13673,0
13674,40
13675,"40,160"
13676,"0,271"
13677,"0,10"
13678,"0,10"
13679,"3,40"
13680,40
13681,"10,40"
13682,"0,10"
13683,"0,271"
13684,40
13685,"0,10"
13686,0
13687,"0,10"
13688,"3,40"
13689,"0,271"
13690,40
13691,40
13692,40
13693,3
13694,40
13695,"3,40"
13696,"0,271"
13697,40
13698,40
13699,3
13700,3
13701,"10,40"
13702,"10,40,64"
13703,10
13704,"10,40,64"
13705,"10,40"
13706,40
13707,40
13708,3
13709,10
13710,"0,40"
13711,40
13712,3
13713,"0,271"
13714,"3,21"
13715,"0,271"
13716,"0,271"
13717,3
13718,0
13719,0
13720,40
13721,40
13722,"3,40"
13723,0
13724,"3,40"
13725,3
13726,3
13727,3
13728,"3,40"
13729,40
13730,"0,271"
13731,"0,3"
13732,"3,40"
13733,"3,40"
13734,40
13735,"0,10"
13736,40
13737,40
13738,"0,10"
13739,"0,271"
13740,0
13741,0
13742,"3,40"
13743,0
13744,40
13745,40
13746,"3,40"
13747,"3,40"
13748,0
13749,40
13750,"3,40"
13751,"3,21,40"
13752,"3,40"
13753,"3,21"
13754,"10,40"
13755,0
13756,40
13757,"40,160"
13758,40
13759,40
13760,40
13761,"0,271"
13762,0
13763,40
13764,"10,40"
13765,"3,21"
13766,0
13767,"0,271"
13768,40
13769,"10,40"
13770,"0,271"
13771,"10,40"
13772,3
13773,40
13774,40
13775,"10,64"
13776,3
13777,"10,220"
13778,40
13779,"0,271"
13780,40
13781,"0,271"
13782,0
13783,"0,3"
13784,0
13785,0
13786,"10,40"
13787,"0,271"
13788,0
13789,3
13790,"0,271"
13791,40
13792,40
13793,"3,40"
13794,"10,40,64"
13795,"0,10,220"
13796,"10,40"
13797,"3,40"
13798,"10,40"
13799,40
13800,"3,40"
13801,"3,40"
13802,40
13803,3
13804,"3,21,40"
13805,0
13806,"0,271"
13807,"0,10,220"
13808,"3,40"
13809,40
13810,"10,40"
13811,"0,10"
13812,"0,271"
13813,"0,10"
13814,"3,40"
13815,0
13816,10
13817,"3,21"
13818,"3,40"
13819,"0,271"
13820,"10,40"
13821,"3,40"
13822,"0,271"
13823,"10,40"
13824,0
13825,"0,10"
13826,"3,40"
13827,"3,40"
13828,3
13829,40
13830,"0,1,271"
13831,3
13832,"3,40"
13833,40
13834,0
13835,0
13836,"0,271"
13837,"0,10"
13838,"3,40"
13839,"0,271"
13840,40
13841,3
13842,40
13843,3
13844,40
13845,"10,40"
13846,"10,40,64"
13847,"0,271"
13848,"10,40"
13849,3
13850,"10,40"
13851,"0,10,40"
13852,"3,40"
13853,"0,271"
13854,3
13855,"0,271"
13856,40
13857,"10,40"
13858,0
13859,"3,40"
13860,"0,271"
13861,"0,10,220"
13862,"40,131,160"
13863,40
13864,"0,271"
13865,"0,10,220"
13866,"3,40"
13867,0
13868,40
13869,"3,40"
13870,"3,40"
13871,"3,40"
13872,0
13873,"3,40"
13874,40
13875,0
13876,3
13877,"0,271"
13878,40
13879,"10,40"
13880,0
13881,"10,40,64"
13882,"3,40"
13883,"3,40"
13884,40
13885,"3,21,40"
13886,"0,271"
13887,"0,10,220"
13888,40
13889,0
13890,40
13891,3
13892,"10,40"
13893,"10,40,64"
13894,0
13895,"10,40"
13896,40
13897,0
13898,40
13899,40
13900,40
13901,"0,271"
13902,"3,21,40"
13903,"10,40"
13904,"3,40"
13905,"3,40"
13906,"3,21"
13907,"10,40"
13908,"10,40"
13909,40
13910,40
13911,40
