id,label
10352,"21,33"
10353,"239,61,93"
10354,"348,349"
10355,"460,300"
10356,"42,41"
10357,"494,127,152"
10358,"118,74"
10359,"199,187,21"
10360,"437,178"
10361,"74,23"
10362,"69,11"
10363,"21,148,30"
10364,"271,350"
10365,"199,169"
10366,"145,502,54"
10367,"255,462"
10368,"300,38"
10369,"44,145"
10370,"212,354"
10371,"44,24"
10372,"212,484,211"
10373,"267,111"
10374,"96,31"
10375,"186,128"
10376,"74,23"
10377,"248,199,241"
10378,"64,323"
10379,"368,131"
10380,"59,265,49"
10381,"311,21"
10382,"265,349,340"
10383,"402,220"
10384,"131,40"
10385,"402,145"
10386,"188,5"
10387,"385,42"
10388,"239,60,64"
10389,"44,264"
10390,"457,387,218"
10391,"175,243,74"
10392,"304,279,216"
10393,"4,188"
10394,"20,523"
10395,"48,137"
10396,"4,7"
10397,"245,93"
10398,"265,349"
10399,"241,131"
10400,"89,26,391"
10401,"234,467,144"
10402,"134,508,454"
10403,"199,223"
10404,"145,44"
10405,"145,44"
10406,"199,169"
10407,"147,148,180"
10408,"323,508"
10409,"43,24"
10410,"290,300,493"
10411,"3,21"
10412,"327,8"
10413,"26,231"
10414,"17,18"
10415,"15,3"
10416,"131,40"
10417,"3,4,28"
10418,"265,340"
10419,"12,11"
10420,"64,93,160"
10421,"524,64"
10422,"93,460"
10423,"93,64"
10424,"123,111,528"
10425,"303,74"
10426,"43,24"
10427,"21,124"
10428,"323,170"
10429,"402,145"
10430,"138,374,343"
10431,"12,11"
10432,"402,145"
10433,"32,30,308"
10434,"190,267"
10435,"26,38,64"
10436,"4,19"
10437,"282,111"
10438,"41,42,21"
10439,"31,96,420"
10440,"81,30,48"
10441,"274,296"
10442,"234,467"
10443,"44,264"
10444,"21,187"
10445,"241,131"
10446,"241,204"
10447,"199,169"
10448,"171,170"
10449,"248,199"
10450,"468,44,145"
10451,"42,41"
10452,"199,260"
10453,"3,4"
10454,"199,223,265"
10455,"181,323,60"
10456,"146,145"
10457,"206,8"
10458,"220,221"
10459,"235,8,446"
10460,"118,141,98"
10461,"12,11"
10462,"271,272"
10463,"4,3"
10464,"163,162,468"
10465,"326,54"
10466,"69,11"
10467,"199,179"
10468,"391,8,514"
10469,"0,271,255"
10470,"220,326"
10471,"38,87"
10472,"220,221"
10473,"4,19"
10474,"199,169"
10475,"48,309"
10476,"274,296,169"
10477,"300,320"
10478,"195,92,303"
10479,"160,152"
10480,"20,4"
10481,"159,166"
10482,"42,21"
10483,"96,31"
10484,"220,221"
10485,"43,24"
10486,"508,199,323"
10487,"431,143"
10488,"156,56,3"
10489,"296,306"
10490,"21,42"
10491,"199,21,169"
10492,"64,247"
10493,"131,40,134"
10494,"171,170"
10495,"17,18,3"
10496,"11,12"
10497,"148,36"
10498,"374,459"
10499,"2,199,1"
10500,"370,89"
10501,"93,64"
10502,"131,139"
10503,"421,229"
10504,"175,241,163"
10505,"500,4,118"
10506,"89,26"
10507,"21,30"
10508,"129,31,296"
10509,"448,524"
10510,"468,40,17"
10511,"241,131"
10512,"91,26"
10513,"231,118"
10514,"43,24"
10515,"40,131"
10516,"206,249,446"
10517,"12,11"
10518,"209,190"
10519,"88,38"
10520,"93,64"
10521,"65,64"
10522,"41,40"
10523,"428,296,144"
10524,"42,3"
10525,"382,143"
10526,"44,145"
10527,"145,44"
10528,"30,121,300"
10529,"220,508,454"
10530,"391,8"
10531,"40,41,160"
10532,"44,11,69"
10533,"21,199,187"
10534,"346,313,350"
10535,"4,3"
10536,"38,308"
10537,"21,42"
10538,"38,303,74"
10539,"160,315"
10540,"3,21"
10541,"93,64"
10542,"323,199"
10543,"160,334"
10544,"428,111"
10545,"89,26"
10546,"474,176"
10547,"11,69"
10548,"147,180,148"
10549,"271,291,522"
10550,"32,202"
10551,"402,220"
10552,"34,187"
10553,"296,452"
10554,"41,111"
10555,"64,448"
10556,"428,53,182"
10557,"49,24"
10558,"76,40"
10559,"134,131,40"
10560,"82,418"
10561,"74,243"
10562,"181,323"
10563,"44,11"
10564,"44,264,62"
10565,"182,42,111"
10566,"239,96"
10567,"44,64"
10568,"43,24"
10569,"3,5"
10570,"21,33"
10571,"386,135"
10572,"26,231"
10573,"50,262"
10574,"12,11"
10575,"303,382"
10576,"456,271"
10577,"38,91,23"
10578,"21,3"
10579,"131,40"
10580,"220,326"
10581,"304,216"
10582,"170,169"
10583,"214,475"
10584,"199,169,508"
10585,"265,276,349"
10586,"0,265"
10587,"40,134,131"
10588,"69,11"
10589,"63,23"
10590,"170,187,21"
10591,"260,170"
10592,"44,264"
10593,"50,105"
10594,"241,131"
10595,"21,250"
10596,"44,11"
10597,"349,265"
10598,"62,247,430"
10599,"493,38"
10600,"0,271,304"
10601,"17,248"
10602,"234,322"
10603,"128,129"
10604,"300,371"
10605,"70,375"
10606,"448,64"
10607,"111,123"
10608,"148,21,3"
10609,"17,18"
10610,"248,155,250"
10611,"21,3,200"
10612,"93,64"
10613,"323,169,199"
10614,"42,21"
10615,"3,200"
10616,"21,30"
10617,"478,44"
10618,"21,164"
10619,"65,64"
10620,"21,194"
10621,"128,130"
10622,"169,199"
10623,"137,38"
10624,"129,128"
10625,"26,89"
10626,"454,220"
10627,"271,296,89"
10628,"508,199"
10629,"5,3,6"
10630,"21,76"
10631,"26,350"
10632,"220,454"
10633,"265,59"
10634,"448,64"
10635,"223,199"
10636,"21,41"
10637,"36,148"
10638,"30,3"
10639,"41,139"
10640,"308,440,8"
10641,"340,265"
10642,"357,229,485"
10643,"5,57,6"
10644,"43,24"
10645,"264,145"
10646,"160,315,329"
10647,"399,321,271"
10648,"38,82"
10649,"64,65"
10650,"44,45"
10651,"44,38"
10652,"38,87,23"
10653,"21,124,68"
10654,"129,128"
10655,"12,11"
10656,"131,40,226"
10657,"456,271"
10658,"231,26"
10659,"350,271"
10660,"15,3"
10661,"139,250,286"
10662,"43,323"
10663,"25,44"
10664,"417,169"
10665,"456,271"
10666,"41,21"
10667,"156,225"
10668,"38,26,308"
10669,"229,311,0"
10670,"220,221"
10671,"257,271"
10672,"195,21,241"
10673,"220,418,24"
10674,"271,346,501"
10675,"21,3,200"
10676,"336,306"
10677,"457,218,0"
10678,"49,418"
10679,"96,32"
10680,"199,179"
10681,"3,4"
10682,"21,76"
10683,"131,226,40"
10684,"189,135,241"
10685,"21,42"
10686,"271,456"
10687,"508,260"
10688,"38,88,107"
10689,"494,496,241"
10690,"431,199"
10691,"199,169"
10692,"219,430,62"
10693,"148,451"
10694,"265,446,457"
10695,"396,195,21"
10696,"228,5"
10697,"435,141"
10698,"3,4"
10699,"271,360"
10700,"90,64"
10701,"446,264,370"
10702,"21,22"
10703,"448,524,64"
10704,"220,446,387"
10705,"91,103,38"
10706,"40,215"
10707,"3,435,4"
10708,"21,30,200"
10709,"187,21"
10710,"68,199"
10711,"8,235"
10712,"43,24"
10713,"323,508"
10714,"93,64"
10715,"399,265"
10716,"93,64"
10717,"43,24"
10718,"188,56"
10719,"96,31"
10720,"170,169"
10721,"437,96"
10722,"300,296"
10723,"4,3"
10724,"111,112"
10725,"49,418"
10726,"220,221"
10727,"170,21"
10728,"44,11"
10729,"273,206"
10730,"199,169,223"
10731,"24,43"
10732,"271,209"
10733,"17,168,18"
10734,"367,21,30"
10735,"271,456"
10736,"65,64"
10737,"30,32"
10738,"115,21"
10739,"523,147,180"
10740,"21,194"
10741,"241,131"
10742,"11,69"
10743,"111,41"
10744,"155,248,241"
10745,"138,135"
10746,"255,462"
10747,"44,45"
10748,"170,323,64"
10749,"5,6"
10750,"17,168,18"
10751,"38,131,23"
10752,"431,199"
10753,"220,221"
10754,"193,40,131"
10755,"44,11"
10756,"0,212,216"
10757,"44,264"
10758,"3,4"
10759,"308,440"
10760,"18,17"
10761,"107,38"
10762,"30,48"
10763,"21,199"
10764,"129,402,128"
10765,"4,3"
10766,"129,128"
10767,"17,18,168"
10768,"199,223,1"
10769,"451,15,147"
10770,"43,181,24"
10771,"199,169"
10772,"41,149"
10773,"199,281"
10774,"44,11"
10775,"241,300"
10776,"170,68"
10777,"220,221,510"
10778,"21,41"
10779,"276,265"
10780,"435,4,3"
10781,"220,25"
10782,"257,235"
10783,"21,187"
10784,"305,111"
10785,"34,187"
10786,"21,41"
10787,"326,370,145"
10788,"199,223"
10789,"216,0,380"
10790,"199,0,169"
10791,"43,24"
10792,"214,482"
10793,"121,15"
10794,"243,199"
10795,"41,40"
10796,"4,3"
10797,"155,248,199"
10798,"3,194,190"
10799,"181,61"
10800,"220,221"
10801,"283,146"
10802,"317,74,247"
10803,"38,137,23"
10804,"235,257"
10805,"448,524"
10806,"62,53"
10807,"21,190"
10808,"65,64"
10809,"308,89,26"
10810,"138,135"
10811,"523,21"
10812,"239,93,64"
10813,"229,421"
10814,"69,506,4"
10815,"199,169"
10816,"44,145"
10817,"231,26"
10818,"231,26"
10819,"93,64"
10820,"271,456"
10821,"30,190"
10822,"220,326"
10823,"282,96"
10824,"64,93"
10825,"43,24"
10826,"220,326"
10827,"493,240,137"
10828,"296,306"
10829,"41,111"
10830,"205,11,59"
10831,"375,70"
10832,"354,484"
10833,"187,34"
10834,"4,19,262"
10835,"190,21"
10836,"74,303"
10837,"91,38"
10838,"17,21,18"
10839,"326,208"
10840,"131,40"
10841,"62,430,38"
10842,"422,271,522"
10843,"304,216"
10844,"216,271,179"
10845,"42,21,115"
10846,"169,337"
10847,"21,53"
10848,"89,26"
10849,"228,3"
10850,"93,64"
10851,"257,0"
10852,"44,264"
10853,"118,231,26"
10854,"111,190"
10855,"231,26"
10856,"468,162"
10857,"271,522"
10858,"25,44"
10859,"300,260"
10860,"446,279,0"
10861,"430,62"
10862,"187,311"
10863,"220,221"
10864,"42,41"
10865,"65,64"
10866,"454,508"
10867,"220,510,242"
10868,"265,59"
10869,"31,216,121"
10870,"18,17"
10871,"220,221"
10872,"456,271,482"
10873,"135,244,307"
10874,"131,40"
10875,"366,209"
10876,"255,462"
10877,"74,165"
10878,"289,128"
10879,"118,141,98"
10880,"206,8"
10881,"92,94"
10882,"15,451,53"
10883,"121,452"
10884,"328,31"
10885,"243,74,175"
10886,"326,220"
10887,"65,145,448"
10888,"64,335,65"
10889,"264,44"
10890,"275,111"
10891,"21,30"
10892,"356,143"
10893,"15,16"
10894,"271,209"
10895,"4,19"
10896,"22,5,21"
10897,"3,111"
10898,"32,30"
10899,"31,448,508"
10900,"30,3,28"
10901,"21,3"
10902,"141,135"
10903,"21,184"
10904,"241,131"
10905,"44,11"
10906,"325,53,30"
10907,"431,186"
10908,"460,296,530"
10909,"138,135"
10910,"3,4,17"
10911,"200,3,21"
10912,"90,64"
10913,"231,26"
10914,"21,3"
10915,"44,145"
10916,"93,64"
10917,"0,340"
10918,"26,89,308"
10919,"3,4"
10920,"4,3"
10921,"335,26"
10922,"129,322,402"
10923,"65,11"
10924,"8,327,410"
10925,"41,496"
10926,"206,8"
10927,"296,452"
10928,"17,168"
10929,"128,195,40"
10930,"3,28"
10931,"93,64"
10932,"43,24"
10933,"265,276"
10934,"38,47"
10935,"54,145"
10936,"350,26"
10937,"370,397"
10938,"21,76"
10939,"13,428,121"
10940,"239,60"
10941,"21,148"
10942,"271,308"
10943,"49,418,24"
10944,"4,19"
10945,"21,194"
10946,"446,481,512"
10947,"138,135"
10948,"448,64,80"
10949,"26,89,0"
10950,"8,206"
10951,"229,230"
10952,"30,219,177"
10953,"62,53"
10954,"402,145"
10955,"38,91,23"
10956,"220,326"
10957,"4,3"
10958,"21,528,148"
10959,"49,296"
10960,"337,271"
10961,"30,3,66"
10962,"343,111"
10963,"44,59,145"
10964,"43,24"
10965,"43,24"
10966,"186,128"
10967,"199,260,169"
10968,"21,200"
10969,"508,245"
10970,"81,48"
10971,"456,271,409"
10972,"148,21"
10973,"138,135"
10974,"239,121"
10975,"53,300,21"
10976,"43,24"
10977,"385,85"
10978,"21,187"
10979,"279,212,354"
10980,"189,135"
10981,"15,16"
10982,"21,187,311"
10983,"145,24"
10984,"181,43"
10985,"343,58,21"
10986,"350,26,271"
10987,"128,130"
10988,"42,41"
10989,"220,221"
10990,"354,216"
10991,"195,128"
10992,"128,130"
10993,"182,68,111"
10994,"17,18,168"
10995,"115,21"
10996,"21,343"
10997,"94,74"
10998,"131,40"
10999,"21,108"
11000,"296,428"
11001,"171,170"
11002,"47,131"
11003,"26,89"
11004,"41,468,40"
11005,"3,28"
11006,"12,11"
11007,"163,175"
11008,"308,440,26"
11009,"64,448,335"
11010,"239,121,60"
11011,"220,221"
11012,"220,326"
11013,"134,40,131"
11014,"370,145"
11015,"260,145"
11016,"199,169,179"
11017,"170,169"
11018,"402,145"
11019,"508,171"
11020,"186,128,41"
11021,"8,391"
11022,"44,145"
11023,"76,40,145"
11024,"199,260"
11025,"32,43"
11026,"129,128"
11027,"333,336,296"
11028,"111,451"
11029,"181,43"
11030,"241,131"
11031,"134,171"
11032,"96,31"
11033,"271,190,209"
11034,"271,26,313"
11035,"345,508"
11036,"435,3"
11037,"402,264"
11038,"38,87,440"
11039,"118,231"
11040,"485,296,229"
11041,"171,170"
11042,"190,30"
11043,"265,349"
11044,"350,346,501"
11045,"314,271,208"
11046,"178,42"
11047,"296,428,306"
11048,"199,223"
11049,"279,1"
11050,"223,199"
11051,"296,452"
11052,"3,41"
11053,"220,221,326"
11054,"118,231"
11055,"49,24"
11056,"40,131"
11057,"74,131,241"
11058,"93,64"
11059,"96,31"
11060,"170,169"
11061,"370,446"
11062,"34,263"
11063,"496,73"
11064,"129,128"
11065,"448,524"
11066,"271,0"
11067,"44,38,264"
11068,"473,65,64"
11069,"8,308"
11070,"43,24"
11071,"170,169"
11072,"3,21"
11073,"220,221"
11074,"81,30"
11075,"17,3,168"
11076,"129,128"
11077,"21,187,199"
11078,"181,61"
11079,"65,64,93"
11080,"456,271"
11081,"128,130"
11082,"17,18,168"
11083,"3,200,15"
11084,"44,24"
11085,"49,92"
11086,"199,169"
11087,"524,199,169"
11088,"11,69,109"
11089,"199,179"
11090,"402,145"
11091,"30,121"
11092,"50,105"
11093,"206,8"
11094,"350,26"
11095,"356,329"
11096,"456,271"
11097,"63,89"
11098,"38,82"
11099,"131,226"
11100,"91,23"
11101,"241,131"
11102,"31,96"
11103,"42,41"
11104,"3,4"
11105,"274,170,169"
11106,"44,145"
11107,"300,202"
11108,"348,280"
11109,"131,40,226"
11110,"44,73"
11111,"448,64"
11112,"303,74"
11113,"49,21"
11114,"200,111,53"
11115,"199,260,345"
11116,"206,369"
11117,"220,242"
11118,"90,64"
11119,"152,160,127"
11120,"96,31"
11121,"21,30"
11122,"351,475,481"
11123,"21,194"
11124,"4,331,3"
11125,"301,21"
11126,"131,241,406"
11127,"32,345,81"
11128,"214,271"
11129,"501,271,457"
11130,"61,72"
11131,"478,245"
11132,"74,165"
11133,"366,397"
11134,"118,74"
11135,"8,270"
11136,"510,145"
11137,"311,337,278"
11138,"0,347,218"
11139,"17,18"
11140,"160,315"
11141,"279,265"
11142,"265,399"
11143,"21,3,5"
11144,"131,193,40"
11145,"220,221"
11146,"15,121"
11147,"89,26,38"
11148,"41,201"
11149,"135,118"
11150,"231,26"
11151,"111,123"
11152,"43,24"
11153,"93,64"
11154,"509,14,13"
11155,"164,41"
11156,"134,131"
11157,"181,24"
11158,"38,23"
11159,"199,169"
11160,"21,76"
11161,"220,326"
11162,"402,145"
11163,"115,145"
11164,"102,21"
11165,"43,24"
11166,"220,221"
11167,"402,44"
11168,"220,326"
11169,"454,220,493"
11170,"64,90"
11171,"5,3"
11172,"366,271,209"
11173,"163,250"
11174,"106,265"
11175,"199,169"
11176,"12,220,221"
11177,"3,156,148"
11178,"41,468"
11179,"195,296"
11180,"44,145"
11181,"34,187"
11182,"494,496,143"
11183,"49,24,23"
11184,"199,343"
11185,"38,240"
11186,"68,182"
11187,"199,239"
11188,"3,122,385"
11189,"206,369"
11190,"402,145"
11191,"103,231"
11192,"285,8"
11193,"474,325,53"
11194,"435,3"
11195,"63,128"
11196,"49,109"
11197,"170,199,169"
11198,"508,62"
11199,"199,169"
11200,"93,64"
11201,"309,38"
11202,"206,369,8"
11203,"348,280"
11204,"3,21"
11205,"93,64"
11206,"175,128,74"
11207,"35,36"
11208,"448,145,93"
11209,"93,121"
11210,"43,24"
11211,"304,216"
11212,"457,387"
11213,"187,21"
11214,"131,40"
11215,"448,80,64"
11216,"199,343"
11217,"11,44,69"
11218,"170,460,131"
11219,"187,34,21"
11220,"24,145,71"
11221,"89,26,296"
11222,"49,24"
11223,"209,271"
11224,"40,131"
11225,"431,199,160"
11226,"220,242"
11227,"21,199"
11228,"15,3"
11229,"308,38,26"
11230,"199,169"
11231,"49,296,24"
11232,"271,529"
11233,"25,220"
11234,"89,26"
11235,"106,84,88"
11236,"47,468"
11237,"21,3"
11238,"17,194"
11239,"43,24"
11240,"4,3"
11241,"40,134,131"
11242,"309,165,106"
11243,"209,271,321"
11244,"65,64"
11245,"212,211"
11246,"30,3"
11247,"220,221"
11248,"21,30,81"
11249,"15,3"
11250,"169,199"
11251,"199,343"
11252,"271,265"
11253,"21,194,76"
11254,"328,31"
11255,"384,265"
11256,"11,10,44"
11257,"65,64,44"
11258,"15,3"
11259,"239,60"
11260,"64,448,65"
11261,"220,242,208"
11262,"199,356"
11263,"44,45"
11264,"156,225,147"
11265,"199,260"
11266,"76,131,241"
11267,"326,220"
11268,"494,151,152"
11269,"139,40,241"
11270,"265,349"
11271,"21,124"
11272,"369,208"
11273,"43,32"
11274,"308,265,350"
11275,"402,43"
11276,"175,283,146"
11277,"135,244"
11278,"456,271"
11279,"38,308,440"
11280,"339,337"
11281,"91,38"
11282,"44,264"
11283,"187,34"
11284,"212,211"
11285,"368,131"
11286,"44,11"
11287,"170,169"
11288,"145,67"
11289,"459,374"
11290,"145,44"
11291,"402,145"
11292,"188,3"
11293,"89,265"
11294,"32,98"
11295,"18,17"
11296,"64,448"
11297,"199,170,356"
11298,"296,229"
11299,"448,524"
11300,"24,71"
11301,"135,138"
11302,"21,3"
11303,"179,199"
11304,"93,239,64"
11305,"96,239"
11306,"53,287,275"
11307,"61,181"
11308,"137,38"
11309,"418,265"
11310,"15,53,451"
11311,"201,41"
11312,"265,349"
11313,"49,239"
11314,"138,374"
11315,"38,84,88"
11316,"30,190"
11317,"220,235"
11318,"199,260"
11319,"170,260"
11320,"4,19"
11321,"402,44"
11322,"0,216"
11323,"220,454"
11324,"181,61,121"
11325,"64,524"
11326,"397,145,44"
11327,"204,13"
11328,"289,89"
11329,"32,43"
11330,"296,428"
11331,"243,175"
11332,"32,23"
11333,"53,523,275"
11334,"170,169"
11335,"220,221"
11336,"111,119"
11337,"128,195"
11338,"218,190"
11339,"43,24"
11340,"199,248,169"
11341,"327,8"
11342,"171,170"
11343,"220,221"
11344,"5,22"
11345,"93,43,60"
11346,"21,3"
11347,"368,131,226"
11348,"323,170"
11349,"260,454,508"
11350,"41,201,21"
11351,"3,4,156"
11352,"481,31,328"
11353,"93,168,64"
11354,"170,199"
11355,"30,28,20"
11356,"5,21,3"
11357,"199,260"
11358,"446,8,235"
11359,"21,115"
11360,"295,135"
11361,"239,11"
11362,"38,145,137"
11363,"17,168"
11364,"44,145,220"
11365,"81,48,30"
11366,"220,326"
11367,"4,435,7"
11368,"49,44"
11369,"15,188"
11370,"456,271,0"
11371,"250,76,40"
11372,"21,3,42"
11373,"44,145"
11374,"135,374"
11375,"399,363,271"
11376,"21,139"
11377,"220,326"
11378,"271,456"
11379,"220,221"
11380,"131,134,40"
11381,"17,18"
11382,"457,387"
11383,"8,350,514"
11384,"49,239"
11385,"49,395"
11386,"89,26"
11387,"21,3,108"
11388,"187,21"
11389,"451,523,85"
11390,"12,11"
11391,"68,53"
11392,"368,41,40"
11393,"175,494"
11394,"145,402"
11395,"220,326"
11396,"131,241,406"
11397,"26,231"
11398,"26,91"
11399,"199,169"
11400,"169,199,170"
11401,"456,271"
11402,"468,40"
11403,"206,418"
11404,"402,145"
11405,"84,38"
11406,"156,147"
11407,"8,391,446"
11408,"220,11,221"
11409,"57,5"
11410,"303,74"
11411,"138,135"
11412,"21,3,127"
11413,"21,108"
11414,"63,38,26"
11415,"74,247"
11416,"430,113"
11417,"404,74"
11418,"199,21"
11419,"43,402"
11420,"170,508"
11421,"306,371"
11422,"290,287,53"
11423,"8,235"
11424,"137,38"
11425,"289,145,76"
11426,"190,3"
11427,"129,128"
11428,"49,418"
11429,"170,169,179"
11430,"220,221"
11431,"129,128"
11432,"3,28,30"
11433,"12,11"
11434,"220,221"
11435,"44,11"
11436,"166,129,128"
11437,"31,77,478"
11438,"3,435"
11439,"145,146,40"
11440,"184,185"
11441,"44,145"
11442,"156,3"
11443,"523,53"
11444,"402,145"
11445,"21,48"
11446,"295,135"
11447,"41,186"
11448,"199,223,21"
11449,"15,16,451"
11450,"239,93"
11451,"129,40,128"
11452,"3,15"
11453,"206,0"
11454,"370,391"
11455,"148,147"
11456,"300,371"
11457,"220,326,221"
11458,"21,85,148"
11459,"44,145"
11460,"308,8,514"
11461,"370,391"
11462,"148,33,36"
11463,"220,326,221"
11464,"105,50,326"
11465,"156,21"
11466,"220,326"
11467,"30,28,21"
11468,"474,176"
11469,"74,242"
11470,"199,281,260"
11471,"49,296"
11472,"4,3"
11473,"44,11,26"
11474,"44,38"
11475,"3,4,21"
11476,"20,14"
11477,"271,456"
11478,"111,523,275"
11479,"64,65,24"
11480,"175,243"
11481,"44,59,11"
11482,"30,3"
11483,"402,145"
11484,"49,323"
11485,"456,271"
11486,"220,508,221"
11487,"143,199"
11488,"89,370"
11489,"3,4"
11490,"15,447,34"
11491,"40,131"
11492,"49,457"
11493,"171,170"
11494,"304,0"
11495,"354,279,484"
11496,"32,23"
11497,"300,202"
11498,"356,329"
11499,"96,31"
11500,"235,453,8"
11501,"3,111"
11502,"3,30,200"
11503,"26,289"
11504,"15,17,168"
11505,"147,180,174"
11506,"94,264"
11507,"5,6"
11508,"5,21,301"
11509,"170,356"
11510,"15,16,18"
11511,"65,64"
11512,"3,385"
11513,"187,34,21"
11514,"220,221"
11515,"296,452,460"
11516,"199,2"
11517,"187,34"
11518,"40,250,139"
11519,"170,323"
11520,"111,56,41"
11521,"151,152,160"
11522,"128,40,129"
11523,"38,23,137"
11524,"91,38"
11525,"170,260"
11526,"220,221"
11527,"93,64"
11528,"182,175"
11529,"199,343"
11530,"323,43,169"
11531,"148,3"
11532,"295,218"
11533,"4,3"
11534,"11,69"
11535,"3,21"
11536,"103,26"
11537,"11,44"
11538,"44,496,73"
11539,"69,11"
11540,"53,287"
11541,"44,264"
11542,"170,223"
11543,"93,64"
11544,"135,41"
11545,"44,350,45"
11546,"170,53,21"
11547,"30,180,66"
11548,"402,131"
11549,"131,21"
11550,"40,131,159"
11551,"245,31"
11552,"129,128"
11553,"138,135"
11554,"193,131,31"
11555,"231,38"
11556,"21,187"
11557,"239,64"
11558,"38,440,309"
11559,"3,200"
11560,"21,3"
11561,"220,221,290"
11562,"135,345"
11563,"522,265,271"
11564,"139,248"
11565,"40,131"
11566,"220,326,418"
11567,"129,128,40"
11568,"376,348"
11569,"190,295,56"
11570,"199,169"
11571,"49,395"
11572,"11,221"
11573,"38,88,84"
11574,"206,8"
11575,"265,349"
11576,"105,50"
11577,"448,524"
11578,"170,187"
11579,"451,148"
11580,"350,26,271"
11581,"446,265"
11582,"106,105"
11583,"4,121,3"
11584,"22,21"
11585,"30,81"
11586,"118,74"
11587,"15,3"
11588,"308,456"
11589,"190,267,3"
11590,"64,65,524"
11591,"152,186,494"
11592,"323,199,169"
11593,"370,44,145"
11594,"265,446"
11595,"199,169"
11596,"323,181"
11597,"65,242,64"
11598,"21,17,53"
11599,"239,49"
11600,"192,74"
11601,"356,199"
11602,"187,34"
11603,"38,137"
11604,"64,65"
11605,"265,456,276"
11606,"152,315,160"
11607,"234,371,153"
11608,"456,271"
11609,"96,382,190"
11610,"139,41,102"
11611,"181,60"
11612,"3,200,21"
11613,"93,64"
11614,"21,17,187"
11615,"511,265"
11616,"139,17,248"
11617,"241,131"
11618,"71,243,175"
11619,"468,47"
11620,"145,40,76"
11621,"199,260"
11622,"21,41"
11623,"74,317"
11624,"17,18"
11625,"72,24"
11626,"39,38"
11627,"265,446"
11628,"21,42,76"
11629,"199,508"
11630,"159,129"
11631,"197,38"
11632,"523,53"
11633,"220,221"
11634,"74,118"
11635,"197,44"
11636,"21,22"
11637,"11,12"
11638,"106,88,226"
11639,"131,94,468"
11640,"181,190"
11641,"93,64"
11642,"49,265"
11643,"71,38"
11644,"36,148"
11645,"145,54"
11646,"40,131,226"
11647,"121,90"
11648,"99,53"
11649,"159,131,166"
11650,"69,62,11"
11651,"21,17"
11652,"308,271"
11653,"211,212"
11654,"43,24"
11655,"11,220"
11656,"131,40"
11657,"21,200"
11658,"3,4"
11659,"26,89"
11660,"111,435"
11661,"220,510"
11662,"24,43"
11663,"220,221"
11664,"187,34"
11665,"17,21,18"
11666,"220,65,446"
11667,"138,135"
11668,"69,11"
11669,"195,507"
11670,"17,18"
11671,"137,38"
11672,"38,91,240"
11673,"303,404"
11674,"62,219"
11675,"508,170,336"
11676,"459,374"
11677,"199,343"
11678,"456,271"
11679,"308,409,456"
11680,"65,43"
11681,"43,24"
11682,"220,221"
11683,"181,61"
11684,"181,43"
11685,"170,248,155"
11686,"123,111,267"
11687,"76,21"
11688,"25,24"
11689,"85,385"
11690,"74,38"
11691,"418,71"
11692,"181,43"
11693,"4,3"
11694,"351,213,218"
11695,"5,57"
11696,"199,169"
11697,"212,211"
11698,"346,313"
11699,"3,21,42"
11700,"170,454"
11701,"111,523"
11702,"129,274"
11703,"402,145,44"
11704,"402,524,79"
11705,"30,28,21"
11706,"157,523"
11707,"18,17"
11708,"239,49"
11709,"212,211"
11710,"138,135"
11711,"4,7"
11712,"478,62"
11713,"64,93"
11714,"93,64"
11715,"502,128,115"
11716,"181,323,43"
11717,"41,40"
11718,"199,431"
11719,"26,350,308"
11720,"21,42,3"
11721,"311,296,34"
11722,"275,68"
11723,"69,62"
11724,"202,300"
11725,"190,295"
11726,"337,339"
11727,"11,69"
11728,"123,111"
11729,"25,65"
11730,"4,19"
11731,"424,446,249"
11732,"243,40"
11733,"131,40"
11734,"170,21"
11735,"31,258"
11736,"111,182,472"
11737,"94,74,303"
11738,"206,8"
11739,"264,38"
11740,"220,221"
11741,"111,3"
11742,"21,156"
11743,"274,169,296"
11744,"21,22"
11745,"523,157"
11746,"104,30"
11747,"17,168,194"
11748,"3,15"
11749,"199,169"
11750,"186,128"
11751,"199,223"
11752,"21,3,30"
11753,"72,11"
11754,"96,258"
11755,"43,24"
11756,"11,205"
11757,"96,31"
11758,"64,65"
11759,"323,169"
11760,"94,38"
11761,"141,118"
11762,"42,41"
11763,"111,267"
11764,"21,148,33"
11765,"18,17"
11766,"304,279"
