id,label
10750,"3,21,17"
10751,"23,40,145"
10752,"259,311,426"
10753,"10,25,220"
10754,"131,193,40"
10755,"145,44,40"
10756,"0,1,2"
10757,"145,44,45"
10758,"3,4,265"
10759,"8,0,23"
10760,"3,17,143"
10761,"107,38,23"
10762,"3,13,23"
10763,"3,21,311"
10764,"129,40,128"
10765,"3,4,435"
10766,"0,40,128"
10767,"3,21,17"
10768,"311,1,426"
10769,"3,147,148"
10770,"181,145,170"
10771,"169,199,170"
10772,"40,160,128"
10773,"281,199,169"
10774,"145,44,402"
10775,"40,3"
10776,"3,21,182"
10777,"10,25,220"
10778,"3,21,40"
10779,"0,271,346"
10780,"3,4,23"
10781,"220,10,23"
10782,"0,291,271"
10783,"3,187,21"
10784,"3,111,40"
10785,"3,187,21"
10786,"3,21,40"
10787,"23,24,145"
10788,"0,265,337"
10789,"0,271,216"
10790,"0,313,271"
10791,"181,23,43"
10792,"0,214,213"
10793,"3,120,147"
10794,"169,135,40"
10795,"40,41"
10796,"3,4,52"
10797,"40,426,199"
10798,"3,21,51"
10799,"181,323,170"
10800,"419,40,10"
10801,"146,40,145"
10802,"74,317,23"
10803,"137,23,145"
10804,"0,235,8"
10805,"64,10,40"
10806,"62,23,3"
10807,"3,21"
10808,"10,64,23"
10809,"89,26,23"
10810,"138,135,40"
10811,"3,523,21"
10812,"10,239,323"
10813,"229,498,0"
10814,"3,169,0"
10815,"251,296,337"
10816,"145,40,44"
10817,"231,26,23"
10818,"26,23,231"
10819,"64,93,10"
10820,"0,271,291"
10821,"3,21,301"
10822,"220,10"
10823,"96,199,170"
10824,"64,10,80"
10825,"23,24,43"
10826,"220,10,0"
10827,"145,40,23"
10828,"296,405,169"
10829,"40,184,494"
10830,"59,10,44"
10831,"3,23,4"
10832,"0,354,216"
10833,"187,3,21"
10834,"4,3"
10835,"3,21,195"
10836,"38,71,23"
10837,"23,91,24"
10838,"187,21,3"
10839,"0,10,23"
10840,"131,40,241"
10841,"23,74,62"
10842,"0,271,458"
10843,"0,271"
10844,"0,271,216"
10845,"3,21,53"
10846,"337,339,169"
10847,"3,182,21"
10848,"26,89,23"
10849,"3,21,5"
10850,"64,93,10"
10851,"0,216,271"
10852,"145,45,44"
10853,"118,74,23"
10854,"3,21,53"
10855,"26,231,23"
10856,"162,40,23"
10857,"0,271,291"
10858,"25,24,23"
10859,"169,23,296"
10860,"0,446,23"
10861,"74,23,118"
10862,"3,21,187"
10863,"10,220,25"
10864,"3,40,41"
10865,"10,64,23"
10866,"25,23,508"
10867,"10,220,40"
10868,"265,0,418"
10869,"145,169,23"
10870,"3,17,320"
10871,"220,10,23"
10872,"0,271,291"
10873,"135,307,40"
10874,"131,40,241"
10875,"366,0,271"
10876,"0,271,255"
10877,"165,74,40"
10878,"40,128,289"
10879,"118,74,23"
10880,"0,8,206"
10881,"92,23,40"
10882,"3,111,53"
10883,"120,121,3"
10884,"328,31,23"
10885,"243,23,184"
10886,"0,220,10"
10887,"145,402,40"
10888,"64,80,10"
10889,"145,44,40"
10890,"275,3,111"
10891,"3,21"
10892,"169,160,40"
10893,"3,15,16"
10894,"0,271"
10895,"3,4"
10896,"3,21,22"
10897,"3,21,111"
10898,"32,31,3"
10899,"145,296,40"
10900,"3,147,148"
10901,"3,301,21"
10902,"135,40,23"
10903,"3,40,21"
10904,"131,241,40"
10905,"145,402,10"
10906,"3,53,21"
10907,"431,40,135"
10908,"296,460,169"
10909,"138,135,40"
10910,"3,435,148"
10911,"3,21,147"
10912,"64,10,80"
10913,"231,26,23"
10914,"3,301,21"
10915,"44,145,25"
10916,"93,64,10"
10917,"0,265,340"
10918,"26,89,23"
10919,"3,4,5"
10920,"3,4,435"
10921,"23,89,145"
10922,"40,23,129"
10923,"10,64,80"
10924,"0,8"
10925,"40,160,41"
10926,"0,8,206"
10927,"169,296,411"
10928,"3,21,17"
10929,"40,128"
10930,"3,21,52"
10931,"64,10,93"
10932,"43,24,23"
10933,"0,265,271"
10934,"23,0,44"
10935,"40,145,54"
10936,"346,313,0"
10937,"370,0,271"
10938,"3,40,21"
10939,"3,13,10"
10940,"239,24,323"
10941,"3,21,147"
10942,"0,456,271"
10943,"49,23,24"
10944,"4,3,19"
10945,"40,3,21"
10946,"218,0"
10947,"138,135,40"
10948,"64,80,10"
10949,"0,23,271"
10950,"0,8,206"
10951,"229,10,0"
10952,"3,148,23"
10953,"62,3,23"
10954,"402,145,40"
10955,"23,38,40"
10956,"220,10,23"
10957,"3,5,331"
10958,"3,21,147"
10959,"49,24,23"
10960,"0,337,169"
10961,"3,21,301"
10962,"436,3,170"
10963,"145,44,40"
10964,"43,24,23"
10965,"43,23,24"
10966,"186,40,128"
10967,"169,23,40"
10968,"3,21"
10969,"508,169,426"
10970,"81,3,23"
10971,"271,0,456"
10972,"3,148,147"
10973,"138,135,40"
10974,"239,23,60"
10975,"3,523,53"
10976,"43,145,24"
10977,"3,21,5"
10978,"3,21,124"
10979,"0,216,279"
10980,"189,135,40"
10981,"3,15,16"
10982,"311,169,3"
10983,"24,23,25"
10984,"23,43,181"
10985,"3,21,40"
10986,"350,0,26"
10987,"40,128,130"
10988,"3,182,41"
10989,"220,10"
10990,"0,354,216"
10991,"128,195,40"
10992,"128,40,130"
10993,"3,182,68"
10994,"3,17,147"
10995,"115,3,21"
10996,"436,3,170"
10997,"414,23,94"
10998,"40,131,134"
10999,"3,21,40"
11000,"3,411,296"
11001,"171,170,199"
11002,"23,40,131"
11003,"89,26,0"
11004,"40,41,128"
11005,"3,21,301"
11006,"10,44,72"
11007,"40,23,250"
11008,"308,8,0"
11009,"64,10,80"
11010,"239,10,60"
11011,"220,10,326"
11012,"10,145,23"
11013,"131,40,134"
11014,"145,402,370"
11015,"260,25,40"
11016,"0,271,337"
11017,"40,23,0"
11018,"402,145,40"
11019,"508,169,426"
11020,"40,128,186"
11021,"0,8"
11022,"145,40,402"
11023,"40,145,131"
11024,"281,169,199"
11025,"32,23,181"
11026,"128,40,129"
11027,"296,333,169"
11028,"3,53,21"
11029,"181,23,145"
11030,"23,137,40"
11031,"171,170,199"
11032,"31,96,23"
11033,"0,271,195"
11034,"0,313,271"
11035,"23,24,169"
11036,"3,435,53"
11037,"402,145,40"
11038,"38,23,308"
11039,"118,74,23"
11040,"3,485,21"
11041,"171,170,199"
11042,"3,148,147"
11043,"0,265,349"
11044,"0,26,271"
11045,"0,271,314"
11046,"3,111,182"
11047,"296,0,169"
11048,"0,311,337"
11049,"279,249,0"
11050,"0,311,271"
11051,"296,169,411"
11052,"3,21,301"
11053,"220,10,0"
11054,"118,23,74"
11055,"49,23,24"
11056,"131,40,406"
11057,"38,23,71"
11058,"64,93,10"
11059,"96,31,23"
11060,"251,337,170"
11061,"0,40,23"
11062,"3,263,40"
11063,"496,40,395"
11064,"40,128,129"
11065,"64,10,448"
11066,"0,271,313"
11067,"145,40,44"
11068,"64,80,10"
11069,"0,8,271"
11070,"43,24,23"
11071,"337,0,296"
11072,"3,21"
11073,"220,10,25"
11074,"3,81,30"
11075,"3,21,41"
11076,"129,128,40"
11077,"3,21,311"
11078,"323,170,199"
11079,"64,10,80"
11080,"0,271,456"
11081,"128,40,130"
11082,"3,53,164"
11083,"3,15,53"
11084,"145,44"
11085,"49,24,23"
11086,"296,23,251"
11087,"251,337,402"
11088,"109,11,145"
11089,"337,0,426"
11090,"402,145,40"
11091,"3,301,21"
11092,"105,3,23"
11093,"8,0,206"
11094,"26,350,0"
11095,"160,40,315"
11096,"0,456,271"
11097,"63,23,128"
11098,"39,38,23"
11099,"131,40,406"
11100,"23,38,24"
11101,"40,241,137"
11102,"31,40,131"
11103,"3,21,40"
11104,"3,4,435"
11105,"426,337,311"
11106,"145,10,23"
11107,"3,53,523"
11108,"0,255,271"
11109,"131,40,406"
11110,"145,44,45"
11111,"64,10,448"
11112,"74,303,182"
11113,"49,40,21"
11114,"3,21,53"
11115,"170,23,24"
11116,"0,8,206"
11117,"220,10,24"
11118,"64,10,90"
11119,"40,152,160"
11120,"96,31,199"
11121,"3,21"
11122,"0,271,360"
11123,"3,21,127"
11124,"3,4,331"
11125,"3,21,301"
11126,"131,40,241"
11127,"32,31,23"
11128,"0,271,213"
11129,"0,271,313"
11130,"72,61,145"
11131,"40,23,10"
11132,"38,71,74"
11133,"366,0,271"
11134,"74,118,23"
11135,"0,8,271"
11136,"0,265,145"
11137,"0,46,498"
11138,"0,271,255"
11139,"17,3"
11140,"160,40,315"
11141,"0,279,249"
11142,"0,271,291"
11143,"3,53,265"
11144,"131,40,24"
11145,"220,10,23"
11146,"3,15,53"
11147,"26,89,23"
11148,"40,160,41"
11149,"135,40,74"
11150,"231,26,23"
11151,"111,404,23"
11152,"23,24,43"
11153,"64,93,10"
11154,"13,3,204"
11155,"40,164,3"
11156,"131,40,134"
11157,"323,181,199"
11158,"23,24,0"
11159,"337,251,296"
11160,"3,21,40"
11161,"220,10,23"
11162,"402,40,145"
11163,"21,115,3"
11164,"21,40,3"
11165,"43,24,23"
11166,"10,23,220"
11167,"402,145,40"
11168,"10,220,25"
11169,"10,454,220"
11170,"64,10,80"
11171,"3,5"
11172,"0,366,271"
11173,"40,250,135"
11174,"23,24,291"
11175,"337,251"
11176,"10,11,221"
11177,"3,147,156"
11178,"40,241,131"
11179,"40,311,170"
11180,"145,402,10"
11181,"3,187,21"
11182,"40,215,131"
11183,"49,23,24"
11184,"436,170,169"
11185,"23,38,145"
11186,"3,182,21"
11187,"199,323,40"
11188,"3,13,21"
11189,"0,8,206"
11190,"402,23,40"
11191,"26,231,23"
11192,"0,8,271"
11193,"3,53,275"
11194,"3,4,435"
11195,"63,23,38"
11196,"23,24,420"
11197,"337,251,23"
11198,"62,508,40"
11199,"337,251,296"
11200,"64,10,93"
11201,"309,38,23"
11202,"0,206,8"
11203,"0,271,255"
11204,"3,21,41"
11205,"64,93,10"
11206,"23,175,40"
11207,"40,3,21"
11208,"64,10,40"
11209,"3,23,10"
11210,"43,24,23"
11211,"0,304,216"
11212,"0,457,218"
11213,"3,21,182"
11214,"131,40,406"
11215,"64,10,80"
11216,"436,170,169"
11217,"10,11,44"
11218,"40,494,184"
11219,"187,3,21"
11220,"24,71,38"
11221,"23,296,0"
11222,"49,24,23"
11223,"0,271,265"
11224,"40,131,406"
11225,"431,135"
11226,"10,220,25"
11227,"3,21,311"
11228,"3,15,16"
11229,"23,26,38"
11230,"2,1,0"
11231,"49,24,23"
11232,"0,271"
11233,"25,10,23"
11234,"0,23,291"
11235,"23,24,40"
11236,"40,162,131"
11237,"3,147,21"
11238,"17,3,320"
11239,"43,24,23"
11240,"3,133,5"
11241,"40,131,134"
11242,"23,24,40"
11243,"0,265,340"
11244,"64,10,80"
11245,"211,212,216"
11246,"3,301,21"
11247,"220,10,23"
11248,"3,21,48"
11249,"3,15,16"
11250,"296,337,251"
11251,"436,170,169"
11252,"0,271,291"
11253,"3,40,241"
11254,"328,31,296"
11255,"0,265,23"
11256,"145,10,44"
11257,"64,10,80"
11258,"3,15,16"
11259,"10,40,3"
11260,"64,10,0"
11261,"10,0,419"
11262,"169,40,199"
11263,"145,40,45"
11264,"3,156,147"
11265,"259,426,169"
11266,"40,241,131"
11267,"0,10,105"
11268,"40,131,494"
11269,"40,139,131"
11270,"0,265,349"
11271,"21,3,127"
11272,"208,369,0"
11273,"43,23,24"
11274,"0,23,271"
11275,"145,40,10"
11276,"40,283,23"
11277,"307,74,135"
11278,"0,271,291"
11279,"23,308,145"
11280,"169,339,337"
11281,"23,38,91"
11282,"44,45,145"
11283,"3,187,21"
11284,"216,0,212"
11285,"131,40,241"
11286,"145,10,44"
11287,"40,170,131"
11288,"145,402,44"
11289,"459,169,170"
11290,"145,44,10"
11291,"402,145,40"
11292,"3,4,188"
11293,"0,23,265"
11294,"32,31,23"
11295,"3,17,15"
11296,"64,10,80"
11297,"436,169,170"
11298,"169,3,0"
11299,"64,10,80"
11300,"71,10,23"
11301,"135,138,40"
11302,"3,169,53"
11303,"0,337,271"
11304,"64,10,239"
11305,"96,3,199"
11306,"3,53,287"
11307,"40,145,61"
11308,"137,38,23"
11309,"418,0,265"
11310,"3,21,53"
11311,"40,41,201"
11312,"265,349,0"
11313,"49,23,24"
11314,"138,135,40"
11315,"84,88,23"
11316,"3,21,147"
11317,"220,25,10"
11318,"281,259,169"
11319,"3,169,53"
11320,"3,331,4"
11321,"145,402,40"
11322,"0,271,216"
11323,"220,10"
11324,"181,145,323"
11325,"10,64,145"
11326,"145,402,40"
11327,"204,3,13"
11328,"89,26,40"
11329,"181,32,31"
11330,"296,169,411"
11331,"243,74,40"
11332,"32,23,31"
11333,"3,275,111"
11334,"454,170,169"
11335,"220,10,25"
11336,"3,111,41"
11337,"0,128,195"
11338,"40,3,17"
11339,"181,145,40"
11340,"169,40,199"
11341,"0,327,8"
11342,"171,199,170"
11343,"220,10,23"
11344,"3,13,21"
11345,"93,64,10"
11346,"3,21,40"
11347,"131,40,406"
11348,"323,170,199"
11349,"260,23,169"
11350,"40,21,3"
11351,"3,156,147"
11352,"328,0,481"
11353,"93,64,10"
11354,"337,251,23"
11355,"3,13,23"
11356,"3,5,21"
11357,"169,260,23"
11358,"0,235,8"
11359,"3,21,195"
11360,"295,135,31"
11361,"10,239,23"
11362,"38,23,24"
11363,"3,17,320"
11364,"145,44,10"
11365,"3,81,30"
11366,"220,10,24"
11367,"3,4"
11368,"23,145,24"
11369,"3,15,53"
11370,"0,271"
11371,"40,241,131"
11372,"3,21,301"
11373,"402,145,40"
11374,"135,40,138"
11375,"0,271,255"
11376,"3,21,40"
11377,"10,220"
11378,"0,271,291"
11379,"220,10,23"
11380,"40,131,134"
11381,"17,3,143"
11382,"0,457,218"
11383,"0,23,8"
11384,"49,24,23"
11385,"23,49,40"
11386,"0,340,265"
11387,"3,21"
11388,"187,3,21"
11389,"3,523,53"
11390,"10,72,60"
11391,"3,53,523"
11392,"131,40"
11393,"175,40,128"
11394,"402,145,40"
11395,"220,10"
11396,"131,40,78"
11397,"23,26,0"
11398,"23,26,0"
11399,"0,426,311"
11400,"251,337,296"
11401,"0,271,456"
11402,"3,118,23"
11403,"0,8,206"
11404,"402,40,145"
11405,"84,23,74"
11406,"156,3,120"
11407,"0,8"
11408,"220,10"
11409,"3,5"
11410,"23,74,38"
11411,"138,135,40"
11412,"3,21,127"
11413,"3,21"
11414,"23,63,0"
11415,"74,128,23"
11416,"28,113,3"
11417,"40,23,404"
11418,"311,3,21"
11419,"145,24,10"
11420,"170,199,323"
11421,"169,306,23"
11422,"287,290,53"
11423,"0,8,235"
11424,"137,3,40"
11425,"40,0,145"
11426,"3,0,52"
11427,"128,40,129"
11428,"49,23,24"
11429,"0,271,291"
11430,"220,10,23"
11431,"128,40,129"
11432,"3,301,21"
11433,"72,44,10"
11434,"220,10,23"
11435,"145,44,45"
11436,"40,128"
11437,"40,131,478"
11438,"3,435,4"
11439,"40,146,145"
11440,"40,184,23"
11441,"145,402,40"
11442,"3,156,147"
11443,"3,523,53"
11444,"402,145,0"
11445,"3,21,40"
11446,"135,40,189"
11447,"40,160,41"
11448,"311,0,337"
11449,"3,15,53"
11450,"10,239,64"
11451,"40,129,128"
11452,"3,21,53"
11453,"0,206,8"
11454,"23,145,0"
11455,"3,147,148"
11456,"300,60,3"
11457,"220,10,25"
11458,"3,21,147"
11459,"25,24,10"
11460,"8,308,0"
11461,"370,145,0"
11462,"36,3,35"
11463,"220,10"
11464,"105,287,3"
11465,"156,147,3"
11466,"265,0,220"
11467,"3,21"
11468,"3,176,53"
11469,"38,23,71"
11470,"281,169,199"
11471,"23,24,296"
11472,"3,4"
11473,"44,45,145"
11474,"145,23,44"
11475,"3,301,21"
11476,"13,20,3"
11477,"0,271,291"
11478,"3,111,275"
11479,"80,64,10"
11480,"71,38,24"
11481,"44,45,145"
11482,"3,21,301"
11483,"54,10,145"
11484,"49,199,323"
11485,"0,271,265"
11486,"10,220,23"
11487,"259,311,426"
11488,"0,26,23"
11489,"3,4,51"
11490,"3,16,15"
11491,"131,40,406"
11492,"49,24,23"
11493,"171,170,199"
11494,"211,0,212"
11495,"0,216,354"
11496,"32,23,31"
11497,"3,300,523"
11498,"170,169,160"
11499,"31,96,23"
11500,"0,8,235"
11501,"3,4,148"
11502,"3,147,5"
11503,"0,23,40"
11504,"3,15,16"
11505,"3,147,160"
11506,"94,40,145"
11507,"6,3,5"
11508,"3,301,21"
11509,"170,169,3"
11510,"3,15,16"
11511,"64,10,80"
11512,"3,52,51"
11513,"187,3,21"
11514,"220,10,23"
11515,"169,296"
11516,"0,426,311"
11517,"3,187,21"
11518,"40,41,160"
11519,"323,170,199"
11520,"3,111,40"
11521,"40,160,315"
11522,"0,40,128"
11523,"23,137,38"
11524,"38,145,91"
11525,"169,260,170"
11526,"220,10"
11527,"64,10,93"
11528,"40,182,23"
11529,"436,170,169"
11530,"199,323,170"
11531,"3,147,148"
11532,"40,0,3"
11533,"4,3,435"
11534,"10,69,64"
11535,"3,287,169"
11536,"26,23,0"
11537,"44,145,45"
11538,"73,145,40"
11539,"10,69,64"
11540,"367,3,287"
11541,"145,44,402"
11542,"0,265,271"
11543,"93,64,10"
11544,"40,135,41"
11545,"145,44,45"
11546,"3,21,182"
11547,"3,21,147"
11548,"131,40,193"
11549,"40,131,241"
11550,"40,131,406"
11551,"10,402,23"
11552,"40,128,129"
11553,"138,135,40"
11554,"131,23,24"
11555,"231,0,23"
11556,"3,21,187"
11557,"10,64,239"
11558,"23,38,308"
11559,"3,21,164"
11560,"3,182,21"
11561,"220,10,23"
11562,"3,40,145"
11563,"0,265,271"
11564,"3,307,40"
11565,"131,40,406"
11566,"0,10,23"
11567,"40,128,129"
11568,"0,265,271"
11569,"17,3,320"
11570,"251,296,23"
11571,"49,23,24"
11572,"10,44,145"
11573,"162,23,38"
11574,"0,206,8"
11575,"0,265,340"
11576,"23,105,3"
11577,"448,402,145"
11578,"187,21,3"
11579,"3,21,147"
11580,"0,271,313"
11581,"0,418,446"
11582,"23,24,25"
11583,"3,4,111"
11584,"3,21,301"
11585,"3,30,21"
11586,"118,74,23"
11587,"3,15,16"
11588,"0,271,456"
11589,"3,21,147"
11590,"64,10,80"
11591,"40,315,160"
11592,"323,199,170"
11593,"145,370,40"
11594,"0,265,418"
11595,"3,21,182"
11596,"323,199,170"
11597,"64,10,80"
11598,"3,21"
11599,"239,10,23"
11600,"118,23,74"
11601,"40,169,160"
11602,"187,3,21"
11603,"137,23,38"
11604,"64,10,80"
11605,"0,271,265"
11606,"40,160,315"
11607,"234,60,21"
11608,"0,271,456"
11609,"3,96,24"
11610,"40,139"
11611,"10,181,199"
11612,"3,21,52"
11613,"93,64,10"
11614,"3,21,40"
11615,"0,271,265"
11616,"3,17,21"
11617,"131,241,40"
11618,"71,38,24"
11619,"40,162,23"
11620,"40,131,241"
11621,"260,426,169"
11622,"3,21,41"
11623,"74,23,38"
11624,"3,17,52"
11625,"72,44,145"
11626,"39,38,23"
11627,"0,265,10"
11628,"3,21,40"
11629,"251,23,296"
11630,"40,129,128"
11631,"23,24,38"
11632,"3,523,53"
11633,"10,220,23"
11634,"118,74,23"
11635,"145,197,23"
11636,"3,21,22"
11637,"10,44,145"
11638,"24,23,25"
11639,"40,23,38"
11640,"3,23,21"
11641,"64,93,10"
11642,"49,23,24"
11643,"71,38,24"
11644,"3,21,35"
11645,"145,25,24"
11646,"131,40,406"
11647,"296,3,40"
11648,"3,53,99"
11649,"40,131"
11650,"145,109,23"
11651,"3,21,52"
11652,"0,271,8"
11653,"0,211,271"
11654,"43,24,23"
11655,"44,10,45"
11656,"131,40,406"
11657,"3,21,127"
11658,"3,52,51"
11659,"26,89,0"
11660,"3,111,182"
11661,"10,220,25"
11662,"181,23,24"
11663,"220,10"
11664,"187,3,21"
11665,"3,21,17"
11666,"10,220,64"
11667,"138,135,40"
11668,"64,10,0"
11669,"184,243,40"
11670,"3,21,17"
11671,"137,23,38"
11672,"23,91,38"
11673,"74,303,23"
11674,"23,118,74"
11675,"508,169,426"
11676,"170,459,169"
11677,"436,170,169"
11678,"271,0,429"
11679,"0,271,456"
11680,"10,24,64"
11681,"24,145,23"
11682,"220,10"
11683,"181,10,23"
11684,"170,323,199"
11685,"241,169,131"
11686,"111,123,3"
11687,"40,21,3"
11688,"25,23,24"
11689,"3,301,21"
11690,"3,23,118"
11691,"24,145,23"
11692,"323,10,23"
11693,"3,4"
11694,"0,271,360"
11695,"5,3,331"
11696,"0,271,311"
11697,"216,0,212"
11698,"346,313,0"
11699,"3,21,435"
11700,"454,170,38"
11701,"3,53,523"
11702,"0,169,311"
11703,"402,145,40"
11704,"402,145,10"
11705,"3,21,301"
11706,"3,523,53"
11707,"3,17,143"
11708,"23,49,24"
11709,"216,212,211"
11710,"138,135,40"
11711,"4,3,7"
11712,"40,24,23"
11713,"10,64,93"
11714,"64,93,10"
11715,"3,53,502"
11716,"323,199,170"
11717,"40,215,131"
11718,"259,426,311"
11719,"23,0,291"
11720,"3,21"
11721,"3,21,187"
11722,"3,275,53"
11723,"24,60,44"
11724,"523,53,3"
11725,"3,13,40"
11726,"169,339,277"
11727,"69,44,10"
11728,"111,123,40"
11729,"25,24,23"
11730,"3,4"
11731,"0,291,271"
11732,"40,184,128"
11733,"40,131"
11734,"3,21,53"
11735,"31,23,169"
11736,"3,21,111"
11737,"94,74,23"
11738,"8,0,206"
11739,"145,0,40"
11740,"220,10,23"
11741,"3,147,148"
11742,"3,156,147"
11743,"426,311,337"
11744,"21,301,3"
11745,"3,523,53"
11746,"3,104,30"
11747,"3,17,21"
11748,"3,148,15"
11749,"169,311,281"
11750,"186,40,128"
11751,"0,337,426"
11752,"3,21"
11753,"72,44,145"
11754,"96,31,23"
11755,"43,181,40"
11756,"59,24,11"
11757,"31,23,96"
11758,"64,80,10"
11759,"323,199,170"
11760,"94,23,38"
11761,"118,23,74"
11762,"3,21,41"
11763,"3,111,125"
11764,"3,147,148"
11765,"3,17,21"
11766,"0,271"
11767,"3,301,21"
11768,"3,15,16"
11769,"337,23,26"
11770,"3,21"
11771,"3,21,148"
11772,"3,15,16"
11773,"339,3,337"
11774,"169,160,315"
11775,"131,241,40"
11776,"64,80,10"
11777,"3,21,182"
11778,"64,10,448"
11779,"10,69,64"
11780,"64,80,10"
11781,"170,72,199"
11782,"259,426,311"
11783,"49,23,24"
11784,"23,43,24"
11785,"72,44,23"
11786,"169,199,337"
11787,"3,4,435"
11788,"181,23,323"
11789,"131,40,406"
11790,"3,147,156"
11791,"129,128,40"
11792,"23,10,105"
11793,"23,24,0"
11794,"23,296,24"
11795,"129,0,128"
11796,"63,23,38"
11797,"10,11,44"
11798,"23,38,137"
11799,"3,40,21"
11800,"0,235,8"
11801,"3,21"
11802,"3,21,40"
11803,"3,5,21"
11804,"3,53,21"
11805,"3,187,21"
11806,"3,21,187"
11807,"175,128,23"
11808,"345,23,24"
11809,"10,64,80"
11810,"40,3,21"
11811,"402,25,23"
11812,"3,52,51"
11813,"3,17,21"
11814,"145,44,40"
11815,"40,184,131"
11816,"162,40,23"
11817,"4,3,19"
11818,"69,10,145"
11819,"337,0,426"
11820,"3,301,21"
11821,"494,40,184"
11822,"0,23,169"
11823,"220,10"
11824,"271,0,429"
11825,"3,148,53"
11826,"54,145,10"
11827,"0,457,218"
11828,"40,307,139"
11829,"234,60,23"
11830,"3,13,204"
11831,"199,170,171"
11832,"10,220,40"
11833,"3,147,148"
11834,"0,271,456"
11835,"195,128,340"
11836,"0,271,313"
11837,"0,271,23"
11838,"131,40,134"
11839,"3,21"
11840,"40,38,23"
11841,"3,4"
11842,"72,44,145"
11843,"0,277,216"
11844,"308,8,0"
11845,"43,23,24"
11846,"23,38,0"
11847,"0,265,311"
11848,"0,218,271"
11849,"145,23,402"
11850,"118,74,23"
11851,"0,313,346"
11852,"0,291,271"
11853,"0,313,346"
11854,"3,21"
11855,"220,10"
11856,"72,44,23"
11857,"64,80,10"
11858,"3,0,68"
11859,"31,23,32"
11860,"0,457,218"
11861,"10,489,60"
11862,"118,23,74"
11863,"10,220,23"
11864,"182,21,3"
11865,"40,160,152"
11866,"145,95,44"
11867,"431,135"
11868,"64,10,489"
11869,"3,17,21"
11870,"3,301,21"
11871,"145,23,40"
11872,"3,4,435"
11873,"145,45,44"
11874,"17,3,320"
11875,"0,265,271"
11876,"23,74,40"
11877,"3,15,16"
11878,"0,8,206"
11879,"160,315,40"
11880,"40,478,131"
11881,"40,128"
11882,"138,135,40"
11883,"259,135,311"
11884,"0,235,8"
11885,"0,271,26"
11886,"3,21,124"
11887,"8,206,0"
11888,"3,4"
11889,"3,523,21"
11890,"0,8,327"
11891,"220,10,23"
11892,"3,17,320"
11893,"296,169,333"
11894,"49,24,23"
11895,"296,0,23"
11896,"220,10,23"
11897,"220,10"
11898,"10,69,0"
11899,"3,21,17"
11900,"169,199,170"
11901,"3,21,169"
11902,"171,170,199"
11903,"508,169,426"
11904,"3,40,0"
11905,"11,0,10"
11906,"145,45,44"
11907,"64,10,80"
11908,"3,17,51"
11909,"135,138,40"
11910,"494,169,40"
11911,"3,15,16"
11912,"4,435,3"
11913,"62,3,467"
11914,"23,420,31"
11915,"23,404,26"
11916,"317,74,23"
11917,"93,64,10"
11918,"44,145,45"
11919,"64,10,80"
11920,"296,23,169"
11921,"3,21,127"
11922,"3,301,21"
11923,"63,23,38"
11924,"169,199,170"
11925,"13,14,3"
11926,"307,74,40"
11927,"23,26,38"
11928,"0,265,271"
11929,"3,4,301"
11930,"23,303,38"
11931,"23,0,26"
11932,"296,169"
11933,"0,211,212"
11934,"3,523,53"
11935,"3,148,147"
11936,"23,24,40"
11937,"431,135,40"
11938,"131,40,406"
11939,"3,21,13"
11940,"3,301,21"
11941,"40,135,184"
11942,"147,3,148"
11943,"40,135,23"
11944,"64,10,93"
11945,"69,44,10"
11946,"3,5,51"
11947,"259,426,311"
11948,"25,145,402"
11949,"40,135,3"
11950,"44,10,145"
11951,"145,10,23"
11952,"23,309,38"
11953,"220,10,23"
11954,"3,21,85"
11955,"0,271,366"
11956,"23,78,40"
11957,"10,323,64"
11958,"40,160,128"
11959,"3,53,523"
11960,"40,145,94"
11961,"311,3,21"
11962,"38,71"
11963,"229,230,0"
11964,"0,216,211"
11965,"3,147"
11966,"296,169,107"
11967,"3,53,111"
11968,"38,71,23"
11969,"64,10,23"
11970,"169,170,199"
11971,"64,10,80"
11972,"145,44,40"
11973,"0,206,8"
11974,"259,311,426"
11975,"40,186,128"
11976,"23,24,0"
11977,"0,426,21"
11978,"436,169,170"
11979,"145,24,40"
11980,"187,3,21"
11981,"23,38,175"
11982,"169,170,312"
11983,"0,271"
11984,"0,89,23"
11985,"3,21,170"
11986,"138,135,40"
11987,"145,402,40"
11988,"131,134,40"
11989,"0,206,8"
11990,"3,21,301"
11991,"3,188,23"
11992,"40,21,128"
11993,"3,13,301"
11994,"199,169,426"
11995,"271,0,429"
11996,"10,23,220"
11997,"40,131,406"
11998,"220,0,10"
11999,"3,21"
12000,"90,64,10"
12001,"40,402,23"
12002,"3,301,21"
12003,"40,146,145"
12004,"3,21,147"
12005,"130,128,40"
12006,"3,21,182"
12007,"3,0,21"
12008,"3,147,148"
12009,"3,23,44"
12010,"40,406,131"
12011,"40,23,39"
12012,"3,147,21"
12013,"3,53,523"
12014,"170,169,459"
12015,"0,346,313"
12016,"40,184,3"
12017,"3,51,17"
12018,"23,145,44"
12019,"3,111,21"
12020,"40,128,3"
12021,"131,23,193"
12022,"40,184,186"
12023,"3,21,17"
12024,"3,147,21"
12025,"4,3"
12026,"26,23,89"
12027,"145,40,402"
12028,"417,426,311"
12029,"31,23,169"
12030,"162,74,23"
12031,"40,128,21"
12032,"3,21,34"
12033,"131,40"
