id,label
12848,"3,28,364"
12849,"220,10"
12850,"128,195,40"
12851,"3,81,48"
12852,"3,70,4"
12853,"40,21,127"
12854,"402,145,44"
12855,"169,260,281"
12856,"10,11,12"
12857,"0,265,340"
12858,"3,21,455"
12859,"220,10"
12860,"311,426,169"
12861,"3,4,435"
12862,"15,16,3"
12863,"0,265,271"
12864,"3,21,281"
12865,"3,21"
12866,"220,10,25"
12867,"10,11,64"
12868,"3,21,182"
12869,"0,206,8"
12870,"3,17,18"
12871,"31,40,402"
12872,"281,21,3"
12873,"10,80,64"
12874,"38,23,40"
12875,"26,0,271"
12876,"44,45,23"
12877,"3,4,435"
12878,"220,10,24"
12879,"3,17,320"
12880,"8,0,206"
12881,"3,148,147"
12882,"169,170,48"
12883,"241,40,131"
12884,"421,229,10"
12885,"171,199,170"
12886,"16,15,3"
12887,"40,250,128"
12888,"40,41,3"
12889,"3,21,148"
12890,"26,89,23"
12891,"3,147,148"
12892,"0,216,278"
12893,"118,23,74"
12894,"0,346,313"
12895,"40,41"
12896,"0,26,89"
12897,"169,339,40"
12898,"8,391,0"
12899,"169,508,426"
12900,"40,241,131"
12901,"3,21,182"
12902,"281,311,21"
12903,"271,0,366"
12904,"160,40,17"
12905,"24,43,23"
12906,"402,40,145"
12907,"199,241,40"
12908,"40,131,406"
12909,"44,45,402"
12910,"523,53,3"
12911,"26,89,23"
12912,"3,263,187"
12913,"3,523,147"
12914,"43,24,23"
12915,"3,187,34"
12916,"24,43,23"
12917,"26,8,231"
12918,"118,135,23"
12919,"23,24,43"
12920,"31,32,23"
12921,"402,145,44"
12922,"3,147,523"
12923,"311,426,169"
12924,"138,135,40"
12925,"220,10,221"
12926,"38,23,118"
12927,"40,494,184"
12928,"147,3,148"
12929,"3,160,315"
12930,"25,23,38"
12931,"26,216,346"
12932,"0,8,346"
12933,"0,271,291"
12934,"301,3,21"
12935,"10,220,25"
12936,"317,23,74"
12937,"206,0,8"
12938,"3,435,4"
12939,"402,145,40"
12940,"0,271"
12941,"199,171,170"
12942,"44,45,10"
12943,"340,0,265"
12944,"10,64,80"
12945,"220,10"
12946,"93,10,64"
12947,"87,38,23"
12948,"3,21,523"
12949,"0,271,311"
12950,"3,4,435"
12951,"10,220,145"
12952,"3,21,41"
12953,"523,3,53"
12954,"44,145,45"
12955,"3,4,435"
12956,"171,199,170"
12957,"49,23,24"
12958,"40,128"
12959,"0,313,216"
12960,"40,118,74"
12961,"170,169,199"
12962,"0,218"
12963,"23,74,165"
12964,"89,26,23"
12965,"3,187,17"
12966,"24,10,145"
12967,"3,147,148"
12968,"40,152,160"
12969,"3,33,148"
12970,"23,38,49"
12971,"40,145,146"
12972,"169,337,426"
12973,"418,265,220"
12974,"26,23,231"
12975,"296,169,411"
12976,"271,0,291"
12977,"40,128,130"
12978,"21,3,17"
12979,"3,4,435"
12980,"3,21,301"
12981,"241,40,131"
12982,"23,74,317"
12983,"10,93,64"
12984,"170,311,3"
12985,"0,2,271"
12986,"40,162,250"
12987,"3,301,21"
12988,"49,23,24"
12989,"231,23,26"
12990,"311,169,426"
12991,"40,402"
12992,"145,44,95"
12993,"0,1,278"
12994,"0,418,265"
12995,"44,145,45"
12996,"3,21"
12997,"43,23,24"
12998,"402,145,40"
12999,"43,24,23"
13000,"3,21,52"
13001,"329,315,199"
13002,"3,21"
13003,"70,3,375"
13004,"24,44,145"
13005,"3,40,17"
13006,"64,80,10"
13007,"3,21,187"
13008,"0,271,216"
13009,"44,45,402"
13010,"263,241,182"
13011,"17,320,18"
13012,"44,145,95"
13013,"38,74,94"
13014,"3,113,28"
13015,"145,44,73"
13016,"346,313,0"
13017,"147,3,148"
13018,"3,435,21"
13019,"271,0,291"
13020,"44,145,45"
13021,"241,40,135"
13022,"3,311,21"
13023,"10,323,24"
13024,"0,291,346"
13025,"32,31,23"
13026,"187,3,17"
13027,"40,160,315"
13028,"199,323,170"
13029,"0,271,213"
13030,"26,89,231"
13031,"170,323,199"
13032,"287,40,349"
13033,"26,89,23"
13034,"71,38,23"
13035,"0,271,291"
13036,"336,0,405"
13037,"311,259,426"
13038,"40,10,221"
13039,"311,340,21"
13040,"3,147,148"
13041,"199,169,343"
13042,"220,10"
13043,"218,0,512"
13044,"3,21,301"
13045,"0,346,8"
13046,"3,182,68"
13047,"169,3,170"
13048,"3,147,148"
13049,"402,145,40"
13050,"3,21,301"
13051,"40,152,41"
13052,"74,23,118"
13053,"128,40,74"
13054,"64,80,44"
13055,"38,137,23"
13056,"3,21"
13057,"251,26,337"
13058,"89,346"
13059,"169,311,337"
13060,"109,40,258"
13061,"313,346,89"
13062,"40,131,23"
13063,"296,169,306"
13064,"80,10,64"
13065,"17,320,3"
13066,"279,249,0"
13067,"23,38,241"
13068,"3,21,182"
13069,"3,21,287"
13070,"40,23,145"
13071,"220,10"
13072,"220,10,221"
13073,"23,92,74"
13074,"40,131,241"
13075,"40,160,408"
13076,"40,102,241"
13077,"40,152,151"
13078,"32,31,23"
13079,"43,23,24"
13080,"80,10,64"
13081,"0,271,291"
13082,"170,169,260"
13083,"44,45,145"
13084,"170,199,169"
13085,"337,169,26"
13086,"10,60,24"
13087,"3,86,85"
13088,"40,241,131"
13089,"435,4,3"
13090,"311,337,0"
13091,"241,40,131"
13092,"3,28,200"
13093,"0,271,213"
13094,"135,431,40"
13095,"23,38"
13096,"0,291,271"
13097,"3,28,364"
13098,"0,279,249"
13099,"40,100,17"
13100,"8,206,0"
13101,"220,10"
13102,"49,24,10"
13103,"40,135,250"
13104,"224,41,40"
13105,"40,131,406"
13106,"23,74,38"
13107,"96,129,328"
13108,"3,15,16"
13109,"23,24,62"
13110,"118,23,231"
13111,"40,131,241"
13112,"44,45,145"
13113,"23,38,74"
13114,"3,21,301"
13115,"118,23,38"
13116,"402,10,145"
13117,"3,147,148"
13118,"3,86,85"
13119,"0,369,208"
13120,"160,40,302"
13121,"3,133,331"
13122,"199,169,426"
13123,"271,0,456"
13124,"40,128,130"
13125,"218,311,426"
13126,"3,133,5"
13127,"402,25,40"
13128,"118,23,74"
13129,"231,26"
13130,"3,15,182"
13131,"0,229,208"
13132,"128,40,129"
13133,"40,184,243"
13134,"44,45,10"
13135,"24,23,10"
13136,"0,8,206"
13137,"10,323,64"
13138,"145,44,402"
13139,"23,38,345"
13140,"10,220,221"
13141,"3,281,199"
13142,"10,80,24"
13143,"0,346,313"
13144,"3,40,21"
13145,"69,11,44"
13146,"175,40,128"
13147,"3,133,17"
13148,"255,271,0"
13149,"135,40,138"
13150,"418,265,0"
13151,"3,147,156"
13152,"40,128"
13153,"0,8,235"
13154,"69,44,11"
13155,"3,15,16"
13156,"40,131,406"
13157,"250,38,40"
13158,"3,21"
13159,"0,291,271"
13160,"44,145,45"
13161,"3,148,21"
13162,"3,435,4"
13163,"3,21,200"
13164,"8,206,0"
13165,"10,61,11"
13166,"10,93"
13167,"234,60,10"
13168,"17,3,320"
13169,"3,4,435"
13170,"3,523,53"
13171,"38,23,40"
13172,"169,199,343"
13173,"199,169,426"
13174,"349,0,208"
13175,"3,21,523"
13176,"176,4,3"
13177,"281,169,170"
13178,"80,10,64"
13179,"23,24,25"
13180,"346,291,0"
13181,"10,93,64"
13182,"10,80,64"
13183,"323,24,23"
13184,"523,147,148"
13185,"8,0,308"
13186,"40,162"
13187,"220,10"
13188,"24,71,43"
13189,"40,131"
13190,"40,131,134"
13191,"3,523,148"
13192,"43,24,23"
13193,"23,38,24"
13194,"0,271,8"
13195,"0,271,291"
13196,"199,169,170"
13197,"0,271,216"
13198,"3,17,21"
13199,"339,169,337"
13200,"3,21,200"
13201,"40,145,146"
13202,"3,81,48"
13203,"523,53,113"
13204,"17,3,320"
13205,"220,10,221"
13206,"11,205,44"
13207,"10,93,239"
13208,"10,11"
13209,"23,32,31"
13210,"147,3,148"
13211,"128,40,130"
13212,"3,301,21"
13213,"10,93"
13214,"43,24,23"
13215,"3,388,148"
13216,"311,426,337"
13217,"258,109,31"
13218,"234,60"
13219,"3,40,188"
13220,"169,426,199"
13221,"145,402,44"
13222,"328,31,40"
13223,"0,271,291"
13224,"13,14,169"
13225,"3,15,16"
13226,"40,131,134"
13227,"3,4,15"
13228,"23,38,24"
13229,"11,10,109"
13230,"281,199,169"
13231,"169,508,337"
13232,"494,40,151"
13233,"10,323,16"
13234,"93,10,64"
13235,"286,41,40"
13236,"23,317,38"
13237,"3,46,16"
13238,"3,21"
13239,"182,3"
13240,"402,40,145"
13241,"40,145,402"
13242,"93,10,64"
13243,"220,10,25"
13244,"111,3,123"
13245,"40,131,193"
13246,"40,145,402"
13247,"64,10,80"
13248,"3,21,301"
13249,"138,169,199"
13250,"0,271,360"
13251,"23,38,62"
13252,"10,24,23"
13253,"44,145,45"
13254,"145,44,402"
13255,"10,80,64"
13256,"3,21,182"
13257,"0,444,218"
13258,"135,374,138"
13259,"3,4,183"
13260,"40,128,130"
13261,"0,271,291"
13262,"40,283,23"
13263,"337,251,169"
13264,"10,64,80"
13265,"84,74,23"
13266,"323,10,40"
13267,"402,145,40"
13268,"147,148,3"
13269,"10,11,44"
13270,"426,199,169"
13271,"80,64,10"
13272,"26,350,23"
13273,"40,315,160"
13274,"263,187,3"
13275,"241,131,40"
13276,"23,38,40"
13277,"317,23,74"
13278,"80,64,10"
13279,"460,296,526"
13280,"3,133,53"
13281,"311,340,426"
13282,"40,322,145"
13283,"0,26,231"
13284,"145,402,10"
13285,"23,303,114"
13286,"40,128,41"
13287,"169,339,343"
13288,"38,251,169"
13289,"290,287,53"
13290,"17,320,3"
13291,"10,220,221"
13292,"40,131,406"
13293,"0,271,291"
13294,"87,38"
13295,"3,301,21"
13296,"3,301,21"
13297,"0,8,206"
13298,"3,148,147"
13299,"10,323,24"
13300,"3,275,4"
13301,"8,0,391"
13302,"3,52,51"
13303,"0,218,346"
13304,"170,169,199"
13305,"220,10,221"
13306,"216,0,211"
13307,"40,306,128"
13308,"271,0,213"
13309,"40,315,152"
13310,"402,145,40"
13311,"3,17,320"
13312,"128,40,129"
13313,"3,523"
13314,"171,199,170"
13315,"40,145,328"
13316,"40,135,41"
13317,"43,24,23"
13318,"10,11,44"
13319,"311,169,426"
13320,"0,265,349"
13321,"0,8,235"
13322,"31,23,290"
13323,"402,40,145"
13324,"96,282,60"
13325,"186,40,128"
13326,"40,241"
13327,"199,169,40"
13328,"271,291,0"
13329,"281,311,199"
13330,"3,187,21"
13331,"0,216,357"
13332,"271,0"
13333,"40,402,145"
13334,"44,69,45"
13335,"3,40,17"
13336,"44,145,45"
13337,"93,10,64"
13338,"160,40,315"
13339,"24,23,10"
13340,"38,23"
13341,"3,53,523"
13342,"199,170,171"
13343,"10,64,80"
13344,"251,169,199"
13345,"23,24,38"
13346,"26,350"
13347,"311,426,337"
13348,"71,10,40"
13349,"3,21,111"
13350,"118,23,74"
13351,"235,8,0"
13352,"3,21,154"
13353,"26,350"
13354,"40,145,402"
13355,"169,0,452"
13356,"3,21,200"
13357,"49,23,26"
13358,"11,10,44"
13359,"23,44,38"
13360,"24,49,10"
13361,"44,69,11"
13362,"3,182,21"
13363,"44,45,145"
13364,"23,26,38"
13365,"109,44,45"
13366,"199,343,169"
13367,"4,435,3"
13368,"40,131,241"
13369,"40,131,241"
13370,"160,40,302"
13371,"0,346,313"
13372,"0,218,457"
13373,"3,523"
13374,"346,0,313"
13375,"23,24,96"
13376,"40,131,406"
13377,"40,139,131"
13378,"343,199,169"
13379,"311,169,337"
13380,"3,33,315"
13381,"3,21,301"
13382,"296,428,169"
13383,"220,10,24"
13384,"52,206,3"
13385,"128,129,40"
13386,"287,23,53"
13387,"3,21,17"
13388,"17,3,320"
13389,"0,26,346"
13390,"104,311,3"
13391,"40,199,169"
13392,"323,199,170"
13393,"258,31,336"
13394,"40,128,195"
13395,"71,38,23"
13396,"21,3,42"
13397,"241,131,40"
13398,"40,41,286"
13399,"44,45,145"
13400,"220,10,24"
13401,"147,156,225"
13402,"0,26,8"
13403,"3,435,52"
13404,"3,17,143"
13405,"0,218,220"
13406,"40,241,131"
13407,"10,93,64"
13408,"199,281,40"
13409,"3,15,16"
13410,"3,147,148"
13411,"271,291,0"
13412,"23,24,44"
13413,"3,182,111"
13414,"3,21,133"
13415,"128,40,129"
13416,"205,11,10"
13417,"38,23"
13418,"74,165,23"
13419,"32,31,23"
13420,"3,21,148"
13421,"145,44,402"
13422,"49,24,23"
13423,"3,148,147"
13424,"3,15,16"
13425,"128,195,40"
13426,"311,426,169"
13427,"44,45,145"
13428,"23,26,38"
13429,"38,23,137"
13430,"26,8,0"
13431,"3,17,320"
13432,"181,43,323"
13433,"3,4,435"
13434,"44,145,45"
13435,"3,15,16"
13436,"346,313,0"
13437,"10,205,11"
13438,"370,216,0"
13439,"10,93,64"
13440,"8,235,0"
13441,"23,38,74"
13442,"10,220"
13443,"145,402,40"
13444,"3,21"
13445,"24,23,10"
13446,"241,131,40"
13447,"23,44,95"
13448,"32,23,31"
13449,"241,40,131"
13450,"3,15,16"
13451,"3,187,21"
13452,"49,23,24"
13453,"3,4,435"
13454,"11,205,10"
13455,"26,251,23"
13456,"3,133,5"
13457,"24,23,43"
13458,"10,323,251"
13459,"38,23,31"
13460,"301,3"
13461,"26,89,23"
13462,"23,24,74"
13463,"3,187,21"
13464,"0,457,218"
13465,"10,72,239"
13466,"24,43,23"
13467,"24,43,23"
13468,"26,346,89"
13469,"418,0,265"
13470,"17,320,58"
13471,"259,426,281"
13472,"8,0,206"
13473,"70,40,3"
13474,"3,21,148"
13475,"24,10,43"
13476,"40,184,21"
13477,"40,128,41"
13478,"23,40,94"
13479,"26,89,0"
13480,"251,169,40"
13481,"3,148,4"
13482,"0,26,313"
13483,"23,38"
13484,"260,170,169"
13485,"323,24,43"
13486,"311,426,259"
13487,"0,216"
13488,"3,435,331"
13489,"3,147,148"
13490,"10,239,96"
13491,"199,40,169"
13492,"74,23,38"
13493,"3,21,311"
13494,"26,231"
13495,"165,74,23"
13496,"21,3,127"
13497,"145,402,44"
13498,"93,10,64"
13499,"3,21,170"
13500,"128,40,130"
13501,"3,21,182"
13502,"169,339,170"
13503,"3,435,331"
13504,"26,89,0"
13505,"40,241,131"
13506,"160,334,40"
13507,"26,38,23"
13508,"426,169,311"
13509,"3,81,48"
13510,"3,435,133"
13511,"147,3,148"
13512,"40,241,131"
13513,"43,24,23"
13514,"311,169,337"
13515,"3,281,148"
13516,"23,38,74"
13517,"3,4,435"
13518,"311,3,170"
13519,"3,263,187"
13520,"350,26,514"
13521,"38,39,23"
13522,"3,187,21"
13523,"44,59,45"
13524,"38,39,23"
13525,"0,360,304"
13526,"44,145,402"
13527,"49,23,24"
13528,"71,38,23"
13529,"3,459,236"
13530,"0,8,346"
13531,"23,118,74"
13532,"23,105,24"
13533,"10,220"
13534,"241,10,40"
13535,"118,74,23"
13536,"21,3,40"
13537,"241,131,40"
13538,"10,64,80"
13539,"23,44,24"
13540,"3,21,200"
13541,"40,131,241"
13542,"26,89,337"
13543,"311,0,169"
13544,"80,10,64"
13545,"40,406,131"
13546,"32,31,23"
13547,"26,231"
13548,"24,43,23"
13549,"3,28,364"
13550,"0,271,291"
13551,"40,131,241"
13552,"0,346,313"
13553,"40,128,129"
13554,"40,131,406"
13555,"323,181,199"
13556,"3,133,5"
13557,"3,301,148"
13558,"23,246,106"
13559,"8,206,0"
13560,"3,21,301"
13561,"187,3,263"
13562,"148,147,3"
13563,"181,43,323"
13564,"40,241,128"
13565,"220,10"
13566,"160,40,315"
13567,"3,523,148"
13568,"0,216"
13569,"40,146,145"
13570,"93,10,64"
13571,"0,271,291"
13572,"3,52,301"
13573,"100,194,3"
13574,"3,153,21"
13575,"3,15,148"
13576,"3,21"
13577,"64,93,10"
13578,"40,402,145"
13579,"160,315,329"
13580,"0,271,216"
13581,"500,3"
13582,"3,21"
13583,"21,3,41"
13584,"44,69,11"
13585,"221,143,10"
13586,"241,131,40"
13587,"323,170,199"
13588,"169,199,426"
13589,"3,21"
13590,"0,349,265"
13591,"3,287,182"
13592,"26,23,38"
13593,"93,10,64"
13594,"3,15,46"
13595,"10,239,93"
13596,"0,271,291"
13597,"3,21,148"
13598,"206,0,8"
13599,"3,182,40"
13600,"0,271,265"
13601,"32,31,23"
13602,"38,23,26"
13603,"3,21,200"
13604,"199,311,169"
13605,"24,23,43"
13606,"40,184,131"
13607,"3,187,34"
13608,"10,24,23"
13609,"0,218,265"
13610,"3,46,15"
13611,"43,24,23"
13612,"170,459,169"
13613,"3,21,301"
13614,"3,17,21"
13615,"0,349,265"
13616,"151,40,494"
13617,"170,169,337"
13618,"3,147,148"
13619,"3,21"
13620,"49,23,24"
13621,"21,3,41"
13622,"0,271,313"
13623,"133,3,6"
13624,"251,337,169"
13625,"93,10,64"
13626,"128,49,40"
13627,"10,64,80"
13628,"8,206,0"
13629,"367,100,40"
13630,"3,111,182"
13631,"0,271"
13632,"118,23,98"
13633,"43,24,10"
13634,"3,21"
13635,"80,10,64"
13636,"13,204,14"
13637,"323,24,181"
13638,"40,135,141"
13639,"311,169,426"
13640,"3,187,21"
13641,"43,24,23"
13642,"291,0,26"
13643,"23,88,38"
13644,"3,187,104"
13645,"40,131,406"
13646,"10,221,220"
13647,"49,23,24"
13648,"40,162,131"
13649,"0,8,206"
13650,"3,21,102"
13651,"0,216,218"
13652,"16,15,3"
13653,"118,23,74"
13654,"220,10,221"
13655,"220,10,221"
13656,"43,24,323"
13657,"3,21,22"
13658,"40,131,478"
13659,"135,236,40"
13660,"16,15,3"
13661,"3,15,148"
13662,"402,145"
13663,"3,176,275"
13664,"0,271,366"
13665,"199,169,426"
13666,"402,145"
13667,"145,402,40"
13668,"0,216,212"
13669,"3,523,300"
13670,"40,135,118"
13671,"303,23,74"
13672,"296,169,306"
13673,"26,231,23"
13674,"32,23,31"
13675,"317,74,23"
13676,"0,444,271"
13677,"220,10"
13678,"0,418,265"
13679,"3,21,301"
13680,"323,199,170"
13681,"10,96,328"
13682,"17,3,48"
13683,"0,8,206"
13684,"241,131,199"
13685,"10,11,221"
13686,"3,100,13"
13687,"220,10"
13688,"3,21,48"
13689,"89,26,23"
13690,"40,131,134"
13691,"40,23,24"
13692,"23,402,145"
13693,"3,275,523"
13694,"309,38,23"
13695,"3,147,148"
13696,"89,26,44"
13697,"187,3,281"
13698,"128,40"
13699,"435,4,3"
13700,"169,17,101"
13701,"43,24,23"
13702,"93,64,10"
13703,"25,220,10"
13704,"402,145,44"
13705,"10,80,64"
13706,"13,204,14"
13707,"41,40,224"
13708,"3,182,21"
13709,"10,64,80"
13710,"128,129,40"
13711,"10,60,93"
13712,"3,21"
13713,"0,349,265"
13714,"4,3,435"
13715,"313,346,0"
13716,"0,291,311"
13717,"118,23,74"
13718,"170,260,169"
13719,"21,40,128"
13720,"199,323,170"
13721,"23,49,24"
13722,"3,148,147"
13723,"169,508,251"
13724,"296,169,333"
13725,"3,182,435"
13726,"3,133,5"
13727,"13,204,3"
13728,"3,170,311"
13729,"8,311,405"
13730,"0,313,346"
13731,"3,200,346"
13732,"3,182,275"
13733,"3,182,21"
13734,"3,52,111"
13735,"10,11,220"
13736,"199,169,170"
13737,"23,38,74"
13738,"25,40,402"
13739,"271,0,363"
13740,"3,21,133"
13741,"3,21"
13742,"182,3,164"
13743,"38,23,26"
13744,"43,24"
13745,"25,40,23"
13746,"40,21,152"
13747,"309,38,23"
13748,"0,10,216"
13749,"23,74,404"
13750,"169,300,417"
13751,"21,3,127"
13752,"3,182,21"
13753,"3,133,5"
13754,"24,49,23"
13755,"10,141,114"
13756,"281,199,169"
13757,"40,160,315"
13758,"40,160,131"
13759,"40,10,131"
13760,"241,40,131"
13761,"0,216,279"
13762,"10,220,221"
13763,"10,93,64"
13764,"10,93,64"
13765,"16,15,3"
13766,"199,171,170"
13767,"26,231,0"
13768,"311,259,431"
13769,"44,145,45"
13770,"0,271,265"
13771,"169,170,251"
13772,"3,182,15"
13773,"40,131"
13774,"323,170,199"
13775,"44,145,45"
13776,"3,301,21"
13777,"10,11,44"
13778,"71,24,38"
13779,"218,0,128"
13780,"216,31,380"
13781,"271,0,456"
13782,"187,3,21"
13783,"435,4,3"
13784,"23,38,24"
13785,"188,3,4"
13786,"145,402,44"
13787,"0,271,360"
13788,"25,24,23"
13789,"3,4,435"
13790,"346,313,0"
13791,"3,187,21"
13792,"40,323,181"
13793,"3,148,200"
13794,"44,145,402"
13795,"220,10"
13796,"80,64,10"
13797,"138,135,40"
13798,"145,402,44"
13799,"311,259,426"
13800,"3,147,148"
13801,"118,74,23"
13802,"160,40,315"
13803,"3,17,143"
13804,"3,21,126"
13805,"26,0,346"
13806,"291,26,0"
13807,"220,10,221"
13808,"170,169,311"
13809,"241,131,40"
13810,"49,23,24"
13811,"24,25,10"
13812,"402,370,220"
13813,"23,44,38"
13814,"21,3,42"
13815,"62,169,145"
13816,"10,11"
13817,"4,3,19"
13818,"48,38,10"
13819,"26,308,0"
13820,"43,323,24"
13821,"3,301,21"
13822,"0,271,444"
13823,"49,23,24"
13824,"23,38"
13825,"145,402,44"
13826,"3,275,148"
13827,"23,40,118"
13828,"3,435,4"
13829,"32,23,31"
13830,"0,271"
13831,"17,320,3"
13832,"3,21,200"
13833,"296,411,169"
13834,"271,195,0"
13835,"169,170,199"
13836,"0,206,8"
13837,"80,10,64"
13838,"3,301,28"
13839,"0,211"
13840,"40,145,194"
13841,"3,21,127"
13842,"10,40,128"
13843,"3,28,4"
13844,"40,241,128"
13845,"43,24,23"
13846,"80,64,10"
13847,"0,265,273"
13848,"93,10,64"
13849,"3,281,21"
13850,"489,13"
13851,"38,88,346"
13852,"523,3,15"
13853,"26,89,231"
13854,"3,21,187"
13855,"271,0"
13856,"311,3,21"
13857,"323,181,24"
13858,"80,10,64"
13859,"3,523,148"
13860,"271,0,291"
13861,"220,10"
13862,"40,146,145"
13863,"96,258,31"
13864,"0,8,327"
13865,"220,10"
13866,"3,182,21"
13867,"38,26,23"
13868,"309,38,23"
13869,"3,200,325"
13870,"40,3,41"
13871,"32,23,31"
13872,"131,193,40"
13873,"3,301,13"
13874,"23,118,74"
13875,"0,26,457"
13876,"3,187,17"
13877,"26,89,23"
13878,"40,128,129"
13879,"80,64,10"
13880,"220,10,221"
13881,"10,64,80"
13882,"96,258,23"
13883,"3,301,21"
13884,"40,31,139"
13885,"3,301,21"
13886,"0,265,340"
13887,"220,10"
13888,"40,128"
13889,"402,145,40"
13890,"3,21,182"
13891,"3,187,17"
13892,"80,64,10"
13893,"44,45,145"
13894,"40,89,216"
13895,"10,239,24"
13896,"40,195,128"
13897,"0,230,311"
13898,"40,41,128"
13899,"61,72,10"
13900,"199,343,436"
13901,"271,0,216"
13902,"3,187,21"
13903,"93,10,64"
13904,"170,311,169"
13905,"3,21,301"
13906,"15,16,3"
13907,"44,145,45"
13908,"38,23,241"
13909,"160,334,40"
13910,"41,224,40"
13911,"3,187,21"
13912,"350,26"
13913,"40,131,406"
13914,"311,426,337"
13915,"220,10"
13916,"0,26"
13917,"123,514,405"
13918,"10,93,64"
13919,"170,199,169"
13920,"3,147,21"
13921,"40,160,315"
13922,"231,44,45"
13923,"3,21,200"
13924,"3,523,287"
13925,"323,24,43"
13926,"40,128,315"
13927,"3,34,170"
13928,"184,40,283"
13929,"71,38,24"
13930,"3,435,4"
13931,"241,40,131"
13932,"21,3,17"
13933,"40,145,25"
13934,"26,308,23"
13935,"40,41,135"
13936,"152,40,151"
13937,"339,337,169"
13938,"3,147,156"
13939,"11,10,44"
13940,"44,10,145"
13941,"40,162,250"
13942,"296,169,306"
13943,"23,24,25"
13944,"10,220,24"
13945,"64,10,93"
13946,"10,220,24"
13947,"72,44,10"
13948,"175,40,317"
13949,"3,331,5"
13950,"0,8,380"
13951,"3,17,21"
13952,"418,265,0"
13953,"311,169,337"
13954,"169,459,170"
13955,"435,4,3"
13956,"3,435,4"
13957,"169,170,426"
13958,"296,428,169"
13959,"93,10,64"
13960,"48,21,3"
13961,"296,169"
13962,"118,74,23"
13963,"311,337,426"
13964,"0,271,291"
13965,"40,241,131"
13966,"523,53,3"
13967,"216,0,254"
13968,"0,235,8"
13969,"346,313,0"
13970,"3,435,523"
13971,"3,15,16"
13972,"199,40,138"
13973,"138,135,40"
13974,"118,74,23"
13975,"271,0,456"
13976,"182,3,68"
13977,"216,380,0"
13978,"145,402,40"
13979,"0,271,291"
13980,"44,10,145"
13981,"40,128,250"
13982,"23,26,118"
13983,"3,523,287"
13984,"3,111,123"
13985,"3,41,286"
13986,"10,80,64"
13987,"220,10,25"
13988,"3,275"
13989,"3,301,21"
13990,"93,10,64"
13991,"40,96,131"
13992,"10,64,80"
13993,"3,17,120"
13994,"128,40,195"
13995,"3,17,21"
13996,"10,93,64"
13997,"3,447,52"
13998,"40,131,406"
13999,"3,15,287"
14000,"49,24,23"
14001,"0,255,218"
14002,"4,435,19"
14003,"366,271,0"
14004,"44,145,73"
14005,"3,21,154"
14006,"10,145,322"
14007,"3,17,320"
14008,"10,11,72"
14009,"220,10"
14010,"10,80,64"
14011,"323,40,199"
14012,"3,21"
14013,"3,133,204"
14014,"170,199,169"
14015,"271,0,213"
14016,"40,128,250"
14017,"3,187,21"
14018,"40,131,160"
14019,"3,147,148"
14020,"301,21,3"
14021,"199,135,138"
14022,"367,100,292"
14023,"44,45,402"
14024,"169,311,170"
14025,"3,301,21"
14026,"40,146,145"
14027,"129,128,40"
14028,"0,216,218"
14029,"187,3,263"
14030,"23,303,38"
14031,"3,301,21"
14032,"3,147,148"
14033,"40,131,406"
14034,"96,31,23"
14035,"26,89,23"
14036,"40,131,241"
14037,"41,224,40"
14038,"26,23"
14039,"38,23,87"
14040,"40,241,128"
14041,"0,235,216"
14042,"3,4,52"
14043,"80,10,64"
14044,"3,187,21"
14045,"3,13,14"
14046,"133,6,3"
14047,"10,80,64"
14048,"206,8,0"
14049,"199,171,170"
14050,"169,3,96"
14051,"23,38,175"
14052,"10,64,93"
14053,"170,171,199"
14054,"138,135,40"
14055,"41,224,40"
14056,"0,291,271"
14057,"26,89"
14058,"3,523,53"
14059,"23,74,38"
14060,"0,271,366"
14061,"26,89"
14062,"48,81,23"
14063,"129,311,8"
14064,"3,148,147"
14065,"44,145,25"
14066,"3,21,17"
14067,"40,145,131"
14068,"3,170,21"
14069,"346,128,8"
14070,"308,8,87"
14071,"38,23,24"
14072,"290,35,147"
14073,"346,0,313"
14074,"0,366,271"
14075,"323,10,64"
14076,"199,169,343"
14077,"199,40,169"
14078,"15,16,3"
14079,"26,23,89"
14080,"354,0,216"
14081,"3,16,21"
14082,"40,128,186"
14083,"199,170,169"
14084,"93,64,10"
14085,"40,184,243"
14086,"40,128,241"
14087,"3,523,21"
14088,"11,10,489"
14089,"129,40,128"
14090,"40,184,131"
14091,"322,10,145"
14092,"224,41,40"
14093,"0,337,169"
14094,"23,38,118"
14095,"23,193,24"
14096,"71,38,23"
14097,"23,317,38"
14098,"3,301"
14099,"3,523,16"
14100,"3,4,435"
14101,"0,402,370"
14102,"3,153,401"
14103,"0,8,271"
14104,"40,128,41"
14105,"435,3,4"
14106,"349,265,3"
14107,"3,148,147"
14108,"3,182,263"
14109,"23,49,24"
14110,"131,40,134"
14111,"26,23,38"
14112,"23,26,105"
14113,"131,40,406"
14114,"131,241,40"
14115,"3,21"
14116,"311,169,281"
14117,"231,26"
14118,"93,10,64"
