id,label
10623,"137,38,23"
10624,"0,40,8"
10625,"26,23"
10626,"10,220,23"
10627,"0,216,370"
10628,"508,169,426"
10629,"3,5"
10630,"21,3"
10631,"26,23"
10632,"220,10"
10633,"265,0"
10634,"64,10"
10635,"199,169"
10636,"21,3,40"
10637,"147,3"
10638,"3,30"
10639,"41,40"
10640,"8,308,0"
10641,"0,265,3"
10642,"0,216,271"
10643,"5,3"
10644,"43,24,23"
10645,"264,38,23"
10646,"40,160"
10647,"0,271,255"
10648,"38,23"
10649,"64,10"
10650,"10,44,145"
10651,"10,44,145"
10652,"38,23"
10653,"21,3"
10654,"129,128,40"
10655,"10,11"
10656,"131,40"
10657,"271,0"
10658,"26,23,231"
10659,"0,8,23"
10660,"15,3"
10661,"40,41"
10662,"43,24,23"
10663,"25,24,23"
10664,"169,170,199"
10665,"271,0"
10666,"40,41,128"
10667,"147,3,156"
10668,"23,38,26"
10669,"3,0,169"
10670,"220,10"
10671,"0,216"
10672,"40,21,3"
10673,"24,23,43"
10674,"0,23,313"
10675,"21,3"
10676,"145,10,64"
10677,"218,0"
10678,"49,24,23"
10679,"31,23,32"
10680,"169,199"
10681,"3,4"
10682,"21,48,3"
10683,"131,40"
10684,"40,135"
10685,"21,3"
10686,"271,0"
10687,"508,426,169"
10688,"23,38"
10689,"494,184,40"
10690,"135,431,40"
10691,"169,199"
10692,"3,30,53"
10693,"147,3,148"
10694,"0,218"
10695,"40,128,131"
10696,"5,3,228"
10697,"3,30,4"
10698,"4,3"
10699,"0,271,255"
10700,"64,90,10"
10701,"10,44,145"
10702,"3,21"
10703,"64,10"
10704,"220,10"
10705,"38,23"
10706,"40,131,41"
10707,"4,3"
10708,"3,30,21"
10709,"21,3,187"
10710,"169,199,3"
10711,"8,0"
10712,"43,24,23"
10713,"169,23,170"
10714,"93,64,10"
10715,"265,0"
10716,"64,10"
10717,"24,43,23"
10718,"3,4"
10719,"31,23"
10720,"170,169"
10721,"60,10,23"
10722,"296,169"
10723,"4,3"
10724,"111,3,112"
10725,"49,24,23"
10726,"220,10"
10727,"170,169"
10728,"10,11"
10729,"265,273,0"
10730,"169,199"
10731,"43,24,23"
10732,"271,0"
10733,"17,3"
10734,"3,21,30"
10735,"271,0"
10736,"64,10,65"
10737,"30,3"
10738,"21,3,115"
10739,"3,523,147"
10740,"21,3"
10741,"40,131,241"
10742,"11,10"
10743,"3,40,21"
10744,"40,169,131"
10745,"135,40"
10746,"255,0"
10747,"10,44,145"
10748,"10,64,43"
10749,"5,3"
10750,"17,3"
10751,"23,38,137"
10752,"431,135,40"
10753,"220,10"
10754,"131,40"
10755,"10,44,145"
10756,"0,216"
10757,"10,44,145"
10758,"4,3"
10759,"308,8,0"
10760,"17,3"
10761,"38,23,107"
10762,"3,21,40"
10763,"21,3,169"
10764,"129,128,40"
10765,"4,3"
10766,"0,313"
10767,"17,3"
10768,"199,169"
10769,"3,15,147"
10770,"43,24,23"
10771,"169,199,40"
10772,"40,160,128"
10773,"199,169"
10774,"10,44,145"
10775,"40,3,21"
10776,"170,169"
10777,"220,10"
10778,"21,3"
10779,"0,265"
10780,"3,4"
10781,"220,10"
10782,"0,218,446"
10783,"21,3,187"
10784,"3,111,305"
10785,"21,3,187"
10786,"21,3"
10787,"370,216,0"
10788,"199,169"
10789,"0,271"
10790,"169,199,0"
10791,"43,24,23"
10792,"271,0,456"
10793,"3,15,147"
10794,"135,169,40"
10795,"41,40"
10796,"4,3"
10797,"169,199,40"
10798,"3,4,21"
10799,"43,24,23"
10800,"10,220"
10801,"145,40,146"
10802,"23,74,40"
10803,"137,38,23"
10804,"8,0,235"
10805,"64,10"
10806,"3,53"
10807,"21,3"
10808,"64,10"
10809,"23,26,89"
10810,"135,40,138"
10811,"3,21"
10812,"10,64,24"
10813,"0,229"
10814,"10,3,60"
10815,"169,199"
10816,"10,44,145"
10817,"231,26,23"
10818,"26,23"
10819,"93,64,10"
10820,"0,271"
10821,"30,3"
10822,"220,10"
10823,"169,3,23"
10824,"64,10"
10825,"24,43,23"
10826,"220,10"
10827,"38,23"
10828,"169,296"
10829,"40,41,3"
10830,"11,10"
10831,"23,74"
10832,"0,354,216"
10833,"21,187,3"
10834,"4,3"
10835,"3,21,147"
10836,"23,38,24"
10837,"38,23"
10838,"17,3,21"
10839,"0,10,220"
10840,"131,40"
10841,"23,3,74"
10842,"0,218,271"
10843,"0,216"
10844,"0,216"
10845,"21,3"
10846,"169,337"
10847,"3,21,53"
10848,"26,89,23"
10849,"3,228,5"
10850,"64,10"
10851,"0,216,257"
10852,"44,10,145"
10853,"118,74,23"
10854,"3,147,111"
10855,"23,38,26"
10856,"40,23,74"
10857,"271,0"
10858,"25,24,23"
10859,"169,426,508"
10860,"0,8,23"
10861,"23,74,24"
10862,"21,3,187"
10863,"220,10"
10864,"42,41,40"
10865,"64,10,24"
10866,"454,31,23"
10867,"220,10"
10868,"265,0"
10869,"10,31,23"
10870,"17,3"
10871,"220,10"
10872,"271,0"
10873,"135,40"
10874,"131,40"
10875,"271,0,366"
10876,"255,0"
10877,"74,23"
10878,"40,128,0"
10879,"118,74,23"
10880,"8,206,0"
10881,"23,38,24"
10882,"3,15,53"
10883,"3,147,120"
10884,"31,23,328"
10885,"40,23,184"
10886,"220,10"
10887,"24,43,10"
10888,"64,10"
10889,"38,23,264"
10890,"3,53,523"
10891,"21,3"
10892,"356,199,169"
10893,"15,3"
10894,"271,0"
10895,"4,3"
10896,"3,21"
10897,"3,111,4"
10898,"32,31,23"
10899,"23,31,10"
10900,"30,3"
10901,"21,3"
10902,"135,40"
10903,"21,3,40"
10904,"40,23,131"
10905,"10,44,145"
10906,"3,53,21"
10907,"431,135,40"
10908,"296,460,169"
10909,"135,40"
10910,"3,4"
10911,"3,30,21"
10912,"64,10,90"
10913,"231,26,23"
10914,"21,3"
10915,"10,44,145"
10916,"93,64,10"
10917,"0,265"
10918,"26,23"
10919,"4,3"
10920,"4,3"
10921,"335,64,10"
10922,"40,145"
10923,"10,64"
10924,"8,0"
10925,"40,395,496"
10926,"8,206,0"
10927,"296,169"
10928,"17,3"
10929,"40,128,41"
10930,"3,28,30"
10931,"64,10"
10932,"24,43,23"
10933,"0,265,271"
10934,"23,0,24"
10935,"145,40"
10936,"26,23"
10937,"370,216,0"
10938,"21,3"
10939,"3,13,53"
10940,"24,43,23"
10941,"21,3"
10942,"0,8,271"
10943,"49,24,23"
10944,"4,3"
10945,"21,3"
10946,"218,0"
10947,"135,40"
10948,"64,10"
10949,"23,26,0"
10950,"8,0,206"
10951,"229,0"
10952,"30,3"
10953,"3,53"
10954,"402,145,40"
10955,"38,23"
10956,"220,10"
10957,"4,3"
10958,"3,21,147"
10959,"49,24,23"
10960,"169,0,337"
10961,"30,3"
10962,"3,111,169"
10963,"44,10,145"
10964,"43,24,23"
10965,"43,24,23"
10966,"186,128,40"
10967,"169,199"
10968,"21,3"
10969,"508,426,169"
10970,"48,21,3"
10971,"271,0"
10972,"147,3"
10973,"135,40"
10974,"10,23,31"
10975,"3,53"
10976,"43,24,23"
10977,"3,21"
10978,"21,3"
10979,"216,0,354"
10980,"189,135,40"
10981,"15,3"
10982,"21,3,169"
10983,"23,24,31"
10984,"43,24,23"
10985,"3,111,21"
10986,"26,23,350"
10987,"128,40"
10988,"41,40,3"
10989,"220,10"
10990,"0,216,354"
10991,"0,128,40"
10992,"128,40"
10993,"111,3"
10994,"17,3"
10995,"21,3,115"
10996,"3,111,21"
10997,"94,38,23"
10998,"131,40"
10999,"21,3"
11000,"296,169"
11001,"170,169"
11002,"131,40,23"
11003,"23,26"
11004,"40,128,131"
11005,"3,30,28"
11006,"10,11"
11007,"163,162,40"
11008,"23,8,0"
11009,"64,10"
11010,"60,239,10"
11011,"220,10"
11012,"10,220,40"
11013,"131,40,134"
11014,"370,216,0"
11015,"23,24,40"
11016,"169,199"
11017,"169,170"
11018,"402,145,40"
11019,"508,426,169"
11020,"186,128,40"
11021,"8,0"
11022,"44,145,40"
11023,"40,145"
11024,"169,199"
11025,"23,24,43"
11026,"128,129,40"
11027,"296,333,169"
11028,"3,53,111"
11029,"43,24,23"
11030,"23,38,40"
11031,"169,170"
11032,"31,23,10"
11033,"0,271"
11034,"0,23,26"
11035,"24,23,345"
11036,"3,4"
11037,"145,40,402"
11038,"38,23"
11039,"118,74,23"
11040,"3,21,169"
11041,"170,169"
11042,"3,30"
11043,"265,0"
11044,"0,8,271"
11045,"313,0,314"
11046,"3,178,30"
11047,"296,169"
11048,"199,169"
11049,"0,249,216"
11050,"199,169"
11051,"296,169"
11052,"30,3"
11053,"220,10"
11054,"118,74,23"
11055,"49,24,23"
11056,"131,40"
11057,"23,74,38"
11058,"93,64,10"
11059,"31,23"
11060,"169,170"
11061,"370,216,0"
11062,"3,21,0"
11063,"496,395,40"
11064,"129,128,40"
11065,"64,10"
11066,"0,271"
11067,"10,44,38"
11068,"64,10"
11069,"8,0"
11070,"43,24,23"
11071,"169,170"
11072,"3,4"
11073,"220,10"
11074,"30,3,81"
11075,"3,21,34"
11076,"129,128,40"
11077,"21,3"
11078,"43,24,23"
11079,"64,10,65"
11080,"271,0"
11081,"128,40"
11082,"3,17"
11083,"3,15"
11084,"10,44,145"
11085,"49,24,23"
11086,"169,199"
11087,"169,23,40"
11088,"11,10,109"
11089,"199,169"
11090,"145,402,40"
11091,"30,3"
11092,"105,23"
11093,"8,0,206"
11094,"26,23"
11095,"40,169,356"
11096,"271,0"
11097,"38,23,63"
11098,"38,23"
11099,"131,40"
11100,"38,23"
11101,"38,23,137"
11102,"31,23,40"
11103,"21,3,30"
11104,"4,3"
11105,"169,170"
11106,"44,10,145"
11107,"169,296,300"
11108,"255,0,348"
11109,"131,40"
11110,"10,44,145"
11111,"64,10"
11112,"74,23,303"
11113,"49,23,24"
11114,"3,21,53"
11115,"169,23,24"
11116,"8,206,0"
11117,"220,10"
11118,"64,10,90"
11119,"40,151,152"
11120,"31,23"
11121,"3,21,30"
11122,"0,218"
11123,"21,3,17"
11124,"4,3"
11125,"21,3,301"
11126,"131,40,241"
11127,"32,31,23"
11128,"0,271"
11129,"0,23,26"
11130,"10,72,44"
11131,"31,40,23"
11132,"74,23"
11133,"366,271,0"
11134,"74,118,23"
11135,"8,0"
11136,"0,23,3"
11137,"3,0,21"
11138,"0,255"
11139,"17,3"
11140,"160,40"
11141,"0,10"
11142,"0,271"
11143,"3,53,147"
11144,"40,131"
11145,"220,10"
11146,"3,15"
11147,"26,23,89"
11148,"40,160"
11149,"135,40"
11150,"231,26,23"
11151,"23,40,74"
11152,"43,24,23"
11153,"93,64,10"
11154,"3,13"
11155,"40,41"
11156,"131,40,134"
11157,"43,24,23"
11158,"23,38"
11159,"169,199"
11160,"21,3"
11161,"220,10"
11162,"145,402,40"
11163,"21,115,145"
11164,"21,3,40"
11165,"43,24,23"
11166,"220,10"
11167,"145,44,40"
11168,"220,10"
11169,"10,0,23"
11170,"64,10"
11171,"3,5,4"
11172,"271,366,0"
11173,"163,40,162"
11174,"105,23,106"
11175,"199,169"
11176,"10,11"
11177,"147,3,156"
11178,"40,128,131"
11179,"169,170,199"
11180,"10,44,145"
11181,"21,3,34"
11182,"40,184,494"
11183,"49,24,23"
11184,"169,199"
11185,"38,23"
11186,"3,21,111"
11187,"169,40,199"
11188,"3,13,28"
11189,"206,8,0"
11190,"402,145,40"
11191,"23,26,38"
11192,"0,8"
11193,"3,53,15"
11194,"3,4,111"
11195,"38,23,63"
11196,"24,23,49"
11197,"169,199,170"
11198,"508,426,169"
11199,"169,199"
11200,"64,93,10"
11201,"309,38,23"
11202,"206,8,0"
11203,"348,255,0"
11204,"21,3"
11205,"64,93,10"
11206,"128,175,40"
11207,"21,3,40"
11208,"64,10"
11209,"23,24,10"
11210,"43,24,23"
11211,"216,0,304"
11212,"218,0,387"
11213,"21,3,169"
11214,"131,40"
11215,"64,10"
11216,"169,199"
11217,"10,11"
11218,"169,170"
11219,"21,187,3"
11220,"24,23,38"
11221,"23,26,0"
11222,"49,24,23"
11223,"0,271"
11224,"131,40"
11225,"431,135,40"
11226,"220,10"
11227,"21,3"
11228,"15,3"
11229,"23,26,38"
11230,"199,169"
11231,"49,24,23"
11232,"0,271,265"
11233,"25,24,23"
11234,"23,26,38"
11235,"105,106,23"
11236,"40,131,128"
11237,"3,21,147"
11238,"17,3"
11239,"43,24,23"
11240,"3,0,21"
11241,"40,131"
11242,"23,24,49"
11243,"0,265,271"
11244,"64,10"
11245,"0,216,211"
11246,"30,3"
11247,"220,10"
11248,"30,3,21"
11249,"15,3"
11250,"169,23,38"
11251,"169,199"
11252,"0,265,271"
11253,"40,3,21"
11254,"31,23"
11255,"0,265"
11256,"10,11"
11257,"64,10,65"
11258,"15,3"
11259,"10,60,239"
11260,"64,10"
11261,"23,10,220"
11262,"169,199"
11263,"10,44,145"
11264,"147,3,156"
11265,"169,199"
11266,"40,131,162"
11267,"10,220"
11268,"40,184,494"
11269,"40,131,139"
11270,"265,0"
11271,"21,3"
11272,"208,369,0"
11273,"43,24,23"
11274,"0,8,308"
11275,"145,40,24"
11276,"40,145,146"
11277,"135,40"
11278,"271,0,456"
11279,"38,23"
11280,"337,169,339"
11281,"38,23,91"
11282,"10,44,145"
11283,"21,3"
11284,"0,212,216"
11285,"40,131,184"
11286,"10,44,145"
11287,"169,170"
11288,"10,145,40"
11289,"459,169,170"
11290,"10,11,44"
11291,"402,145,40"
11292,"4,3,188"
11293,"26,89,23"
11294,"32,31,23"
11295,"17,3"
11296,"64,10"
11297,"169,199"
11298,"3,169"
11299,"64,10"
11300,"24,23,38"
11301,"135,40"
11302,"3,21,169"
11303,"169,199"
11304,"93,64,10"
11305,"3,21,23"
11306,"3,53"
11307,"10,61,60"
11308,"137,38,23"
11309,"418,265,0"
11310,"3,15"
11311,"41,40"
11312,"265,0"
11313,"49,24,23"
11314,"135,40,138"
11315,"74,84,23"
11316,"3,30,147"
11317,"220,10"
11318,"199,169"
11319,"169,170"
11320,"4,3"
11321,"145,40,44"
11322,"0,216"
11323,"220,10"
11324,"43,24,23"
11325,"64,10"
11326,"0,370,216"
11327,"3,13"
11328,"23,0,26"
11329,"23,24,43"
11330,"296,169"
11331,"40,184,23"
11332,"32,31,23"
11333,"3,15"
11334,"169,170"
11335,"220,10"
11336,"111,3"
11337,"128,40,0"
11338,"0,40,3"
11339,"43,24,23"
11340,"169,199,40"
11341,"327,8,0"
11342,"170,169"
11343,"220,10"
11344,"3,21,13"
11345,"93,64,10"
11346,"21,3,40"
11347,"40,184,368"
11348,"10,24,169"
11349,"23,169,24"
11350,"21,3,40"
11351,"3,4,147"
11352,"0,218,31"
11353,"93,64,10"
11354,"169,199,170"
11355,"3,13,28"
11356,"3,21,5"
11357,"169,199,508"
11358,"8,0"
11359,"21,3"
11360,"40,135,295"
11361,"239,10,60"
11362,"38,23"
11363,"17,3"
11364,"10,44,145"
11365,"30,3,81"
11366,"220,10"
11367,"4,3"
11368,"24,49,23"
11369,"15,3"
11370,"271,0,456"
11371,"40,135,131"
11372,"3,21,30"
11373,"44,10,145"
11374,"135,40"
11375,"0,271,255"
11376,"21,3"
11377,"220,10"
11378,"271,0"
11379,"220,10"
11380,"131,40"
11381,"17,3"
11382,"218,0"
11383,"8,0,23"
11384,"49,24,23"
11385,"49,24,23"
11386,"23,26,0"
11387,"21,3"
11388,"21,3,187"
11389,"3,147"
11390,"10,11"
11391,"3,53"
11392,"40,184,368"
11393,"128,175,40"
11394,"145,40,402"
11395,"220,10"
11396,"40,169,131"
11397,"26,23,231"
11398,"23,38,26"
11399,"199,169"
11400,"169,199,170"
11401,"271,0"
11402,"40,21,3"
11403,"8,0,206"
11404,"145,402,40"
11405,"84,74,23"
11406,"147,156,3"
11407,"8,0"
11408,"220,10"
11409,"3,5"
11410,"74,23,303"
11411,"135,40"
11412,"21,3"
11413,"21,3"
11414,"63,38,23"
11415,"40,128,0"
11416,"3,53,430"
11417,"23,40,74"
11418,"169,199,21"
11419,"24,43,23"
11420,"169,170,426"
11421,"23,169,31"
11422,"53,3,23"
11423,"8,0"
11424,"137,38,23"
11425,"0,40,10"
11426,"0,3"
11427,"129,128,40"
11428,"49,24,23"
11429,"169,199,170"
11430,"220,10"
11431,"128,40,129"
11432,"3,30,28"
11433,"10,11"
11434,"220,10"
11435,"10,44,145"
11436,"40,128,129"
11437,"40,145,131"
11438,"4,3"
11439,"145,40,146"
11440,"184,40"
11441,"145,40,402"
11442,"147,3,156"
11443,"523,53,3"
11444,"402,145,40"
11445,"21,48,3"
11446,"135,40"
11447,"40,41"
11448,"199,169"
11449,"15,3"
11450,"10,64,93"
11451,"40,128,129"
11452,"3,15"
11453,"8,206,0"
11454,"370,216,0"
11455,"147,3"
11456,"296,300,169"
11457,"220,10"
11458,"3,147"
11459,"10,44,145"
11460,"8,308,0"
11461,"370,216,0"
11462,"147,3"
11463,"220,10"
11464,"105,23"
11465,"147,3,156"
11466,"220,10"
11467,"30,3"
11468,"3,53"
11469,"23,74"
11470,"169,199"
11471,"24,23,49"
11472,"4,3"
11473,"10,44,145"
11474,"10,23,24"
11475,"3,4,21"
11476,"13,3,20"
11477,"271,0"
11478,"3,53,111"
11479,"64,10"
11480,"24,23"
11481,"10,44,145"
11482,"30,3"
11483,"145,40,402"
11484,"49,24,23"
11485,"0,271"
11486,"220,10"
11487,"199,169"
11488,"0,216,23"
11489,"4,3"
11490,"3,15,21"
11491,"131,40"
11492,"49,24,23"
11493,"170,169"
11494,"0,216"
11495,"216,354,0"
11496,"32,23,31"
11497,"296,169,300"
11498,"356,169,199"
11499,"31,23"
11500,"0,8"
11501,"3,4"
11502,"3,30"
11503,"0,23,3"
11504,"3,15"
11505,"3,147,4"
11506,"38,23,94"
11507,"5,3"
11508,"21,3,5"
11509,"170,169"
11510,"3,15"
11511,"64,10,65"
11512,"3,4"
11513,"3,21,187"
11514,"220,10"
11515,"296,169"
11516,"199,169"
11517,"3,21,34"
11518,"40,41"
11519,"169,170"
11520,"3,21,40"
11521,"40,128,186"
11522,"0,313,288"
11523,"38,137,23"
11524,"38,23"
11525,"169,170"
11526,"220,10"
11527,"64,93,10"
11528,"40,128,23"
11529,"169,199"
11530,"169,24,23"
11531,"147,3"
11532,"0,40,218"
11533,"4,3"
11534,"10,11,64"
11535,"3,21,169"
11536,"103,38,23"
11537,"10,11,44"
11538,"40,23,10"
11539,"10,64,11"
11540,"53,3,287"
11541,"10,44,145"
11542,"169,170"
11543,"64,10"
11544,"135,40"
11545,"10,44,145"
11546,"170,169"
11547,"30,3"
11548,"40,145,131"
11549,"40,131"
11550,"131,40"
11551,"245,31,23"
11552,"128,129,40"
11553,"135,40,138"
11554,"131,40"
11555,"26,231,23"
11556,"21,3"
11557,"10,64,93"
11558,"38,23"
11559,"3,21,30"
11560,"3,21"
11561,"220,10"
11562,"10,40,3"
11563,"0,265,8"
11564,"3,17,40"
11565,"131,40"
11566,"40,10,145"
11567,"129,128,40"
11568,"0,271"
11569,"40,3,135"
11570,"169,199"
11571,"49,24,23"
11572,"10,11"
11573,"23,74,84"
11574,"8,206,0"
11575,"265,0"
11576,"105,23"
11577,"64,10,169"
11578,"169,170,3"
11579,"3,147"
11580,"0,26,23"
11581,"169,199"
11582,"105,23,24"
11583,"3,4"
11584,"3,21"
11585,"30,3,21"
11586,"118,74,23"
11587,"15,3"
11588,"271,0"
11589,"3,147"
11590,"64,10"
11591,"40,186,128"
11592,"169,43,10"
11593,"370,216,0"
11594,"0,265,8"
11595,"169,199"
11596,"10,64,93"
11597,"64,10"
11598,"21,3"
11599,"10,60,239"
11600,"74,118,23"
11601,"199,169,356"
11602,"21,187,3"
11603,"137,38,23"
11604,"64,10,90"
11605,"0,271,265"
11606,"40,160"
11607,"60,21,234"
11608,"271,0"
11609,"23,31,3"
11610,"40,135"
11611,"24,43,23"
11612,"3,21,17"
11613,"93,64,10"
11614,"21,3"
11615,"313,0,511"
11616,"3,17"
11617,"131,40"
11618,"23,24,38"
11619,"40,23,128"
11620,"145,40"
11621,"169,199"
11622,"21,3,41"
11623,"74,23"
11624,"3,17"
11625,"72,44,10"
11626,"38,39,23"
11627,"0,265,218"
11628,"21,3"
11629,"169,199"
11630,"40,131,128"
11631,"38,23,24"
11632,"3,53,523"
11633,"220,10"
11634,"74,118,23"
11635,"10,60,197"
11636,"21,3"
11637,"10,11"
11638,"105,106,23"
11639,"23,38"
11640,"3,53,10"
11641,"93,64,10"
11642,"49,24,23"
11643,"24,23,38"
11644,"3,21,147"
11645,"145,40,23"
11646,"131,40"
11647,"3,13,111"
11648,"53,99,3"
11649,"131,40"
11650,"11,10,24"
11651,"21,3"
11652,"8,0"
11653,"0,211,216"
11654,"43,24,23"
11655,"10,11,220"
11656,"131,40"
11657,"21,3"
11658,"4,3"
11659,"26,23"
11660,"3,111,4"
11661,"220,10"
11662,"24,43,23"
11663,"220,10"
11664,"21,187,3"
11665,"17,3"
11666,"10,220"
11667,"135,40"
11668,"11,10"
11669,"169,40,170"
11670,"17,3"
11671,"137,38,23"
11672,"38,91,23"
11673,"74,23"
11674,"3,23,30"
11675,"508,169,426"
11676,"170,459,169"
11677,"169,199"
11678,"271,0"
11679,"271,0"
11680,"43,24,23"
11681,"43,24,23"
11682,"220,10"
11683,"43,24,23"
11684,"24,43,23"
11685,"169,199"
11686,"111,3,123"
11687,"21,3"
11688,"25,24,23"
11689,"3,85,13"
11690,"23,74,38"
11691,"24,23,38"
11692,"43,24,23"
11693,"4,3"
11694,"0,218,255"
11695,"5,3"
11696,"199,169"
11697,"0,211,212"
11698,"313,0"
11699,"4,3"
11700,"169,170"
11701,"3,111,53"
11702,"169,0"
11703,"145,40,402"
11704,"402,145,40"
11705,"30,3"
11706,"3,53,523"
11707,"17,3"
11708,"49,24,23"
11709,"0,212,211"
11710,"135,40"
11711,"4,3,7"
11712,"23,24,31"
11713,"64,10,93"
11714,"93,64,10"
11715,"3,40,21"
11716,"43,24,23"
11717,"40,131"
11718,"199,169"
11719,"23,26"
11720,"21,3"
11721,"3,21,53"
11722,"3,53,111"
11723,"10,24,60"
11724,"296,3,169"
11725,"0,3,208"
11726,"337,169"
11727,"11,10"
11728,"40,111,3"
11729,"25,24,23"
11730,"4,3"
11731,"0,23,38"
11732,"40,184"
11733,"131,40"
11734,"169,3,21"
11735,"31,23"
11736,"3,111"
11737,"74,23"
11738,"8,206,0"
11739,"38,23,264"
11740,"220,10"
11741,"3,147,4"
11742,"3,147"
11743,"169,170,296"
11744,"21,3"
11745,"523,3,53"
11746,"30,3,21"
11747,"3,21"
11748,"3,15"
11749,"169,199"
11750,"186,40,128"
11751,"169,199"
11752,"3,21"
11753,"10,11,72"
11754,"31,23"
11755,"43,24,23"
11756,"11,10"
11757,"31,23"
11758,"64,10"
11759,"10,64,23"
11760,"38,23,94"
11761,"135,40"
11762,"41,3,21"
11763,"3,111"
11764,"3,147"
11765,"3,17"
11766,"0,216"
11767,"21,3"
11768,"3,15"
11769,"199,169"
11770,"21,3"
11771,"21,3"
11772,"15,3"
11773,"169,337,170"
11774,"356,169,199"
11775,"131,241,40"
11776,"64,10"
11777,"21,3"
11778,"64,10"
11779,"11,10"
11780,"64,10"
11781,"170,169"
11782,"169,199,170"
11783,"49,24,23"
11784,"43,24,23"
11785,"72,44,10"
11786,"169,199"
11787,"4,3"
11788,"43,24,23"
11789,"131,40"
11790,"147,3,156"
11791,"129,128,40"
11792,"105,23"
11793,"24,23,62"
11794,"23,24,38"
11795,"169,129,40"
11796,"38,23"
11797,"10,11"
11798,"38,23,137"
11799,"40,3,38"
11800,"0,8,235"
11801,"3,30,21"
11802,"3,0,21"
11803,"3,4"
11804,"3,21,53"
11805,"21,3,187"
11806,"21,3"
11807,"175,128,40"
11808,"23,24,38"
11809,"64,10"
11810,"40,41,3"
11811,"402,145,40"
11812,"3,147,111"
11813,"3,17"
11814,"44,10,145"
11815,"184,40"
11816,"163,162,40"
11817,"4,3,19"
11818,"11,10"
11819,"199,169"
11820,"30,3,21"
11821,"494,184,40"
11822,"23,169,0"
11823,"220,10"
11824,"271,0"
11825,"3,21"
11826,"23,38,24"
11827,"0,218"
11828,"40,3,135"
11829,"10,60,3"
11830,"3,10,11"
11831,"169,170,199"
11832,"220,10"
11833,"147,3"
11834,"0,271,8"
11835,"0,128,265"
11836,"0,8,271"
11837,"23,26,350"
11838,"131,40"
11839,"21,3"
11840,"163,162,40"
11841,"375,4,3"
11842,"72,10,44"
11843,"0,216,277"
11844,"8,308,0"
11845,"24,43,23"
11846,"38,23"
11847,"169,199"
11848,"0,218"
11849,"10,44,145"
11850,"118,74,23"
11851,"313,0"
11852,"0,265"
11853,"0,8,313"
11854,"170,169"
11855,"220,10"
11856,"10,72,44"
11857,"64,10"
11858,"111,3"
11859,"31,23,32"
11860,"0,218"
11861,"10,11"
11862,"74,23,118"
11863,"220,10"
11864,"169,3,199"
11865,"40,160"
11866,"10,44,145"
11867,"431,135,40"
11868,"64,10,90"
11869,"17,3"
11870,"3,21,301"
11871,"10,44,0"
11872,"4,3"
11873,"10,44,145"
11874,"17,3"
11875,"265,0"
11876,"40,21,135"
11877,"15,3"
11878,"206,8,0"
11879,"160,40"
11880,"40,145"
11881,"40,0,128"
11882,"135,40,138"
11883,"169,40,135"
11884,"8,0"
11885,"23,26,0"
11886,"170,169"
11887,"8,206,0"
11888,"4,3"
11889,"21,3"
11890,"327,8,0"
11891,"220,10"
11892,"17,3"
11893,"296,169"
11894,"24,49,23"
11895,"23,26,0"
11896,"220,10"
11897,"220,10"
11898,"10,11"
11899,"3,17,21"
11900,"169,199"
11901,"170,169"
11902,"170,169"
11903,"508,169,426"
11904,"3,21"
11905,"11,10"
11906,"10,44,145"
11907,"64,10"
11908,"17,3"
11909,"135,40"
11910,"169,170"
11911,"15,3"
11912,"4,3"
11913,"3,53"
11914,"31,23,169"
11915,"23,26,74"
11916,"23,40,74"
11917,"64,10,93"
11918,"10,44,145"
11919,"64,10"
11920,"23,169,24"
11921,"21,3"
11922,"21,3"
11923,"63,38,23"
11924,"169,170"
11925,"13,3,14"
11926,"40,135"
11927,"38,23"
11928,"265,0"
11929,"3,4"
11930,"38,23,74"
11931,"23,24,0"
11932,"296,169"
11933,"0,216,211"
11934,"3,53,523"
11935,"3,147,15"
11936,"24,23,43"
11937,"431,135,40"
11938,"131,40"
11939,"3,13,21"
11940,"3,21,85"
11941,"40,184"
11942,"147,3"
11943,"40,135"
11944,"64,10"
11945,"11,10"
11946,"3,4"
11947,"199,169"
11948,"10,44,23"
11949,"135,40"
11950,"10,11"
11951,"10,145,40"
11952,"309,38,23"
11953,"220,10"
11954,"3,147,85"
11955,"0,271"
11956,"23,38,105"
11957,"10,64,43"
11958,"40,160,128"
11959,"3,15,147"
11960,"38,23,24"
11961,"21,3,169"
11962,"23,24,38"
11963,"0,265"
11964,"0,211,212"
11965,"147,3,156"
11966,"169,296,23"
11967,"3,111,53"
11968,"23,38,74"
11969,"64,10"
11970,"169,199,170"
11971,"64,10"
11972,"10,145,44"
11973,"206,8,0"
11974,"199,169"
11975,"186,128,40"
11976,"23,24,25"
11977,"170,169"
11978,"169,199"
11979,"24,43,23"
11980,"21,187,3"
11981,"40,163,162"
11982,"169,426,3"
11983,"271,0"
11984,"89,26,23"
11985,"170,169"
11986,"135,40,138"
11987,"10,44,145"
11988,"131,40,134"
11989,"8,0,206"
11990,"21,3"
11991,"3,21,15"
11992,"17,3,21"
11993,"3,13"
11994,"169,199"
11995,"271,0"
11996,"10,220"
11997,"131,40"
11998,"220,10"
11999,"21,3"
12000,"90,64,10"
12001,"40,23,31"
12002,"30,3,28"
12003,"145,40,146"
12004,"21,3"
12005,"128,40"
12006,"21,3"
12007,"170,169"
12008,"147,3,148"
